timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-03 09:17:17,53.60000000000002,,21493.52,53.60000000000002,6.422,178,,,,382857371.0,1414891515.0,,,,6.422,25,23.1192
2025-06-03 09:17:22,54.39999999999998,,21526.63,54.39999999999998,6.8,178,,,,382860279.0,1414889102.0,,,,6.8,26,24.48
2025-06-03 09:17:30,55.799999999999955,,21583.92,55.799999999999955,7.499,177,,,,382865764.0,1414885802.0,,,,7.499,26,26.996399999999998
2025-06-03 09:17:38,56.60000000000002,,21647.32,56.60000000000002,8.043,179,,,,382871853.0,1414882190.0,,,,8.043,26,28.9548
2025-06-03 09:17:47,58.0,,21711.44,58.0,7.752,181,,,,382878014.0,1414878549.0,,,,7.752,26,27.9072
2025-06-03 09:17:55,59.200000000000045,,21772.83,59.200000000000045,7.501,179,,,,382883898.0,1414875027.0,,,,7.501,26,27.003600000000002
2025-06-03 09:17:59,59.799999999999955,,21802.58,59.799999999999955,7.469,179,,,,382886800.0,1414873457.0,,,,7.469,26,26.8884
2025-06-03 09:18:07,61.39999999999998,,21861.16,61.39999999999998,7.313,180,,,,382892804.0,1414871226.0,,,,7.313,26,26.3268
2025-06-03 09:18:15,62.799999999999955,,21920.38,62.799999999999955,7.513,181,,,,382898956.0,1414869297.0,,,,7.513,26,27.0468
2025-06-03 09:18:23,64.20000000000005,,21983.94,64.20000000000005,7.931,182,,,,382905431.0,1414866739.0,,,,7.931,26,28.5516
2025-06-03 09:18:30,65.39999999999998,,22040.23,65.39999999999998,7.94,182,,,,382911072.0,1414864167.0,,,,7.94,26,28.584000000000003
2025-06-03 09:18:38,66.39999999999998,,22106.04,66.39999999999998,7.549,182,,,,382917379.0,1414860395.0,,,,7.549,26,27.1764
2025-06-03 09:18:46,67.39999999999998,,22169.7,67.39999999999998,7.256,180,,,,382923158.0,1414856070.0,,,,7.256,26,26.1216
2025-06-03 09:18:54,68.39999999999998,,22227.46,68.39999999999998,7.477,178,,,,382928345.0,1414852046.0,,,,7.477,26,26.9172
2025-06-03 09:19:02,69.39999999999998,,22289.02,69.39999999999998,7.929,180,,,,382933656.0,1414847389.0,,,,7.929,26,28.544400000000003
2025-06-03 09:19:10,70.60000000000002,,22351.45,70.60000000000002,7.804,181,,,,382938994.0,1414842588.0,,,,7.804,26,28.0944
2025-06-03 09:19:18,71.60000000000002,,22415.59,71.60000000000002,8.098,181,,,,382944267.0,1414837351.0,,,,8.098,26,29.152800000000003
2025-06-03 09:19:26,72.79999999999995,,22480.1,72.79999999999995,7.873,180,,,,382949454.0,1414831921.0,,,,7.873,25,28.3428
2025-06-03 09:19:34,74.60000000000002,,22540.05,74.60000000000002,7.184,178,,,,382954163.0,1414826732.0,,,,7.184,25,25.8624
2025-06-03 09:19:41,76.39999999999998,,22588.34,76.39999999999998,6.698,179,,,,382958202.0,1414822892.0,,,,6.698,25,24.112800000000004
2025-06-03 09:19:49,78.39999999999998,,22639.94,78.39999999999998,6.614,181,,,,382962904.0,1414819421.0,,,,6.614,25,23.8104
2025-06-03 09:19:57,80.20000000000005,,22690.41,80.20000000000005,5.967,183,,,,382967705.0,1414816443.0,,,,5.967,25,21.481199999999998
2025-06-03 09:20:05,82.20000000000005,,22737.98,82.20000000000005,5.785,183,,,,382972330.0,1414813869.0,,,,5.785,25,20.826
2025-06-03 09:20:13,84.0,,22783.88,84.0,5.718,181,,,,382976838.0,1414811506.0,,,,5.718,25,20.5848
2025-06-03 09:20:21,85.79999999999995,,22827.99,85.79999999999995,5.146,179,,,,382981112.0,1414809094.0,,,,5.146,25,18.5256
2025-06-03 09:20:29,88.0,,22875.62,88.0,5.602,178,,,,382985746.0,1414806533.0,,,,5.602,25,20.1672
2025-06-03 09:20:37,89.60000000000002,,22923.45,89.60000000000002,5.928,181,,,,382990342.0,1414803817.0,,,,5.928,25,21.3408
2025-06-03 09:20:45,91.20000000000005,,22973.75,91.20000000000005,6.244,183,,,,382995153.0,1414800908.0,,,,6.244,25,22.4784
2025-06-03 09:20:53,92.0,,23028.38,92.0,6.829,183,,,,383000259.0,1414797486.0,,,,6.829,25,24.5844
2025-06-03 09:21:02,92.39999999999998,,23088.27,92.39999999999998,8.098,181,,,,383005752.0,1414793521.0,,,,8.098,25,29.152800000000003
2025-06-03 09:21:10,92.20000000000005,,23159.16,92.20000000000005,9.628,178,,,,383012291.0,1414788908.0,,,,9.628,25,34.6608
2025-06-03 09:21:18,90.79999999999995,,23243.5,90.79999999999995,11.412,174,,,,383020242.0,1414783771.0,,,,11.412,25,41.083200000000005
2025-06-03 09:21:23,89.39999999999998,,23303.7,89.39999999999998,12.488,170,,,,383025899.0,1414780072.0,,,,12.488,25,44.9568
2025-06-03 09:21:31,85.79999999999995,,23412.78,85.79999999999995,13.997,172,,,,383035638.0,1414772364.0,,,,13.997,25,50.3892
2025-06-03 09:21:39,80.39999999999998,,23527.77,80.39999999999998,14.515,165,,,,383045738.0,1414763958.0,,,,14.515,25,52.254000000000005
2025-06-03 09:21:40,79.79999999999995,,23542.27,79.79999999999995,14.65,165,,,,383046994.0,1414762867.0,,,,14.65,25,52.74
2025-06-03 09:21:42,78.60000000000002,,23571.41,78.60000000000002,14.769,165,,,,383049539.0,1414760714.0,,,,14.769,25,53.1684
2025-06-03 09:21:47,74.39999999999998,,23645.47,74.39999999999998,14.823,165,,,,383056111.0,1414755412.0,,,,14.823,25,53.3628
2025-06-03 09:21:48,73.79999999999995,,23660.49,73.79999999999995,14.856,165,,,,383057440.0,1414754330.0,,,,14.856,25,53.4816
2025-06-03 09:21:53,70.20000000000005,,23734.63,70.20000000000005,14.421,160,,,,383064073.0,1414749120.0,,,,14.421,25,51.9156
2025-06-03 09:21:56,68.0,,23778.02,68.0,14.129,154,,,,383068186.0,1414746530.0,,,,14.129,25,50.864399999999996
2025-06-03 09:21:59,66.20000000000005,,23819.85,66.20000000000005,13.856,154,,,,383072422.0,1414744779.0,,,,13.856,25,49.8816
2025-06-03 09:22:01,65.0,,23847.52,65.0,13.642,152,,,,383075355.0,1414744206.0,,,,13.642,25,49.1112
2025-06-03 09:22:03,64.20000000000005,,23880.39,64.20000000000005,14.101,152,,,,383078884.0,1414744043.0,,,,14.101,25,50.763600000000004
2025-06-03 09:22:06,63.0,,23934.19,63.0,14.444,150,,,,383084621.0,1414744839.0,,,,14.444,25,51.998400000000004
2025-06-03 09:22:14,60.0,,24051.82,60.0,13.71,159,,,,383096874.0,1414748508.0,,,,13.71,25,49.356
2025-06-03 09:22:22,56.60000000000002,,24159.46,56.60000000000002,12.978,159,,,,383108132.0,1414751648.0,,,,12.978,25,46.7208
2025-06-03 09:22:30,53.799999999999955,,24264.06,53.799999999999955,13.368,153,,,,383119162.0,1414754192.0,,,,13.368,25,48.1248
2025-06-03 09:22:36,51.799999999999955,,24344.49,51.799999999999955,12.786,155,,,,383127643.0,1414756152.0,,,,12.786,25,46.0296
2025-06-03 09:22:39,50.799999999999955,,24382.01,50.799999999999955,11.67,157,,,,383131670.0,1414756176.0,,,,11.67,25,42.012
2025-06-03 09:22:41,50.0,,24402.65,50.0,7.424,156,,,,383133877.0,1414755915.0,,,,7.424,25,26.7264
2025-06-03 09:22:42,49.39999999999998,,24409.83,49.39999999999998,6.793,155,,,,383134636.0,1414756079.0,,,,6.793,25,24.454800000000002
2025-06-03 09:22:43,49.0,,24415.99,49.0,6.623,155,,,,383135185.0,1414756516.0,,,,6.623,25,23.8428
2025-06-03 09:22:45,48.200000000000045,,24428.5,48.200000000000045,7.174,155,,,,383135831.0,1414757894.0,,,,7.174,25,25.826400000000003
2025-06-03 09:22:53,47.39999999999998,,24499.71,47.39999999999998,8.234,155,,,,383136711.0,1414766861.0,,,,8.234,25,29.642400000000002
2025-06-03 09:23:01,48.39999999999998,,24561.37,48.39999999999998,6.743,156,,,,383137896.0,1414774558.0,,,,6.743,25,24.274800000000003
2025-06-03 09:23:09,49.39999999999998,,24617.52,49.39999999999998,6.653,159,,,,383138950.0,1414781574.0,,,,6.653,25,23.950799999999997
2025-06-03 09:23:16,50.60000000000002,,24661.07,50.60000000000002,5.741,160,,,,383139923.0,1414786971.0,,,,5.741,25,20.6676
2025-06-03 09:23:24,52.799999999999955,,24699.98,52.799999999999955,4.381,162,,,,383141324.0,1414791620.0,,,,4.381,25,15.771600000000001
2025-06-03 09:23:32,55.0,,24730.34,55.0,3.672,165,,,,383142788.0,1414795061.0,,,,3.672,25,13.2192
2025-06-03 09:23:40,57.200000000000045,,24759.65,57.200000000000045,3.891,163,,,,383144489.0,1414798189.0,,,,3.891,25,14.0076
2025-06-03 09:23:48,59.39999999999998,,24790.79,59.39999999999998,4.096,163,,,,383146584.0,1414801266.0,,,,4.096,25,14.745600000000001
2025-06-03 09:23:56,62.0,,24825.65,62.0,4.369,170,,,,383149154.0,1414804479.0,,,,4.369,25,15.728399999999999
2025-06-03 09:24:04,64.60000000000002,,24861.1,64.60000000000002,4.479,174,,,,383152153.0,1414807246.0,,,,4.479,25,16.1244
2025-06-03 09:24:12,66.20000000000005,,24903.5,66.20000000000005,6.182,175,,,,383156057.0,1414810022.0,,,,6.182,25,22.255200000000002
2025-06-03 09:24:21,66.20000000000005,,24962.95,66.20000000000005,8.323,176,,,,383161724.0,1414813508.0,,,,8.323,25,29.9628
2025-06-03 09:24:27,65.20000000000005,,25016.02,65.20000000000005,9.016,174,,,,383166471.0,1414817231.0,,,,9.016,25,32.4576
2025-06-03 09:24:35,62.200000000000045,,25099.37,62.200000000000045,11.166,169,,,,383173275.0,1414824107.0,,,,11.166,25,40.1976
2025-06-03 09:24:38,60.799999999999955,,25134.62,60.799999999999955,11.837,169,,,,383176427.0,1414826578.0,,,,11.837,25,42.6132
2025-06-03 09:24:41,59.200000000000045,,25171.1,59.200000000000045,12.164,163,,,,383180089.0,1414828209.0,,,,12.164,25,43.7904
2025-06-03 09:24:44,57.60000000000002,,25208.43,57.60000000000002,12.127,160,,,,383184059.0,1414828822.0,,,,12.127,25,43.6572
2025-06-03 09:24:50,54.60000000000002,,25283.0,54.60000000000002,12.047,157,,,,383192072.0,1414828662.0,,,,12.047,25,43.369200000000006
2025-06-03 09:24:52,53.799999999999955,,25307.39,53.799999999999955,12.164,154,,,,383194668.0,1414829068.0,,,,12.164,25,43.7904
2025-06-03 09:24:54,53.0,,25331.92,53.0,12.063,154,,,,383197167.0,1414830045.0,,,,12.063,25,43.4268
2025-06-03 09:24:56,52.200000000000045,,25356.56,52.200000000000045,12.238,153,,,,383199473.0,1414831575.0,,,,12.238,25,44.0568
2025-06-03 09:24:58,51.39999999999998,,25381.3,51.39999999999998,12.141,152,,,,383201482.0,1414833626.0,,,,12.141,25,43.7076
2025-06-03 09:25:00,50.60000000000002,,25406.35,50.60000000000002,12.263,151,,,,383203123.0,1414836141.0,,,,12.263,25,44.1468
2025-06-03 09:25:02,49.60000000000002,,25431.6,49.60000000000002,12.241,153,,,,383204356.0,1414838993.0,,,,12.241,25,44.0676
2025-06-03 09:25:05,48.60000000000002,,25469.52,48.60000000000002,12.357,152,,,,383205523.0,1414843598.0,,,,12.357,25,44.4852
2025-06-03 09:25:12,45.799999999999955,,25556.65,45.799999999999955,12.362,152,,,,383207510.0,1414854401.0,,,,12.362,25,44.5032
2025-06-03 09:25:15,44.39999999999998,,25599.26,44.39999999999998,12.306,152,,,,383208792.0,1414859591.0,,,,12.306,25,44.3016
2025-06-03 09:25:21,41.799999999999955,,25682.74,41.799999999999955,12.7,146,,,,383212425.0,1414869273.0,,,,12.7,25,45.72
2025-06-03 09:25:24,41.0,,25720.23,41.0,12.491,146,,,,383214448.0,1414873386.0,,,,12.491,25,44.9676
2025-06-03 09:25:27,40.200000000000045,,25756.9,40.200000000000045,11.872,146,,,,383216877.0,1414877045.0,,,,11.872,25,42.739200000000004
2025-06-03 09:25:31,39.799999999999955,,25802.52,39.799999999999955,10.796,148,,,,383220453.0,1414880995.0,,,,10.796,25,38.8656
2025-06-03 09:25:35,40.0,,25843.12,40.0,9.465,149,,,,383224093.0,1414883830.0,,,,9.465,25,34.074
2025-06-03 09:25:39,40.39999999999998,,25879.44,40.39999999999998,9.228,152,,,,383227623.0,1414885787.0,,,,9.228,25,33.2208
2025-06-03 09:25:44,40.799999999999955,,25925.85,40.799999999999955,9.704,156,,,,383232418.0,1414887385.0,,,,9.704,25,34.934400000000004
2025-06-03 09:25:52,39.200000000000045,,26011.17,39.200000000000045,11.827,158,,,,383241507.0,1414888823.0,,,,11.827,25,42.5772
2025-06-03 09:25:59,35.799999999999955,,26099.74,35.799999999999955,12.99,158,,,,383250932.0,1414890391.0,,,,12.99,25,46.764
2025-06-03 09:26:02,34.0,,26139.54,34.0,13.011,158,,,,383255069.0,1414891663.0,,,,13.011,25,46.8396
2025-06-03 09:26:06,32.0,,26191.32,32.0,12.58,157,,,,383260196.0,1414894204.0,,,,12.58,25,45.288000000000004
2025-06-03 09:26:10,31.200000000000045,,26240.79,31.200000000000045,11.933,156,,,,383264719.0,1414897494.0,,,,11.933,25,42.958800000000004
2025-06-03 09:26:14,30.200000000000045,,26287.5,30.200000000000045,11.306,156,,,,383268596.0,1414901254.0,,,,11.306,26,40.7016
2025-06-03 09:26:19,30.0,,26341.11,30.0,10.221,155,,,,383272478.0,1414906273.0,,,,10.221,26,36.7956
2025-06-03 09:26:24,31.0,,26387.93,31.0,8.937,156,,,,383275279.0,1414911206.0,,,,8.937,26,32.1732
2025-06-03 09:26:29,31.799999999999955,,26430.15,31.799999999999955,8.305,159,,,,383277337.0,1414915977.0,,,,8.305,26,29.898
2025-06-03 09:26:35,32.799999999999955,,26479.87,32.799999999999955,8.324,163,,,,383279063.0,1414921945.0,,,,8.324,26,29.9664
2025-06-03 09:26:42,34.60000000000002,,26535.57,34.60000000000002,7.63,168,,,,383280163.0,1414928889.0,,,,7.63,26,27.468
2025-06-03 09:26:50,36.0,,26594.72,36.0,7.296,170,,,,383280390.0,1414936388.0,,,,7.296,26,26.265600000000003
2025-06-03 09:26:58,37.60000000000002,,26652.37,37.60000000000002,7.363,172,,,,383280796.0,1414943685.0,,,,7.363,26,26.506800000000002
2025-06-03 09:27:06,38.799999999999955,,26711.38,38.799999999999955,7.337,173,,,,383282051.0,1414951022.0,,,,7.337,26,26.4132
2025-06-03 09:27:15,39.200000000000045,,26770.2,39.200000000000045,7.265,173,,,,383283241.0,1414958351.0,,,,7.265,26,26.154
2025-06-03 09:27:23,39.60000000000002,,26828.59,39.60000000000002,7.663,168,,,,383284007.0,1414965705.0,,,,7.663,26,27.5868
2025-06-03 09:27:31,40.39999999999998,,26889.99,40.39999999999998,7.646,165,,,,383284444.0,1414973480.0,,,,7.646,26,27.5256
2025-06-03 09:27:39,40.60000000000002,,26951.76,40.60000000000002,7.79,168,,,,383284337.0,1414981318.0,,,,7.79,26,28.044
2025-06-03 09:27:47,41.39999999999998,,27012.33,41.39999999999998,7.352,167,,,,383283819.0,1414988981.0,,,,7.352,26,26.467200000000002
2025-06-03 09:27:55,42.0,,27068.02,42.0,6.62,164,,,,383282992.0,1414995981.0,,,,6.62,26,23.832
2025-06-03 09:28:03,43.200000000000045,,27121.59,43.200000000000045,7.025,163,,,,383281789.0,1415002630.0,,,,7.025,26,25.290000000000003
2025-06-03 09:28:11,44.39999999999998,,27178.24,44.39999999999998,6.818,167,,,,383280312.0,1415009604.0,,,,6.818,26,24.5448
2025-06-03 09:28:16,45.200000000000045,,27211.55,45.200000000000045,6.6,170,,,,383279721.0,1415013769.0,,,,6.6,26,23.759999999999998
2025-06-03 09:28:20,46.200000000000045,,27242.67,46.200000000000045,6.795,171,,,,383279728.0,1415017714.0,,,,6.795,26,24.462
2025-06-03 09:28:24,47.200000000000045,,27273.89,47.200000000000045,7.179,172,,,,383280370.0,1415021598.0,,,,7.179,26,25.8444
2025-06-03 09:28:28,48.0,,27301.64,48.0,7.148,173,,,,383281444.0,1415024876.0,,,,7.148,26,25.7328
2025-06-03 09:28:36,48.200000000000045,,27364.93,48.200000000000045,9.74,175,,,,383285090.0,1415031655.0,,,,9.74,26,35.064
2025-06-03 09:28:43,46.39999999999998,,27441.42,46.39999999999998,11.328,176,,,,383289342.0,1415039959.0,,,,11.328,26,40.7808
2025-06-03 09:28:49,43.799999999999955,,27514.36,43.799999999999955,12.528,175,,,,383292699.0,1415048319.0,,,,12.528,26,45.1008
2025-06-03 09:28:57,40.200000000000045,,27617.41,40.200000000000045,12.769,169,,,,383296679.0,1415060525.0,,,,12.769,26,45.9684
2025-06-03 09:29:05,38.39999999999998,,27713.79,38.39999999999998,11.26,164,,,,383300405.0,1415071937.0,,,,11.26,26,40.536
2025-06-03 09:29:13,37.799999999999955,,27797.93,37.799999999999955,9.701,161,,,,383303674.0,1415081893.0,,,,9.701,26,34.9236
2025-06-03 09:29:21,38.799999999999955,,27872.35,38.799999999999955,8.994,160,,,,383306583.0,1415090692.0,,,,8.994,26,32.3784
2025-06-03 09:29:28,39.39999999999998,,27935.79,39.39999999999998,9.278,163,,,,383308568.0,1415098388.0,,,,9.278,26,33.400800000000004
2025-06-03 09:29:35,39.200000000000045,,28004.88,39.200000000000045,10.262,166,,,,383309810.0,1415107030.0,,,,10.262,26,36.943200000000004
2025-06-03 09:29:43,38.799999999999955,,28086.8,38.799999999999955,10.351,165,,,,383310756.0,1415117365.0,,,,10.351,26,37.263600000000004
2025-06-03 09:29:48,38.0,,28138.31,38.0,10.254,168,,,,383311591.0,1415123824.0,,,,10.254,26,36.9144
2025-06-03 09:29:51,37.60000000000002,,28169.14,37.60000000000002,10.348,168,,,,383312699.0,1415127505.0,,,,10.348,26,37.2528
2025-06-03 09:29:54,37.200000000000045,,28200.25,37.200000000000045,10.516,169,,,,383314557.0,1415130777.0,,,,10.516,26,37.8576
2025-06-03 09:29:57,36.799999999999955,,28231.88,36.799999999999955,10.47,168,,,,383316907.0,1415133671.0,,,,10.47,26,37.692
2025-06-03 09:30:01,36.200000000000045,,28275.39,36.200000000000045,10.882,166,,,,383320671.0,1415136939.0,,,,10.882,26,39.1752
2025-06-03 09:30:06,35.39999999999998,,28330.32,35.39999999999998,10.773,166,,,,383325501.0,1415140939.0,,,,10.773,26,38.7828
2025-06-03 09:30:10,34.799999999999955,,28372.96,34.799999999999955,10.388,166,,,,383328776.0,1415144715.0,,,,10.388,26,37.3968
2025-06-03 09:30:18,35.799999999999955,,28451.94,35.799999999999955,9.347,167,,,,383334029.0,1415152588.0,,,,9.347,26,33.6492
2025-06-03 09:30:27,37.0,,28525.35,37.0,9.021,168,,,,383339487.0,1415159314.0,,,,9.021,26,32.47560000000001
2025-06-03 09:30:34,37.200000000000045,,28589.66,37.200000000000045,9.354,170,,,,383343881.0,1415165608.0,,,,9.354,26,33.6744
2025-06-03 09:30:42,36.60000000000002,,28670.31,36.60000000000002,10.678,171,,,,383348553.0,1415174227.0,,,,10.678,26,38.4408
2025-06-03 09:30:50,35.0,,28758.43,35.0,10.53,173,,,,383353337.0,1415183880.0,,,,10.53,26,37.908
2025-06-03 09:30:58,36.60000000000002,,28833.74,36.60000000000002,8.309,176,,,,383357331.0,1415192188.0,,,,8.309,26,29.912399999999998
2025-06-03 09:31:04,38.0,,28880.79,38.0,7.564,174,,,,383359139.0,1415197757.0,,,,7.564,26,27.2304
2025-06-03 09:31:11,39.60000000000002,,28931.96,39.60000000000002,7.19,172,,,,383360395.0,1415204074.0,,,,7.19,26,25.884
2025-06-03 09:31:18,41.0,,28982.37,41.0,7.437,174,,,,383360796.0,1415210450.0,,,,7.437,26,26.773200000000003
2025-06-03 09:31:26,41.60000000000002,,29048.36,41.60000000000002,8.576,174,,,,383360357.0,1415218807.0,,,,8.576,26,30.873600000000003
2025-06-03 09:31:31,41.60000000000002,,29100.18,41.60000000000002,9.185,175,,,,383360132.0,1415225376.0,,,,9.185,26,33.066
2025-06-03 09:31:36,41.39999999999998,,29145.71,41.39999999999998,9.278,177,,,,383360605.0,1415231124.0,,,,9.278,26,33.400800000000004
2025-06-03 09:31:41,41.0,,29192.62,41.0,9.326,178,,,,383361854.0,1415236887.0,,,,9.326,26,33.573600000000006
2025-06-03 09:31:48,41.39999999999998,,29256.44,41.39999999999998,8.86,177,,,,383364381.0,1415244411.0,,,,8.86,26,31.895999999999997
2025-06-03 09:31:53,42.200000000000045,,29300.17,42.200000000000045,8.715,178,,,,383366788.0,1415249171.0,,,,8.715,26,31.374
2025-06-03 09:31:59,43.0,,29351.49,43.0,8.582,178,,,,383370235.0,1415254250.0,,,,8.582,26,30.895200000000003
2025-06-03 09:32:04,43.60000000000002,,29394.9,43.60000000000002,8.932,177,,,,383373638.0,1415258016.0,,,,8.932,26,32.1552
2025-06-03 09:32:10,43.39999999999998,,29449.86,43.39999999999998,9.464,179,,,,383378447.0,1415262056.0,,,,9.464,26,34.0704
2025-06-03 09:32:17,42.39999999999998,,29518.96,42.39999999999998,10.423,179,,,,383384676.0,1415266820.0,,,,10.423,26,37.522800000000004
2025-06-03 09:32:21,41.60000000000002,,29561.6,41.60000000000002,10.672,179,,,,383388052.0,1415270470.0,,,,10.672,26,38.419200000000004
2025-06-03 09:32:25,41.200000000000045,,29604.96,41.200000000000045,10.676,180,,,,383390985.0,1415274742.0,,,,10.676,26,38.4336
2025-06-03 09:32:29,40.39999999999998,,29648.13,40.39999999999998,10.754,179,,,,383393347.0,1415279452.0,,,,10.754,26,38.7144
2025-06-03 09:32:37,39.200000000000045,,29733.49,39.200000000000045,10.359,174,,,,383397437.0,1415289146.0,,,,10.359,26,37.2924
2025-06-03 09:32:43,38.200000000000045,,29795.91,38.200000000000045,10.428,171,,,,383401143.0,1415295743.0,,,,10.428,26,37.540800000000004
2025-06-03 09:32:48,37.200000000000045,,29847.16,37.200000000000045,9.924,167,,,,383404239.0,1415301119.0,,,,9.924,26,35.7264
2025-06-03 09:32:53,35.0,,29899.06,35.0,11.157,164,,,,383406835.0,1415306946.0,,,,11.157,26,40.1652
2025-06-03 09:32:57,32.39999999999998,,29947.66,32.39999999999998,12.496,160,,,,383409405.0,1415312312.0,,,,12.496,26,44.985600000000005
2025-06-03 09:33:02,28.600000000000023,,30013.78,28.600000000000023,12.92,158,,,,383412703.0,1415319744.0,,,,12.92,26,46.512
2025-06-03 09:33:06,25.0,,30053.94,25.0,7.007,157,,,,383415023.0,1415324032.0,,,,7.007,26,25.2252
2025-06-03 09:33:10,23.399999999999977,,30084.84,23.399999999999977,9.674,156,,,,383416071.0,1415327743.0,,,,9.674,26,34.8264
2025-06-03 09:33:18,22.799999999999955,,30163.61,22.799999999999955,9.668,163,,,,383420646.0,1415336152.0,,,,9.668,26,34.8048
2025-06-03 09:33:24,22.600000000000023,,30221.57,22.600000000000023,9.596,166,,,,383423512.0,1415342680.0,,,,9.596,26,34.5456
2025-06-03 09:33:30,22.399999999999977,,30278.09,22.399999999999977,9.247,166,,,,383425709.0,1415349364.0,,,,9.247,26,33.2892
2025-06-03 09:33:38,22.600000000000023,,30349.01,22.600000000000023,8.435,165,,,,383427853.0,1415358001.0,,,,8.435,26,30.366000000000003
2025-06-03 09:33:46,24.200000000000045,,30411.71,24.200000000000045,7.532,167,,,,383428894.0,1415365860.0,,,,7.532,26,27.1152
2025-06-03 09:33:55,26.399999999999977,,30469.28,26.399999999999977,6.747,167,,,,383429316.0,1415373148.0,,,,6.747,26,24.2892
2025-06-03 09:34:03,28.399999999999977,,30520.45,28.399999999999977,6.319,169,,,,383429502.0,1415379638.0,,,,6.319,26,22.7484
2025-06-03 09:34:11,30.399999999999977,,30571.26,30.399999999999977,6.404,169,,,,383429719.0,1415386082.0,,,,6.404,26,23.0544
2025-06-03 09:34:19,31.799999999999955,,30622.59,31.799999999999955,6.521,173,,,,383430151.0,1415392578.0,,,,6.521,26,23.4756
2025-06-03 09:34:27,33.0,,30676.87,33.0,7.097,173,,,,383430929.0,1415399405.0,,,,7.097,26,25.549200000000003
2025-06-03 09:34:35,34.0,,30735.71,34.0,7.637,173,,,,383432405.0,1415406664.0,,,,7.637,26,27.493199999999998
2025-06-03 09:34:43,34.60000000000002,,30797.96,34.60000000000002,8.167,172,,,,383434534.0,1415414151.0,,,,8.167,26,29.4012
2025-06-03 09:34:50,34.39999999999998,,30857.48,34.39999999999998,8.675,169,,,,383437209.0,1415421010.0,,,,8.675,26,31.230000000000004
2025-06-03 09:34:58,33.60000000000002,,30926.26,33.60000000000002,9.043,168,,,,383440905.0,1415428567.0,,,,9.043,26,32.5548
2025-06-03 09:35:05,33.39999999999998,,30990.94,33.39999999999998,9.271,165,,,,383444948.0,1415435240.0,,,,9.271,26,33.375600000000006
2025-06-03 09:35:13,33.0,,31076.58,33.0,9.404,166,,,,383451114.0,1415443310.0,,,,9.404,26,33.8544
2025-06-03 09:35:21,32.60000000000002,,31150.17,32.60000000000002,9.285,169,,,,383456613.0,1415450023.0,,,,9.285,26,33.426
2025-06-03 09:35:28,32.200000000000045,,31216.56,32.200000000000045,9.428,166,,,,383461265.0,1415456408.0,,,,9.428,26,33.9408
2025-06-03 09:35:34,31.799999999999955,,31273.27,31.799999999999955,9.427,165,,,,383464597.0,1415462431.0,,,,9.427,26,33.9372
2025-06-03 09:35:40,31.399999999999977,,31330.12,31.399999999999977,9.476,168,,,,383467250.0,1415468925.0,,,,9.476,26,34.113600000000005
2025-06-03 09:35:46,31.200000000000045,,31386.52,31.200000000000045,9.353,169,,,,383469299.0,1415475656.0,,,,9.353,26,33.6708
2025-06-03 09:35:54,31.200000000000045,,31460.22,31.200000000000045,9.199,169,,,,383470624.0,1415484877.0,,,,9.199,26,33.1164
2025-06-03 09:36:02,31.799999999999955,,31532.42,31.799999999999955,8.829,169,,,,383471192.0,1415494016.0,,,,8.829,26,31.7844
2025-06-03 09:36:09,32.0,,31592.7,32.0,8.494,168,,,,383471920.0,1415501613.0,,,,8.494,26,30.5784
2025-06-03 09:36:14,32.39999999999998,,31634.82,32.39999999999998,8.407,166,,,,383473023.0,1415506794.0,,,,8.407,26,30.2652
2025-06-03 09:36:19,32.799999999999955,,31676.42,32.799999999999955,8.358,164,,,,383474614.0,1415511726.0,,,,8.358,26,30.088800000000003
2025-06-03 09:36:25,33.0,,31726.57,33.0,8.343,160,,,,383477197.0,1415517306.0,,,,8.343,26,30.0348
2025-06-03 09:36:31,33.200000000000045,,31777.06,33.200000000000045,8.448,162,,,,383480462.0,1415522421.0,,,,8.448,26,30.4128
2025-06-03 09:36:37,33.200000000000045,,31828.48,33.200000000000045,8.69,163,,,,383484406.0,1415526987.0,,,,8.69,26,31.284
2025-06-03 09:36:45,33.60000000000002,,31898.76,33.60000000000002,8.804,167,,,,383490263.0,1415532618.0,,,,8.804,26,31.6944
2025-06-03 09:36:52,34.0,,31958.63,34.0,8.341,168,,,,383494944.0,1415537828.0,,,,8.341,26,30.0276
2025-06-03 09:37:00,35.60000000000002,,32018.8,35.60000000000002,7.04,167,,,,383499270.0,1415543506.0,,,,7.04,26,25.344
2025-06-03 09:37:08,38.0,,32071.0,38.0,6.308,169,,,,383503257.0,1415548166.0,,,,6.308,26,22.7088
2025-06-03 09:37:16,40.200000000000045,,32119.93,40.200000000000045,6.042,171,,,,383507246.0,1415552211.0,,,,6.042,26,21.7512
2025-06-03 09:37:24,42.200000000000045,,32166.49,42.200000000000045,6.024,175,,,,383511393.0,1415555518.0,,,,6.024,27,21.6864
2025-06-03 09:37:32,43.799999999999955,,32213.02,43.799999999999955,5.849,175,,,,383515774.0,1415558363.0,,,,5.849,27,21.0564
