timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-14 09:15:43,114.60000000000002,,21743.48,114.60000000000002,9.735,155,,,,382930357,1415041581,,,,9.735,26,35.046
2025-05-14 09:15:45,113.79999999999995,,21764.4,113.79999999999995,11.039,154,,,,382929307,1415039241,,,,11.039,26,39.7404
2025-05-14 09:15:47,112.60000000000002,,21787.85,112.60000000000002,11.746,152,,,,382928649,1415036371,,,,11.746,26,42.2856
2025-05-14 09:15:50,110.20000000000005,,21826.15,110.20000000000005,12.915,148,,,,382928283,1415031534,,,,12.915,26,46.494
2025-05-14 09:15:52,108.39999999999998,,21852.96,108.39999999999998,13.266,146,,,,382928455,1415028142,,,,13.266,26,47.757600000000004
2025-05-14 09:15:53,107.60000000000002,,21866.46,107.60000000000002,13.321,145,,,,382928835,1415026489,,,,13.321,26,47.9556
2025-05-14 09:15:55,106.0,,21893.6,106.0,13.002,143,,,,382930150,1415023421,,,,13.002,26,46.8072
2025-05-14 09:16:01,102.39999999999998,,21972.51,102.39999999999998,12.971,131,,,,382935083,1415015283,,,,12.971,26,46.6956
2025-05-14 09:16:04,99.79999999999995,,22012.49,99.79999999999995,13.903,129,,,,382936810,1415010647,,,,13.903,26,50.0508
2025-05-14 09:16:09,94.60000000000002,,22079.36,94.60000000000002,10.177,121,,,,382938637,1415002445,,,,10.177,26,36.6372
2025-05-14 09:16:10,93.79999999999995,,22089.6,93.79999999999995,9.781,121,,,,382938651,1415001145,,,,9.781,26,35.211600000000004
2025-05-14 09:16:11,93.20000000000005,,22099.04,93.20000000000005,9.61,119,,,,382938374,1414999993,,,,9.61,26,34.596
2025-05-14 09:16:14,91.79999999999995,,22127.96,91.79999999999995,9.34,118,,,,382936649,1414996948,,,,9.34,26,33.624
2025-05-14 09:16:17,91.0,,22155.48,91.0,8.534,126,,,,382934526,1414994524,,,,8.534,26,30.722400000000004
2025-05-14 09:16:19,90.60000000000002,,22172.88,90.60000000000002,8.765,127,,,,382932881,1414993504,,,,8.765,26,31.554000000000002
2025-05-14 09:16:21,90.20000000000005,,22191.17,90.20000000000005,8.989,127,,,,382930926,1414993497,,,,8.989,26,32.360400000000006
2025-05-14 09:16:26,89.79999999999995,,22238.47,89.79999999999995,8.95,129,,,,382925997,1414994945,,,,8.95,26,32.22
2025-05-14 09:16:29,89.60000000000002,,22264.9,89.60000000000002,8.2,128,,,,382923164,1414994933,,,,8.2,26,29.52
2025-05-14 09:16:33,90.39999999999998,,22298.32,90.39999999999998,6.153,127,,,,382919717,1414993766,,,,6.153,26,22.1508
2025-05-14 09:16:40,92.60000000000002,,22335.84,92.60000000000002,4.276,138,,,,382915862,1414992400,,,,4.276,26,15.3936
2025-05-14 09:16:45,94.0,,22355.96,94.0,4.478,140,,,,382913750,1414991883,,,,4.478,26,16.1208
2025-05-14 09:16:51,95.20000000000005,,22383.71,95.20000000000005,4.333,143,,,,382911094,1414990308,,,,4.333,26,15.5988
2025-05-14 09:16:59,95.60000000000002,,22419.06,95.60000000000002,4.852,144,,,,382908001,1414987705,,,,4.852,26,17.467200000000002
2025-05-14 09:17:07,95.60000000000002,,22456.18,95.60000000000002,4.375,139,,,,382904401,1414985686,,,,4.375,26,15.75
2025-05-14 09:17:09,95.60000000000002,,22464.08,95.60000000000002,4.238,137,,,,382903577,1414985785,,,,4.238,26,15.256800000000002
2025-05-14 09:17:11,95.39999999999998,,22470.31,95.39999999999998,1.613,134,,,,382903185,1414986407,,,,1.613,26,5.8068
2025-05-14 09:17:14,95.39999999999998,,22475.71,95.39999999999998,0.834,131,,,,382903464,1414986930,,,,0.834,26,3.0023999999999997
2025-05-14 09:17:17,95.20000000000005,,22478.43,95.20000000000005,0.88,126,,,,382903841,1414986749,,,,0.88,26,3.168
2025-05-14 09:17:23,95.0,,22481.01,95.0,0.0,125,,,,382903934,1414986024,,,,0.0,26,0.0
2025-05-14 09:19:19,95.20000000000005,,22485.58,95.20000000000005,2.637,111,,,,382902950,1414984847,,,,2.637,26,9.4932
2025-05-14 09:19:27,95.20000000000005,,22520.47,95.20000000000005,5.486,113,,,,382899527,1414983043,,,,5.486,26,19.7496
2025-05-14 09:19:35,95.0,,22570.09,95.0,6.414,112,,,,382894760,1414980222,,,,6.414,26,23.0904
2025-05-14 09:19:42,95.0,,22616.29,95.0,6.201,120,,,,382890409,1414977411,,,,6.201,26,22.3236
2025-05-14 09:19:44,94.79999999999995,,22629.75,94.79999999999995,6.349,124,,,,382889359,1414976237,,,,6.349,26,22.8564
2025-05-14 09:19:46,94.39999999999998,,22647.08,94.39999999999998,7.61,124,,,,382888441,1414974331,,,,7.61,26,27.396
2025-05-14 09:19:48,93.79999999999995,,22664.32,93.79999999999995,8.264,123,,,,382888092,1414972190,,,,8.264,26,29.7504
2025-05-14 09:19:52,92.0,,22701.83,92.0,10.144,120,,,,382888471,1414967457,,,,10.144,26,36.5184
2025-05-14 09:19:54,90.79999999999995,,22722.6,90.79999999999995,11.01,119,,,,382888144,1414964861,,,,11.01,26,39.636
2025-05-14 09:19:55,90.20000000000005,,22733.64,90.20000000000005,11.413,118,,,,382887642,1414963592,,,,11.413,26,41.086800000000004
2025-05-14 09:19:56,89.60000000000002,,22745.07,89.60000000000002,11.613,117,,,,382886848,1414962485,,,,11.613,26,41.8068
2025-05-14 09:19:57,89.0,,22757.08,89.0,11.818,117,,,,382885811,1414961579,,,,11.818,26,42.5448
2025-05-14 09:19:58,88.39999999999998,,22769.6,88.39999999999998,11.902,117,,,,382884598,1414960891,,,,11.902,26,42.8472
2025-05-14 09:20:02,86.0,,22821.08,86.0,12.153,103,,,,382879243,1414959271,,,,12.153,26,43.750800000000005
2025-05-14 09:20:04,84.60000000000002,,22845.86,84.60000000000002,12.438,100,,,,382876902,1414957790,,,,12.438,26,44.7768
2025-05-14 09:20:06,83.39999999999998,,22870.92,83.39999999999998,12.63,97,,,,382875037,1414955505,,,,12.63,26,45.468
2025-05-14 09:20:08,82.20000000000005,,22896.63,82.20000000000005,12.636,96,,,,382873416,1414952864,,,,12.636,26,45.489599999999996
2025-05-14 09:20:10,80.79999999999995,,22922.27,80.79999999999995,12.845,96,,,,382871554,1414950473,,,,12.845,26,46.242000000000004
2025-05-14 09:20:11,80.20000000000005,,22935.06,80.20000000000005,12.937,97,,,,382870443,1414949518,,,,12.937,26,46.5732
2025-05-14 09:20:12,79.60000000000002,,22948.0,79.60000000000002,13.091,97,,,,382869199,1414948785,,,,13.091,26,47.1276
2025-05-14 09:20:14,78.0,,22974.76,78.0,13.389,95,,,,382866408,1414947990,,,,13.389,26,48.2004
2025-05-14 09:20:15,77.20000000000005,,22988.66,77.20000000000005,13.614,94,,,,382864917,1414947877,,,,13.614,26,49.010400000000004
2025-05-14 09:20:18,74.79999999999995,,23031.5,74.79999999999995,14.076,91,,,,382860314,1414948026,,,,14.076,26,50.6736
2025-05-14 09:20:23,69.79999999999995,,23092.47,69.79999999999995,9.161,90,,,,382853783,1414947386,,,,9.161,26,32.9796
2025-05-14 09:20:29,66.20000000000005,,23132.72,66.20000000000005,5.953,89,,,,382849473,1414946997,,,,5.953,26,21.4308
2025-05-14 09:20:31,65.79999999999995,,23143.0,65.79999999999995,5.346,89,,,,382848566,1414946289,,,,5.346,26,19.2456
2025-05-14 09:20:33,65.79999999999995,,23153.35,65.79999999999995,4.888,92,,,,382848304,1414945027,,,,4.888,26,17.5968
2025-05-14 09:20:41,66.0,,23196.3,66.0,5.14,105,,,,382848511,1414939585,,,,5.14,26,18.503999999999998
2025-05-14 09:20:49,66.79999999999995,,23238.5,66.79999999999995,5.482,115,,,,382848617,1414934235,,,,5.482,26,19.735200000000003
2025-05-14 09:20:57,67.60000000000002,,23283.98,67.60000000000002,5.497,130,,,,382849059,1414928490,,,,5.497,26,19.7892
2025-05-14 09:21:05,68.79999999999995,,23326.86,68.79999999999995,5.166,130,,,,382849531,1414923080,,,,5.166,26,18.597600000000003
2025-05-14 09:21:13,69.79999999999995,,23368.7,69.79999999999995,5.062,131,,,,382850082,1414917812,,,,5.062,26,18.223200000000002
2025-05-14 09:21:21,71.20000000000005,,23408.72,71.20000000000005,5.08,132,,,,382850586,1414912769,,,,5.08,26,18.288
2025-05-14 09:21:29,72.60000000000002,,23447.9,72.60000000000002,4.759,137,,,,382851051,1414907830,,,,4.759,26,17.1324
2025-05-14 09:21:37,73.79999999999995,,23487.05,73.79999999999995,5.144,138,,,,382851660,1414902920,,,,5.144,27,18.5184
2025-05-14 09:21:43,74.79999999999995,,23518.74,74.79999999999995,5.3,141,,,,382852708,1414899099,,,,5.3,27,19.08
2025-05-14 09:21:50,75.79999999999995,,23556.93,75.79999999999995,5.329,139,,,,382854721,1414894883,,,,5.329,27,19.1844
2025-05-14 09:21:55,76.60000000000002,,23583.69,76.60000000000002,5.285,141,,,,382856639,1414892363,,,,5.285,27,19.026
2025-05-14 09:22:03,77.79999999999995,,23625.11,77.79999999999995,5.273,143,,,,382860191,1414889207,,,,5.273,27,18.9828
2025-05-14 09:22:11,78.79999999999995,,23668.01,78.79999999999995,5.425,145,,,,382864286,1414886708,,,,5.425,27,19.53
2025-05-14 09:22:19,79.39999999999998,,23712.48,79.39999999999998,5.615,144,,,,382868547,1414884157,,,,5.615,27,20.214000000000002
2025-05-14 09:22:27,80.0,,23758.09,80.0,5.853,143,,,,382872915,1414881532,,,,5.853,27,21.0708
2025-05-14 09:22:35,80.79999999999995,,23804.39,80.79999999999995,5.676,145,,,,382877364,1414878901,,,,5.676,27,20.433600000000002
2025-05-14 09:22:44,81.79999999999995,,23849.62,81.79999999999995,5.821,144,,,,382881697,1414876299,,,,5.821,27,20.9556
2025-05-14 09:22:52,82.60000000000002,,23894.65,82.60000000000002,5.651,143,,,,382886078,1414873870,,,,5.651,27,20.3436
2025-05-14 09:23:00,83.60000000000002,,23939.06,83.60000000000002,5.489,142,,,,382890525,1414871831,,,,5.489,27,19.7604
2025-05-14 09:23:08,84.60000000000002,,23990.26,84.60000000000002,5.617,144,,,,382895831,1414870113,,,,5.617,27,20.2212
2025-05-14 09:23:16,85.60000000000002,,24034.82,85.60000000000002,5.539,143,,,,382900468,1414868703,,,,5.539,27,19.9404
2025-05-14 09:23:24,86.39999999999998,,24079.32,86.39999999999998,5.598,142,,,,382905041,1414867049,,,,5.598,27,20.1528
2025-05-14 09:23:32,87.39999999999998,,24124.41,87.39999999999998,5.651,137,,,,382909580,1414865046,,,,5.651,27,20.3436
2025-05-14 09:23:40,88.20000000000005,,24170.41,88.20000000000005,5.7,133,,,,382914106,1414862703,,,,5.7,27,20.52
2025-05-14 09:23:48,89.20000000000005,,24215.93,89.20000000000005,5.757,137,,,,382918446,1414860043,,,,5.757,27,20.7252
2025-05-14 09:23:56,90.0,,24262.17,90.0,5.737,135,,,,382922704,1414857018,,,,5.737,27,20.653200000000002
2025-05-14 09:24:04,90.79999999999995,,24307.46,90.79999999999995,5.641,134,,,,382926724,1414853774,,,,5.641,27,20.3076
2025-05-14 09:24:12,91.60000000000002,,24352.14,91.60000000000002,5.632,136,,,,382930540,1414850334,,,,5.632,27,20.275199999999998
2025-05-14 09:24:20,92.20000000000005,,24396.03,92.20000000000005,5.314,135,,,,382934227,1414846861,,,,5.314,27,19.1304
2025-05-14 09:24:28,92.79999999999995,,24440.46,92.79999999999995,5.678,136,,,,382937998,1414843404,,,,5.678,27,20.4408
2025-05-14 09:24:36,93.39999999999998,,24486.25,93.39999999999998,5.619,136,,,,382941813,1414839737,,,,5.619,27,20.2284
2025-05-14 09:24:44,94.20000000000005,,24532.64,94.20000000000005,5.716,139,,,,382945571,1414835870,,,,5.716,27,20.5776
2025-05-14 09:24:52,95.0,,24578.3,95.0,5.603,138,,,,382949229,1414832011,,,,5.603,27,20.1708
2025-05-14 09:25:00,96.0,,24622.62,96.0,5.474,139,,,,382952681,1414828133,,,,5.474,27,19.706400000000002
2025-05-14 09:25:08,97.79999999999995,,24665.86,97.79999999999995,5.1,141,,,,382956154,1414824490,,,,5.1,27,18.36
2025-05-14 09:25:16,99.39999999999998,,24707.55,99.39999999999998,5.179,142,,,,382959775,1414821380,,,,5.179,27,18.6444
2025-05-14 09:25:24,101.20000000000005,,24748.42,101.20000000000005,5.071,144,,,,382963634,1414818910,,,,5.071,27,18.2556
2025-05-14 09:25:32,102.79999999999995,,24788.6,102.79999999999995,5.108,151,,,,382967550,1414816761,,,,5.108,27,18.3888
2025-05-14 09:25:41,104.20000000000005,,24829.89,104.20000000000005,5.389,153,,,,382971591,1414814598,,,,5.389,27,19.4004
2025-05-14 09:25:49,106.0,,24872.7,106.0,5.39,156,,,,382975745,1414812265,,,,5.39,27,19.404
2025-05-14 09:25:57,107.79999999999995,,24915.72,107.79999999999995,5.196,158,,,,382979923,1414809926,,,,5.196,27,18.7056
2025-05-14 09:26:05,109.39999999999998,,24958.36,109.39999999999998,5.456,159,,,,382984054,1414807586,,,,5.456,27,19.6416
2025-05-14 09:26:13,111.20000000000005,,25004.71,111.20000000000005,5.4,161,,,,382988531,1414805003,,,,5.4,27,19.44
2025-05-14 09:26:21,112.60000000000002,,25053.33,112.60000000000002,5.761,163,,,,382993180,1414802188,,,,5.761,27,20.7396
2025-05-14 09:26:29,113.60000000000002,,25100.58,113.60000000000002,6.055,163,,,,382997626,1414799296,,,,6.055,27,21.798
2025-05-14 09:26:37,114.20000000000005,,25149.35,114.20000000000005,6.15,160,,,,383002111,1414796099,,,,6.15,27,22.14
2025-05-14 09:26:45,114.39999999999998,,25198.8,114.39999999999998,6.557,152,,,,383006648,1414792832,,,,6.557,27,23.605200000000004
2025-05-14 09:26:53,114.0,,25253.88,114.0,7.262,143,,,,383011703,1414789197,,,,7.262,27,26.1432
2025-05-14 09:27:01,113.39999999999998,,25313.56,113.39999999999998,7.75,132,,,,383017316,1414785535,,,,7.75,27,27.900000000000002
2025-05-14 09:27:09,111.79999999999995,,25379.89,111.79999999999995,8.588,130,,,,383023626,1414781615,,,,8.588,27,30.9168
2025-05-14 09:27:17,109.39999999999998,,25454.21,109.39999999999998,9.946,126,,,,383030458,1414776735,,,,9.946,26,35.8056
2025-05-14 09:27:25,105.39999999999998,,25543.7,105.39999999999998,11.951,125,,,,383038340,1414770229,,,,11.951,26,43.0236
2025-05-14 09:27:33,100.60000000000002,,25642.36,100.60000000000002,12.566,120,,,,383047013,1414763028,,,,12.566,26,45.2376
2025-05-14 09:27:41,96.39999999999998,,25744.18,96.39999999999998,12.793,108,,,,383055951,1414755574,,,,12.793,26,46.0548
2025-05-14 09:27:48,92.20000000000005,,25834.3,92.20000000000005,13.126,109,,,,383063979,1414749178,,,,13.126,26,47.2536
2025-05-14 09:27:51,90.0,,25873.46,90.0,12.91,113,,,,383067679,1414746817,,,,12.91,26,46.476
2025-05-14 09:27:54,88.20000000000005,,25912.33,88.20000000000005,12.808,113,,,,383071579,1414745062,,,,12.808,26,46.1088
2025-05-14 09:27:57,86.39999999999998,,25950.78,86.39999999999998,12.45,109,,,,383075621,1414744073,,,,12.45,26,44.82
2025-05-14 09:28:00,85.39999999999998,,25988.43,85.39999999999998,12.343,108,,,,383079658,1414743822,,,,12.343,26,44.4348
2025-05-14 09:28:03,84.0,,26025.31,84.0,12.05,109,,,,383083600,1414744277,,,,12.05,26,43.38
2025-05-14 09:28:09,81.79999999999995,,26097.84,81.79999999999995,12.007,108,,,,383091189,1414746352,,,,12.007,26,43.2252
2025-05-14 09:28:17,79.20000000000005,,26194.39,79.20000000000005,11.988,111,,,,383101248,1414749361,,,,11.988,26,43.1568
2025-05-14 09:28:25,76.0,,26290.06,76.0,11.72,101,,,,383111245,1414752203,,,,11.72,26,42.192
2025-05-14 09:28:33,73.39999999999998,,26378.17,73.39999999999998,9.865,99,,,,383120453,1414754814,,,,9.865,26,35.514
2025-05-14 09:28:39,72.20000000000005,,26426.74,72.20000000000005,9.856,103,,,,383125590,1414755891,,,,9.856,26,35.4816
2025-05-14 09:28:44,71.0,,26475.81,71.0,8.463,105,,,,383130856,1414756137,,,,8.463,26,30.4668
2025-05-14 09:28:49,69.79999999999995,,26511.31,69.79999999999995,5.998,106,,,,383134654,1414755803,,,,5.998,26,21.5928
2025-05-14 09:28:51,69.39999999999998,,26522.75,69.39999999999998,6.869,105,,,,383135644,1414756625,,,,6.869,26,24.7284
2025-05-14 09:28:53,69.20000000000005,,26537.33,69.20000000000005,7.615,104,,,,383136298,1414758296,,,,7.615,26,27.414
2025-05-14 09:29:01,69.0,,26599.65,69.0,6.499,112,,,,383137163,1414766132,,,,6.499,26,23.3964
2025-05-14 09:29:09,69.79999999999995,,26649.55,69.79999999999995,6.178,115,,,,383138023,1414772384,,,,6.178,26,22.2408
2025-05-14 09:29:17,70.60000000000002,,26700.2,70.60000000000002,6.402,126,,,,383138870,1414778734,,,,6.402,26,23.0472
2025-05-14 09:29:25,71.79999999999995,,26751.13,71.79999999999995,6.27,132,,,,383139919,1414785076,,,,6.27,26,22.572
2025-05-14 09:29:33,73.79999999999995,,26796.3,73.79999999999995,5.094,138,,,,383141354,1414790549,,,,5.094,26,18.3384
2025-05-14 09:29:41,76.20000000000005,,26834.1,76.20000000000005,3.942,144,,,,383143061,1414794898,,,,3.942,26,14.1912
2025-05-14 09:29:49,78.39999999999998,,26867.13,78.39999999999998,3.644,150,,,,383144833,1414798527,,,,3.644,26,13.118400000000001
2025-05-14 09:29:57,80.79999999999995,,26898.36,80.79999999999995,4.036,153,,,,383146906,1414801641,,,,4.036,26,14.529599999999999
2025-05-14 09:30:05,83.39999999999998,,26932.01,83.39999999999998,3.782,160,,,,383149454,1414804665,,,,3.782,26,13.6152
2025-05-14 09:30:13,85.79999999999995,,26965.67,85.79999999999995,4.395,161,,,,383152337,1414807241,,,,4.395,26,15.822
2025-05-14 09:30:21,87.60000000000002,,27002.01,87.60000000000002,5.161,163,,,,383155653,1414809669,,,,5.161,26,18.5796
2025-05-14 09:30:29,88.0,,27051.26,88.0,6.989,162,,,,383160390,1414812456,,,,6.989,26,25.1604
2025-05-14 09:30:36,87.39999999999998,,27106.52,87.39999999999998,8.7,159,,,,383165541,1414815946,,,,8.7,26,31.319999999999997
2025-05-14 09:30:43,85.20000000000005,,27174.08,85.20000000000005,10.559,152,,,,383171222,1414821277,,,,10.559,26,38.0124
2025-05-14 09:30:48,83.0,,27230.01,83.0,11.604,150,,,,383175896,1414825729,,,,11.604,26,41.7744
2025-05-14 09:30:50,82.0,,27253.54,82.0,11.674,144,,,,383178095,1414827200,,,,11.674,26,42.0264
2025-05-14 09:30:53,80.39999999999998,,27289.31,80.39999999999998,11.994,140,,,,383181756,1414828551,,,,11.994,26,43.1784
2025-05-14 09:30:56,79.0,,27325.83,79.0,12.34,138,,,,383185662,1414828965,,,,12.34,26,44.424
2025-05-14 09:31:01,77.0,,27389.08,77.0,12.533,134,,,,383192458,1414828796,,,,12.533,26,45.1188
2025-05-14 09:31:04,75.79999999999995,,27427.07,75.79999999999995,12.622,137,,,,383196499,1414829430,,,,12.622,26,45.4392
2025-05-14 09:31:06,75.0,,27452.38,75.0,12.637,138,,,,383199025,1414830609,,,,12.637,26,45.4932
2025-05-14 09:31:08,74.20000000000005,,27477.87,74.20000000000005,12.572,138,,,,383201284,1414832431,,,,12.572,26,45.2592
2025-05-14 09:31:10,73.39999999999998,,27503.57,73.39999999999998,12.464,138,,,,383203203,1414834773,,,,12.464,26,44.870400000000004
2025-05-14 09:31:12,72.60000000000002,,27529.45,72.60000000000002,12.575,138,,,,383204681,1414837550,,,,12.575,26,45.269999999999996
2025-05-14 09:31:14,71.79999999999995,,27555.41,71.79999999999995,12.579,139,,,,383205704,1414840610,,,,12.579,26,45.284400000000005
2025-05-14 09:31:22,68.79999999999995,,27658.91,68.79999999999995,13.034,141,,,,383207895,1414853486,,,,13.034,26,46.9224
2025-05-14 09:31:25,67.60000000000002,,27698.09,67.60000000000002,13.039,143,,,,383209088,1414858248,,,,13.039,26,46.9404
2025-05-14 09:31:32,64.60000000000002,,27789.1,64.60000000000002,12.858,141,,,,383212739,1414868958,,,,12.858,26,46.2888
2025-05-14 09:31:35,63.799999999999955,,27827.54,63.799999999999955,12.564,142,,,,383214761,1414873209,,,,12.564,26,45.2304
2025-05-14 09:31:38,63.0,,27864.43,63.0,11.884,143,,,,383217172,1414876920,,,,11.884,26,42.7824
2025-05-14 09:31:43,62.200000000000045,,27910.33,62.200000000000045,11.043,144,,,,383220745,1414880931,,,,11.043,26,39.754799999999996
2025-05-14 09:31:47,62.0,,27952.03,62.0,9.934,144,,,,383224429,1414883935,,,,9.934,26,35.7624
2025-05-14 09:31:51,62.39999999999998,,27989.66,62.39999999999998,9.201,145,,,,383228078,1414885984,,,,9.201,26,33.1236
2025-05-14 09:31:56,62.60000000000002,,28035.36,62.60000000000002,9.291,145,,,,383232806,1414887536,,,,9.291,26,33.4476
2025-05-14 09:32:04,61.39999999999998,,28116.45,61.39999999999998,11.195,150,,,,383241445,1414888879,,,,11.195,26,40.302
2025-05-14 09:32:12,57.799999999999955,,28212.33,57.799999999999955,12.577,144,,,,383251648,1414890572,,,,12.577,26,45.2772
2025-05-14 09:32:15,56.39999999999998,,28250.38,56.39999999999998,12.668,141,,,,383255606,1414891775,,,,12.668,26,45.6048
2025-05-14 09:32:19,54.60000000000002,,28301.16,54.60000000000002,12.322,140,,,,383260613,1414894325,,,,12.322,26,44.3592
2025-05-14 09:32:23,53.200000000000045,,28349.53,53.200000000000045,11.629,137,,,,383265038,1414897538,,,,11.629,26,41.864399999999996
2025-05-14 09:32:28,52.200000000000045,,28405.25,52.200000000000045,10.658,136,,,,383269633,1414902063,,,,10.658,26,38.3688
2025-05-14 09:32:33,52.0,,28455.26,52.0,9.222,136,,,,383273195,1414906808,,,,9.222,26,33.1992
2025-05-14 09:32:38,52.60000000000002,,28506.26,52.60000000000002,8.081,138,,,,383276112,1414912280,,,,8.081,26,29.0916
2025-05-14 09:32:45,54.0,,28561.79,54.0,7.616,145,,,,383278503,1414918732,,,,7.616,26,27.4176
2025-05-14 09:32:51,55.200000000000045,,28606.05,55.200000000000045,7.139,151,,,,383279831,1414924121,,,,7.139,26,25.700400000000002
2025-05-14 09:32:57,56.39999999999998,,28647.52,56.39999999999998,6.711,154,,,,383280537,1414929313,,,,6.711,26,24.1596
2025-05-14 09:33:05,57.799999999999955,,28699.18,57.799999999999955,6.369,155,,,,383280746,1414935861,,,,6.369,26,22.9284
2025-05-14 09:33:13,59.39999999999998,,28748.01,59.39999999999998,6.036,158,,,,383280907,1414942053,,,,6.036,26,21.729599999999998
2025-05-14 09:33:21,60.60000000000002,,28797.51,60.60000000000002,6.309,157,,,,383281771,1414948251,,,,6.309,26,22.712400000000002
2025-05-14 09:33:29,61.0,,28849.63,61.0,6.683,157,,,,383282946,1414954718,,,,6.683,26,24.0588
2025-05-14 09:33:37,61.39999999999998,,28904.39,61.39999999999998,6.776,156,,,,383283855,1414961583,,,,6.776,26,24.3936
2025-05-14 09:33:45,62.0,,28958.95,62.0,6.827,154,,,,383284428,1414968473,,,,6.827,26,24.5772
2025-05-14 09:33:53,62.39999999999998,,29013.79,62.39999999999998,6.789,152,,,,383284676,1414975425,,,,6.789,26,24.4404
2025-05-14 09:34:01,62.799999999999955,,29066.46,62.799999999999955,6.433,147,,,,383284579,1414982106,,,,6.433,26,23.1588
2025-05-14 09:34:09,63.0,,29116.48,63.0,6.171,141,,,,383284106,1414988430,,,,6.171,26,22.215600000000002
2025-05-14 09:34:17,63.60000000000002,,29166.74,63.60000000000002,6.393,138,,,,383283381,1414994751,,,,6.393,26,23.0148
2025-05-14 09:34:25,64.60000000000002,,29216.78,64.60000000000002,6.114,139,,,,383282298,1415000971,,,,6.114,26,22.0104
2025-05-14 09:34:33,66.0,,29264.71,66.0,6.105,145,,,,383281016,1415006860,,,,6.105,26,21.978
2025-05-14 09:34:42,67.20000000000005,,29310.72,67.20000000000005,5.47,151,,,,383279931,1415012555,,,,5.47,26,19.692
2025-05-14 09:34:48,68.39999999999998,,29343.73,68.39999999999998,5.557,154,,,,383279824,1415016733,,,,5.557,26,20.005200000000002
2025-05-14 09:34:54,69.39999999999998,,29377.56,69.39999999999998,5.701,155,,,,383280401,1415020966,,,,5.701,26,20.5236
2025-05-14 09:34:59,70.20000000000005,,29406.46,70.20000000000005,5.936,157,,,,383281519,1415024375,,,,5.936,26,21.369600000000002
2025-05-14 09:35:07,70.39999999999998,,29458.09,70.39999999999998,7.368,156,,,,383284298,1415030045,,,,7.368,26,26.524800000000003
2025-05-14 09:35:15,68.79999999999995,,29529.43,68.79999999999995,9.919,155,,,,383288495,1415037622,,,,9.919,26,35.708400000000005
2025-05-14 09:35:22,66.39999999999998,,29605.13,66.39999999999998,11.276,152,,,,383292204,1415046166,,,,11.276,26,40.5936
2025-05-14 09:35:29,63.39999999999998,,29687.8,63.39999999999998,11.949,146,,,,383295466,1415055923,,,,11.949,26,43.0164
2025-05-14 09:35:37,61.0,,29780.75,61.0,11.062,135,,,,383299093,1415066916,,,,11.062,26,39.8232
2025-05-14 09:35:45,59.799999999999955,,29875.99,59.799999999999955,9.671,135,,,,383302776,1415078194,,,,9.671,26,34.815599999999996
2025-05-14 09:35:53,60.200000000000045,,29945.94,60.200000000000045,8.337,137,,,,383305509,1415086465,,,,8.337,26,30.0132
2025-05-14 09:36:01,61.0,,30009.63,61.0,7.828,140,,,,383307891,1415094041,,,,7.828,26,28.1808
2025-05-14 09:36:09,61.39999999999998,,30071.14,61.39999999999998,7.811,144,,,,383309461,1415101620,,,,7.811,26,28.119600000000002
2025-05-14 09:36:17,61.39999999999998,,30135.41,61.39999999999998,8.212,147,,,,383310483,1415109684,,,,8.212,26,29.5632
2025-05-14 09:36:25,60.60000000000002,,30202.09,60.60000000000002,8.436,141,,,,383311223,1415118101,,,,8.436,26,30.369600000000002
2025-05-14 09:36:30,60.0,,30244.5,60.0,8.601,141,,,,383311963,1415123409,,,,8.601,26,30.963600000000003
2025-05-14 09:36:34,59.60000000000002,,30278.98,59.60000000000002,8.605,138,,,,383313198,1415127525,,,,8.605,26,30.978
2025-05-14 09:36:38,59.39999999999998,,30313.55,59.39999999999998,8.531,135,,,,383315211,1415131202,,,,8.531,26,30.711600000000004
2025-05-14 09:36:42,58.60000000000002,,30348.37,58.60000000000002,8.808,135,,,,383317889,1415134278,,,,8.808,26,31.7088
2025-05-14 09:36:50,58.0,,30421.35,58.0,9.098,136,,,,383324328,1415139565,,,,9.098,26,32.7528
2025-05-14 09:36:55,57.60000000000002,,30465.53,57.60000000000002,8.55,136,,,,383327939,1415143202,,,,8.55,26,30.780000000000005
2025-05-14 09:37:01,57.39999999999998,,30512.4,57.39999999999998,7.265,136,,,,383331186,1415147739,,,,7.265,26,26.154
2025-05-14 09:37:09,57.799999999999955,,30566.1,57.799999999999955,6.638,134,,,,383334797,1415153050,,,,6.638,26,23.8968
2025-05-14 09:37:17,58.60000000000002,,30618.68,58.60000000000002,6.678,136,,,,383338729,1415157844,,,,6.678,26,24.0408
2025-05-14 09:37:24,59.200000000000045,,30666.45,59.200000000000045,6.82,139,,,,383342173,1415162334,,,,6.82,26,24.552000000000003
2025-05-14 09:37:32,59.60000000000002,,30723.31,59.60000000000002,7.601,143,,,,383345753,1415168177,,,,7.601,26,27.3636
2025-05-14 09:37:40,58.39999999999998,,30787.72,58.39999999999998,8.57,144,,,,383349387,1415175133,,,,8.57,26,30.852
2025-05-14 09:37:49,57.200000000000045,,30857.31,57.200000000000045,8.172,144,,,,383353177,1415182749,,,,8.172,26,29.419200000000004
