timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-18 12:03:29,28.0,,26104.63,28.0,6.366,108.0,,,,386700456,1416382913,,,,6.366,23,22.9176
2025-04-18 12:03:38,28.0,,26154.78,28.0,5.845,102.0,,,,386705813,1416383617,,,,5.845,23,21.041999999999998
2025-04-18 12:03:46,27.799999999999955,,26198.36,27.799999999999955,4.999,102.0,,,,386710465,1416384259,,,,4.999,23,17.996399999999998
2025-04-18 12:03:54,27.799999999999955,,26239.76,27.799999999999955,5.58,102.0,,,,386714887,1416384844,,,,5.58,23,20.088
2025-04-18 12:04:02,28.0,,26285.78,28.0,5.734,104.0,,,,386719804,1416385485,,,,5.734,23,20.642400000000002
2025-04-18 12:04:10,28.200000000000045,,26329.15,28.200000000000045,5.154,104.0,,,,386724435,1416386109,,,,5.154,23,18.5544
2025-04-18 12:04:18,28.600000000000023,,26376.4,28.600000000000023,5.578,104.0,,,,386729485,1416386733,,,,5.578,23,20.0808
2025-04-18 12:04:26,29.0,,26420.54,29.0,5.243,114.0,,,,386734199,1416387378,,,,5.243,23,18.8748
2025-04-18 12:04:34,29.600000000000023,,26459.2,29.600000000000023,4.726,110.0,,,,386738323,1416387964,,,,4.726,22,17.0136
2025-04-18 12:04:42,30.0,,26500.15,30.0,5.321,109.0,,,,386742703,1416388474,,,,5.321,22,19.1556
2025-04-18 12:04:50,30.399999999999977,,26540.49,30.399999999999977,4.8,117.0,,,,386747009,1416389081,,,,4.8,22,17.28
2025-04-18 12:04:58,30.799999999999955,,26578.35,30.799999999999955,4.696,111.0,,,,386751048,1416389663,,,,4.696,22,16.9056
2025-04-18 12:05:06,31.200000000000045,,26616.73,31.200000000000045,4.967,111.0,,,,386755155,1416390139,,,,4.967,22,17.8812
2025-04-18 12:05:14,31.600000000000023,,26657.79,31.600000000000023,5.134,116.0,,,,386759539,1416390721,,,,5.134,22,18.482400000000002
2025-04-18 12:05:22,32.0,,26698.94,32.0,5.148,112.0,,,,386763933,1416391318,,,,5.148,22,18.532799999999998
2025-04-18 12:05:30,32.200000000000045,,26739.01,32.200000000000045,5.021,114.0,,,,386768207,1416391944,,,,5.021,22,18.0756
2025-04-18 12:05:38,32.799999999999955,,26780.93,32.799999999999955,5.55,117.0,,,,386772686,1416392520,,,,5.55,22,19.98
2025-04-18 12:05:46,33.200000000000045,,26826.75,33.200000000000045,5.865,118.0,,,,386777582,1416393125,,,,5.865,22,21.114
2025-04-18 12:05:54,33.39999999999998,,26872.72,33.39999999999998,5.433,122.0,,,,386782492,1416393771,,,,5.433,22,19.5588
2025-04-18 12:06:02,33.39999999999998,,26919.15,33.39999999999998,6.301,121.0,,,,386787454,1416394402,,,,6.301,22,22.683600000000002
2025-04-18 12:06:10,33.60000000000002,,26969.07,33.60000000000002,6.025,115.0,,,,386792784,1416395118,,,,6.025,22,21.69
2025-04-18 12:06:18,33.799999999999955,,27017.09,33.799999999999955,5.87,113.0,,,,386797909,1416395831,,,,5.87,22,21.132
2025-04-18 12:06:26,34.200000000000045,,27062.69,34.200000000000045,5.692,110.0,,,,386802780,1416396459,,,,5.692,22,20.491200000000003
2025-04-18 12:06:34,34.200000000000045,,27110.6,34.200000000000045,6.297,107.0,,,,386807896,1416397158,,,,6.297,22,22.6692
2025-04-18 12:06:42,34.200000000000045,,27163.39,34.200000000000045,6.508,113.0,,,,386813528,1416397970,,,,6.508,22,23.4288
2025-04-18 12:06:51,33.60000000000002,,27215.88,33.60000000000002,6.703,107.0,,,,386819142,1416398648,,,,6.703,22,24.1308
2025-04-18 12:06:57,33.0,,27256.66,33.0,7.032,107.0,,,,386823506,1416399050,,,,7.032,22,25.3152
2025-04-18 12:07:02,32.39999999999998,,27291.11,32.39999999999998,6.635,103.0,,,,386827162,1416399698,,,,6.635,22,23.886
2025-04-18 12:07:10,31.799999999999955,,27341.67,31.799999999999955,6.247,90.0,,,,386832586,1416400102,,,,6.247,22,22.4892
2025-04-18 12:07:18,31.200000000000045,,27391.55,31.200000000000045,6.224,88.0,,,,386837933,1416400552,,,,6.224,22,22.4064
2025-04-18 12:07:26,30.399999999999977,,27451.03,30.399999999999977,6.922,93.0,,,,386844323,1416400822,,,,6.922,22,24.9192
2025-04-18 12:07:34,29.600000000000023,,27505.87,29.600000000000023,6.382,100.0,,,,386850216,1416401044,,,,6.382,22,22.9752
2025-04-18 12:07:42,29.200000000000045,,27554.54,29.200000000000045,5.878,105.0,,,,386855446,1416401035,,,,5.878,22,21.160800000000002
2025-04-18 12:07:50,29.0,,27603.86,29.0,6.244,107.0,,,,386860747,1416400950,,,,6.244,22,22.4784
2025-04-18 12:07:58,29.0,,27649.35,29.0,5.271,104.0,,,,386865632,1416400776,,,,5.271,22,18.9756
2025-04-18 12:08:06,29.600000000000023,,27692.73,29.600000000000023,5.666,109.0,,,,386870280,1416400398,,,,5.666,22,20.3976
2025-04-18 12:08:14,30.200000000000045,,27737.07,30.200000000000045,5.299,112.0,,,,386875031,1416399985,,,,5.299,22,19.076400000000003
2025-04-18 12:08:22,31.200000000000045,,27781.55,31.200000000000045,5.678,113.0,,,,386879795,1416399506,,,,5.678,22,20.4408
2025-04-18 12:08:30,32.0,,27827.31,32.0,5.746,124.0,,,,386884684,1416398853,,,,5.746,22,20.6856
2025-04-18 12:08:38,32.799999999999955,,27872.56,32.799999999999955,5.566,128.0,,,,386889515,1416398193,,,,5.566,22,20.0376
2025-04-18 12:08:46,33.200000000000045,,27918.2,33.200000000000045,5.829,128.0,,,,386894374,1416397404,,,,5.829,22,20.9844
2025-04-18 12:08:54,33.60000000000002,,27964.77,33.60000000000002,6.106,125.0,,,,386899320,1416396500,,,,6.106,22,21.9816
2025-04-18 12:09:02,33.60000000000002,,28015.99,33.60000000000002,6.539,128.0,,,,386904747,1416395409,,,,6.539,22,23.540399999999998
2025-04-18 12:09:10,33.39999999999998,,28068.98,33.39999999999998,6.265,128.0,,,,386910334,1416394102,,,,6.265,22,22.554
2025-04-18 12:09:18,32.799999999999955,,28118.89,32.799999999999955,6.32,121.0,,,,386915572,1416392729,,,,6.32,22,22.752000000000002
2025-04-18 12:09:26,32.39999999999998,,28169.25,32.39999999999998,6.261,113.0,,,,386920842,1416391271,,,,6.261,22,22.5396
2025-04-18 12:09:34,32.0,,28220.57,32.0,5.924,107.0,,,,386926178,1416389615,,,,5.924,22,21.326400000000003
2025-04-18 12:09:42,31.399999999999977,,28270.57,31.399999999999977,6.448,105.0,,,,386931363,1416387946,,,,6.448,22,23.2128
2025-04-18 12:09:50,30.799999999999955,,28322.8,30.799999999999955,6.686,104.0,,,,386936737,1416386031,,,,6.686,22,24.0696
2025-04-18 12:09:59,30.399999999999977,,28376.83,30.399999999999977,6.769,102.0,,,,386942248,1416383867,,,,6.769,22,24.3684
2025-04-18 12:10:07,29.799999999999955,,28432.22,29.799999999999955,6.992,105.0,,,,386947892,1416381624,,,,6.992,22,25.1712
2025-04-18 12:10:15,29.200000000000045,,28487.5,29.200000000000045,6.7,107.0,,,,386953479,1416379225,,,,6.7,22,24.12
2025-04-18 12:10:23,28.600000000000023,,28544.97,28.600000000000023,6.451,108.0,,,,386959329,1416376882,,,,6.451,22,23.223599999999998
2025-04-18 12:10:31,28.0,,28598.89,28.0,6.696,107.0,,,,386964883,1416374921,,,,6.696,22,24.1056
2025-04-18 12:10:39,27.600000000000023,,28654.05,27.600000000000023,6.658,105.0,,,,386970601,1416373064,,,,6.658,22,23.9688
2025-04-18 12:10:47,27.0,,28708.24,27.0,7.037,105.0,,,,386976224,1416371263,,,,7.037,22,25.3332
2025-04-18 12:10:55,26.399999999999977,,28763.49,26.399999999999977,6.53,107.0,,,,386982014,1416369707,,,,6.53,22,23.508000000000003
2025-04-18 12:11:03,26.200000000000045,,28814.98,26.200000000000045,6.376,111.0,,,,386987422,1416368324,,,,6.376,22,22.9536
2025-04-18 12:11:11,26.0,,28865.77,26.0,6.456,120.0,,,,386992781,1416367089,,,,6.456,22,23.241600000000002
2025-04-18 12:11:19,26.0,,28918.41,26.0,6.208,123.0,,,,386998354,1416365932,,,,6.208,22,22.3488
2025-04-18 12:11:27,26.0,,28963.81,26.0,4.8,122.0,,,,387003182,1416365093,,,,4.8,22,17.28
2025-04-18 12:11:35,26.200000000000045,,29005.92,26.200000000000045,5.583,116.0,,,,387007667,1416364355,,,,5.583,22,20.0988
2025-04-18 12:11:43,26.799999999999955,,29050.79,26.799999999999955,5.643,120.0,,,,387012447,1416363608,,,,5.643,22,20.314799999999998
2025-04-18 12:11:51,27.200000000000045,,29095.26,27.200000000000045,5.489,121.0,,,,387017204,1416363072,,,,5.489,22,19.7604
2025-04-18 12:11:59,28.0,,29138.83,28.0,5.463,117.0,,,,387021866,1416362549,,,,5.463,22,19.666800000000002
2025-04-18 12:12:07,28.799999999999955,,29182.47,28.799999999999955,5.192,115.0,,,,387026541,1416362095,,,,5.192,22,18.691200000000002
2025-04-18 12:12:15,29.600000000000023,,29224.97,29.600000000000023,5.383,118.0,,,,387031104,1416361854,,,,5.383,22,19.378800000000002
2025-04-18 12:12:23,30.600000000000023,,29268.41,30.600000000000023,5.431,120.0,,,,387035770,1416361632,,,,5.431,22,19.5516
2025-04-18 12:12:31,31.799999999999955,,29311.77,31.799999999999955,5.232,123.0,,,,387040429,1416361598,,,,5.232,22,18.8352
2025-04-18 12:12:39,32.799999999999955,,29354.97,32.799999999999955,5.456,127.0,,,,387045072,1416361604,,,,5.456,22,19.6416
2025-04-18 12:12:47,34.0,,29400.27,34.0,5.728,128.0,,,,387049942,1416361671,,,,5.728,22,20.6208
2025-04-18 12:12:55,35.0,,29445.73,35.0,5.879,127.0,,,,387054824,1416361928,,,,5.879,22,21.1644
2025-04-18 12:13:03,35.799999999999955,,29493.3,35.799999999999955,5.973,130.0,,,,387059934,1416362156,,,,5.973,22,21.5028
2025-04-18 12:13:11,36.200000000000045,,29542.09,36.200000000000045,6.404,134.0,,,,387065166,1416362594,,,,6.404,22,23.0544
2025-04-18 12:13:19,36.200000000000045,,29594.19,36.200000000000045,6.618,128.0,,,,387070740,1416363224,,,,6.618,22,23.824800000000003
2025-04-18 12:13:28,35.799999999999955,,29647.87,35.799999999999955,6.682,124.0,,,,387076476,1416363936,,,,6.682,22,24.055200000000003
2025-04-18 12:13:36,34.799999999999955,,29705.47,34.799999999999955,7.737,125.0,,,,387082638,1416364647,,,,7.737,22,27.8532
2025-04-18 12:13:44,33.60000000000002,,29764.95,33.60000000000002,6.862,117.0,,,,387088992,1416365470,,,,6.862,22,24.703200000000002
2025-04-18 12:13:52,33.0,,29819.19,33.0,6.715,117.0,,,,387094783,1416366267,,,,6.715,22,24.174
2025-04-18 12:14:00,32.799999999999955,,29879.43,32.799999999999955,6.787,108.0,,,,387101214,1416367159,,,,6.787,22,24.4332
2025-04-18 12:14:08,33.200000000000045,,29932.2,33.200000000000045,6.625,107.0,,,,387106853,1416367872,,,,6.625,22,23.85
2025-04-18 12:14:16,33.60000000000002,,29983.93,33.60000000000002,4.977,111.0,,,,387112369,1416368688,,,,4.977,22,17.9172
2025-04-18 12:14:24,34.0,,30016.42,34.0,3.009,113.0,,,,387115839,1416369140,,,,3.009,22,10.8324
2025-04-18 12:14:32,34.200000000000045,,30034.17,34.200000000000045,1.205,104.0,,,,387117693,1416369646,,,,1.205,22,4.338
2025-04-18 12:14:37,34.200000000000045,,30035.31,34.200000000000045,0.0,104.0,,,,387117905,1416369694,,,,0.0,22,0.0
2025-04-18 12:15:07,34.60000000000002,,30059.13,34.60000000000002,3.712,103.0,,,,387120844,1416370438,,,,3.712,22,13.3632
2025-04-18 12:15:15,34.799999999999955,,30096.53,34.799999999999955,5.179,105.0,,,,387124859,1416370315,,,,5.179,22,18.6444
2025-04-18 12:15:23,35.0,,30143.71,35.0,6.024,110.0,,,,387129903,1416370905,,,,6.024,22,21.6864
2025-04-18 12:15:31,35.39999999999998,,30190.22,35.39999999999998,5.767,120.0,,,,387134877,1416371485,,,,5.767,22,20.761200000000002
2025-04-18 12:15:39,36.0,,30237.33,36.0,6.114,122.0,,,,387139904,1416372189,,,,6.114,22,22.0104
2025-04-18 12:15:47,36.39999999999998,,30286.78,36.39999999999998,6.355,123.0,,,,387145196,1416372736,,,,6.355,22,22.878000000000004
2025-04-18 12:15:55,36.60000000000002,,30341.32,36.60000000000002,6.714,127.0,,,,387151009,1416373626,,,,6.714,22,24.1704
2025-04-18 12:16:03,36.60000000000002,,30398.07,36.60000000000002,7.343,127.0,,,,387157077,1416374348,,,,7.343,22,26.4348
2025-04-18 12:16:11,36.39999999999998,,30453.27,36.39999999999998,6.452,128.0,,,,387162975,1416375080,,,,6.452,22,23.2272
2025-04-18 12:16:19,35.799999999999955,,30508.52,35.799999999999955,7.588,120.0,,,,387168876,1416375870,,,,7.588,22,27.3168
2025-04-18 12:16:27,34.799999999999955,,30567.7,34.799999999999955,6.999,119.0,,,,387175211,1416376519,,,,6.999,22,25.1964
2025-04-18 12:16:35,33.799999999999955,,30616.79,33.799999999999955,6.61,112.0,,,,387180472,1416376975,,,,6.61,22,23.796000000000003
2025-04-18 12:16:44,32.39999999999998,,30672.85,32.39999999999998,6.569,104.0,,,,387186493,1416377279,,,,6.569,22,23.6484
2025-04-18 12:16:52,31.0,,30721.61,31.0,4.608,108.0,,,,387191732,1416377342,,,,4.608,22,16.5888
2025-04-18 12:17:00,30.0,,30757.28,30.0,3.543,117.0,,,,387195566,1416377286,,,,3.543,22,12.754800000000001
2025-04-18 12:17:08,29.399999999999977,,30771.79,29.399999999999977,0.0,112.0,,,,387197191,1416377246,,,,0.0,22,0.0
2025-04-18 12:17:11,29.399999999999977,,30771.79,29.399999999999977,0.0,109.0,,,,387197210,1416377271,,,,0.0,22,0.0
2025-04-18 12:17:49,28.799999999999955,,30802.52,28.799999999999955,6.052,101.0,,,,387201061,1416377254,,,,6.052,22,21.7872
2025-04-18 12:17:57,28.0,,30857.67,28.0,6.917,104.0,,,,387206964,1416376623,,,,6.917,22,24.9012
2025-04-18 12:18:05,27.0,,30916.13,27.0,7.241,106.0,,,,387213228,1416376028,,,,7.241,22,26.0676
2025-04-18 12:18:13,26.600000000000023,,30970.57,26.600000000000023,6.175,108.0,,,,387219042,1416375264,,,,6.175,22,22.23
2025-04-18 12:18:21,26.399999999999977,,31015.76,26.399999999999977,5.149,115.0,,,,387223850,1416374445,,,,5.149,22,18.5364
2025-04-18 12:18:29,26.399999999999977,,31059.32,26.399999999999977,5.337,105.0,,,,387228469,1416373553,,,,5.337,22,19.2132
2025-04-18 12:18:37,26.399999999999977,,31102.46,26.399999999999977,5.871,101.0,,,,387233018,1416372498,,,,5.871,22,21.135600000000004
2025-04-18 12:18:42,26.200000000000045,,31139.9,26.200000000000045,8.432,103.0,,,,387236890,1416371219,,,,8.432,22,30.355200000000004
2025-04-18 12:18:50,26.0,,31193.91,26.0,6.272,108.0,,,,387242590,1416369921,,,,6.272,22,22.5792
2025-04-18 12:18:58,25.799999999999955,,31244.87,25.799999999999955,6.79,111.0,,,,387247883,1416368254,,,,6.79,22,24.444
2025-04-18 12:19:06,25.399999999999977,,31298.91,25.399999999999977,6.136,108.0,,,,387253470,1416366371,,,,6.136,22,22.0896
2025-04-18 12:19:14,25.0,,31347.23,25.0,6.37,102.0,,,,387258457,1416364648,,,,6.37,22,22.932000000000002
2025-04-18 12:19:22,24.799999999999955,,31399.94,24.799999999999955,6.319,105.0,,,,387263811,1416362459,,,,6.319,22,22.7484
2025-04-18 12:19:30,24.799999999999955,,31450.48,24.799999999999955,6.375,97.0,,,,387268907,1416360237,,,,6.375,22,22.95
2025-04-18 12:19:38,24.799999999999955,,31500.18,24.799999999999955,5.822,103.0,,,,387273862,1416357873,,,,5.822,22,20.9592
2025-04-18 12:19:46,25.200000000000045,,31546.13,25.200000000000045,5.753,95.0,,,,387278429,1416355650,,,,5.753,22,20.710800000000003
2025-04-18 12:19:54,25.399999999999977,,31590.3,25.399999999999977,5.246,99.0,,,,387282752,1416353325,,,,5.246,22,18.885600000000004
2025-04-18 12:20:03,26.0,,31633.79,26.0,5.572,107.0,,,,387287009,1416351044,,,,5.572,22,20.0592
2025-04-18 12:20:11,26.399999999999977,,31677.94,26.399999999999977,5.536,110.0,,,,387291316,1416348687,,,,5.536,22,19.9296
2025-04-18 12:20:19,27.200000000000045,,31721.13,27.200000000000045,5.259,107.0,,,,387295507,1416346324,,,,5.259,22,18.9324
2025-04-18 12:20:27,28.0,,31762.03,28.0,5.148,110.0,,,,387299497,1416344142,,,,5.148,22,18.532799999999998
2025-04-18 12:20:35,29.0,,31803.45,29.0,5.169,112.0,,,,387303517,1416341882,,,,5.169,22,18.6084
2025-04-18 12:20:43,30.0,,31853.48,30.0,5.696,126.0,,,,387308397,1416339213,,,,5.696,22,20.5056
2025-04-18 12:20:51,30.799999999999955,,31897.16,30.799999999999955,5.846,128.0,,,,387312627,1416336800,,,,5.846,22,21.0456
2025-04-18 12:20:59,31.600000000000023,,31941.84,31.600000000000023,5.436,126.0,,,,387316947,1416334314,,,,5.436,22,19.5696
2025-04-18 12:21:07,32.0,,31986.74,32.0,5.763,125.0,,,,387321327,1416331912,,,,5.763,22,20.7468
2025-04-18 12:21:14,32.39999999999998,,32026.49,32.39999999999998,5.292,122.0,,,,387325116,1416329593,,,,5.292,22,19.0512
2025-04-18 12:21:18,32.39999999999998,,32047.74,32.39999999999998,5.683,118.0,,,,387327124,1416328317,,,,5.683,22,20.4588
2025-04-18 12:21:25,32.39999999999998,,32089.29,32.39999999999998,6.113,115.0,,,,387331263,1416326343,,,,6.113,22,22.006800000000002
2025-04-18 12:21:33,32.39999999999998,,32128.1,32.39999999999998,5.181,116.0,,,,387334947,1416324030,,,,5.181,22,18.651600000000002
2025-04-18 12:21:41,32.0,,32176.67,32.0,6.701,107.0,,,,387339733,1416321569,,,,6.701,22,24.1236
2025-04-18 12:21:49,31.600000000000023,,32231.42,31.600000000000023,6.683,110.0,,,,387345047,1416318573,,,,6.683,22,24.0588
2025-04-18 12:21:57,31.399999999999977,,32283.53,31.399999999999977,6.494,104.0,,,,387350101,1416315717,,,,6.494,22,23.3784
2025-04-18 12:22:05,31.399999999999977,,32336.25,31.399999999999977,6.468,107.0,,,,387355185,1416312753,,,,6.468,22,23.2848
2025-04-18 12:22:13,31.600000000000023,,32389.38,31.600000000000023,6.75,107.0,,,,387360390,1416309974,,,,6.75,22,24.3
2025-04-18 12:22:21,31.600000000000023,,32443.88,31.600000000000023,6.91,110.0,,,,387365648,1416306910,,,,6.91,22,24.876
2025-04-18 12:22:29,31.600000000000023,,32498.35,31.600000000000023,6.564,113.0,,,,387370991,1416304076,,,,6.564,22,23.6304
2025-04-18 12:22:37,31.200000000000045,,32549.95,31.200000000000045,6.512,106.0,,,,387375994,1416301239,,,,6.512,22,23.443199999999997
2025-04-18 12:22:45,30.799999999999955,,32604.97,30.799999999999955,6.862,109.0,,,,387381343,1416298254,,,,6.862,22,24.703200000000002
2025-04-18 12:22:53,30.0,,32659.15,30.0,6.919,114.0,,,,387386648,1416295406,,,,6.919,22,24.9084
2025-04-18 12:23:01,29.0,,32716.64,29.0,7.328,110.0,,,,387392241,1416292295,,,,7.328,22,26.3808
2025-04-18 12:23:09,28.200000000000045,,32774.47,28.200000000000045,7.093,106.0,,,,387397937,1416289349,,,,7.093,22,25.5348
2025-04-18 12:23:17,28.0,,32825.28,28.0,6.017,104.0,,,,387402920,1416286696,,,,6.017,22,21.6612
2025-04-18 12:23:25,28.0,,32874.02,28.0,6.337,100.0,,,,387407705,1416284171,,,,6.337,22,22.8132
2025-04-18 12:23:33,28.0,,32924.52,28.0,6.33,103.0,,,,387412656,1416281532,,,,6.33,22,22.788
2025-04-18 12:23:42,27.799999999999955,,32976.3,27.799999999999955,6.19,106.0,,,,387417769,1416278927,,,,6.19,22,22.284000000000002
2025-04-18 12:23:50,27.600000000000023,,33023.38,27.600000000000023,6.143,101.0,,,,387422416,1416276556,,,,6.143,22,22.1148
2025-04-18 12:23:58,27.200000000000045,,33076.62,27.200000000000045,7.332,107.0,,,,387427696,1416273936,,,,7.332,22,26.3952
2025-04-18 12:24:06,26.600000000000023,,33136.89,26.600000000000023,7.373,108.0,,,,387433686,1416271011,,,,7.373,22,26.5428
2025-04-18 12:24:14,25.799999999999955,,33198.87,25.799999999999955,6.856,101.0,,,,387439878,1416268105,,,,6.856,22,24.6816
2025-04-18 12:24:22,25.0,,33253.6,25.0,6.617,96.0,,,,387445402,1416265706,,,,6.617,22,23.8212
2025-04-18 12:24:30,24.600000000000023,,33302.42,24.600000000000023,6.071,101.0,,,,387450309,1416263503,,,,6.071,22,21.8556
2025-04-18 12:24:38,24.399999999999977,,33354.72,24.399999999999977,6.741,103.0,,,,387455542,1416261077,,,,6.741,22,24.267599999999998
2025-04-18 12:24:46,24.600000000000023,,33407.81,24.600000000000023,6.491,100.0,,,,387460880,1416258687,,,,6.491,22,23.3676
2025-04-18 12:24:54,24.799999999999955,,33459.29,24.799999999999955,6.502,104.0,,,,387466053,1416256365,,,,6.502,22,23.4072
2025-04-18 12:25:02,25.0,,33511.85,25.0,6.744,106.0,,,,387471334,1416253989,,,,6.744,22,24.2784
2025-04-18 12:25:10,24.799999999999955,,33566.84,24.799999999999955,6.779,109.0,,,,387476866,1416251525,,,,6.779,22,24.4044
2025-04-18 12:25:18,24.600000000000023,,33619.09,24.600000000000023,6.307,110.0,,,,387482132,1416249218,,,,6.307,22,22.7052
2025-04-18 12:25:26,24.399999999999977,,33672.71,24.399999999999977,6.96,110.0,,,,387487487,1416246694,,,,6.96,22,25.056
2025-04-18 12:25:34,24.0,,33727.74,24.0,6.578,113.0,,,,387493016,1416244196,,,,6.578,22,23.6808
2025-04-18 12:25:42,23.799999999999955,,33779.1,23.799999999999955,6.183,98.0,,,,387498178,1416241880,,,,6.183,22,22.2588
2025-04-18 12:25:50,23.600000000000023,,33828.67,23.600000000000023,6.259,91.0,,,,387503113,1416239500,,,,6.259,22,22.532400000000003
2025-04-18 12:25:58,23.399999999999977,,33878.2,23.399999999999977,6.246,90.0,,,,387508035,1416237101,,,,6.246,22,22.4856
2025-04-18 12:26:06,23.200000000000045,,33929.25,23.200000000000045,6.318,93.0,,,,387513078,1416234541,,,,6.318,22,22.744799999999998
2025-04-18 12:26:14,22.799999999999955,,33981.0,22.799999999999955,6.696,95.0,,,,387518128,1416231780,,,,6.696,22,24.1056
2025-04-18 12:26:22,22.200000000000045,,34033.67,22.200000000000045,6.45,102.0,,,,387523212,1416228832,,,,6.45,22,23.220000000000002
2025-04-18 12:26:30,21.799999999999955,,34084.99,21.799999999999955,6.401,102.0,,,,387528123,1416225853,,,,6.401,22,23.0436
2025-04-18 12:26:38,21.0,,34137.01,21.0,6.666,96.0,,,,387533015,1416222650,,,,6.666,22,23.997600000000002
2025-04-18 12:26:46,20.200000000000045,,34191.74,20.200000000000045,7.252,93.0,,,,387538061,1416219061,,,,7.252,22,26.1072
2025-04-18 12:26:54,19.399999999999977,,34250.24,19.399999999999977,7.38,98.0,,,,387543427,1416215178,,,,7.38,22,26.568
2025-04-18 12:27:03,18.399999999999977,,34310.8,18.399999999999977,7.496,99.0,,,,387548920,1416211040,,,,7.496,22,26.9856
2025-04-18 12:27:11,17.799999999999955,,34376.46,17.799999999999955,6.76,96.0,,,,387554908,1416206614,,,,6.76,22,24.336
2025-04-18 12:27:19,17.600000000000023,,34424.95,17.600000000000023,6.007,99.0,,,,387559317,1416203318,,,,6.007,22,21.6252
2025-04-18 12:27:27,17.399999999999977,,34474.13,17.399999999999977,6.331,97.0,,,,387563761,1416199928,,,,6.331,22,22.791600000000003
2025-04-18 12:27:35,17.399999999999977,,34525.25,17.399999999999977,6.129,101.0,,,,387568414,1416196461,,,,6.129,22,22.0644
2025-04-18 12:27:43,17.399999999999977,,34575.13,17.399999999999977,6.285,105.0,,,,387572987,1416193146,,,,6.285,22,22.626
2025-04-18 12:27:51,17.399999999999977,,34624.09,17.399999999999977,6.211,106.0,,,,387577391,1416189730,,,,6.211,22,22.3596
2025-04-18 12:27:59,17.399999999999977,,34674.84,17.399999999999977,6.113,107.0,,,,387582028,1416186326,,,,6.113,22,22.006800000000002
2025-04-18 12:28:07,17.399999999999977,,34725.91,17.399999999999977,6.087,113.0,,,,387586638,1416182792,,,,6.087,22,21.9132
2025-04-18 12:28:15,17.399999999999977,,34773.01,17.399999999999977,6.194,111.0,,,,387590909,1416179572,,,,6.194,22,22.2984
2025-04-18 12:28:23,17.399999999999977,,34825.08,17.399999999999977,6.675,118.0,,,,387595638,1416176027,,,,6.675,22,24.03
2025-04-18 12:28:31,17.399999999999977,,34878.18,17.399999999999977,6.502,114.0,,,,387600486,1416172457,,,,6.502,22,23.4072
2025-04-18 12:28:39,17.399999999999977,,34929.25,17.399999999999977,6.153,116.0,,,,387605136,1416169006,,,,6.153,22,22.1508
2025-04-18 12:28:47,17.799999999999955,,34977.74,17.799999999999955,5.975,108.0,,,,387609573,1416165764,,,,5.975,22,21.509999999999998
2025-04-18 12:28:55,18.200000000000045,,35026.87,18.200000000000045,6.368,111.0,,,,387614061,1416162468,,,,6.368,22,22.9248
2025-04-18 12:29:03,18.799999999999955,,35078.86,18.799999999999955,6.618,118.0,,,,387618730,1416158829,,,,6.618,22,23.824800000000003
2025-04-18 12:29:11,19.399999999999977,,35130.34,19.399999999999977,6.04,126.0,,,,387623483,1416155470,,,,6.04,22,21.744
2025-04-18 12:29:19,19.399999999999977,,35179.6,19.399999999999977,6.007,128.0,,,,387628009,1416152219,,,,6.007,22,21.6252
2025-04-18 12:29:27,19.399999999999977,,35227.47,19.399999999999977,6.514,119.0,,,,387632303,1416148861,,,,6.514,22,23.450400000000002
2025-04-18 12:29:35,18.799999999999955,,35281.67,18.799999999999955,6.953,116.0,,,,387637241,1416145195,,,,6.953,22,25.030800000000003
2025-04-18 12:29:43,18.0,,35339.55,18.0,7.493,109.0,,,,387642508,1416141272,,,,7.493,22,26.974800000000002
2025-04-18 12:29:51,17.600000000000023,,35397.87,17.600000000000023,6.922,103.0,,,,387647820,1416137327,,,,6.922,22,24.9192
2025-04-18 12:29:59,17.600000000000023,,35444.48,17.600000000000023,6.042,101.0,,,,387652051,1416134148,,,,6.042,22,21.7512
2025-04-18 12:30:08,17.600000000000023,,35494.02,17.600000000000023,5.816,107.0,,,,387656591,1416130851,,,,5.816,22,20.9376
2025-04-18 12:30:16,18.0,,35546.95,18.0,5.731,107.0,,,,387661373,1416127199,,,,5.731,22,20.6316
2025-04-18 12:30:24,18.600000000000023,,35592.23,18.600000000000023,5.788,112.0,,,,387665525,1416124192,,,,5.788,22,20.8368
2025-04-18 12:30:32,19.200000000000045,,35639.42,19.200000000000045,5.829,116.0,,,,387669839,1416121033,,,,5.829,22,20.9844
2025-04-18 12:30:40,19.600000000000023,,35687.06,19.600000000000023,6.064,120.0,,,,387674160,1416117781,,,,6.064,23,21.8304
2025-04-18 12:30:48,19.799999999999955,,35736.02,19.799999999999955,6.129,118.0,,,,387678654,1416114535,,,,6.129,23,22.0644
2025-04-18 12:30:56,19.799999999999955,,35784.44,19.799999999999955,5.965,116.0,,,,387683164,1416111455,,,,5.965,23,21.474
2025-04-18 12:31:04,19.200000000000045,,35833.36,19.200000000000045,6.269,105.0,,,,387687775,1416108461,,,,6.269,23,22.5684
2025-04-18 12:31:12,18.600000000000023,,35885.78,18.600000000000023,7.094,106.0,,,,387692699,1416105219,,,,7.094,23,25.538400000000003
