timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-02-22 02:59:04,31.200000000000045,,23920.43,31.200000000000045,5.687,153.0,,,,382691265,1417595724,,,,5.687,7,20.473200000000002
2025-02-22 02:59:12,31.799999999999955,,23969.18,31.799999999999955,5.965,151.0,,,,382694182,1417600853,,,,5.965,7,21.474
2025-02-22 02:59:17,32.200000000000045,,23999.04,32.200000000000045,5.738,157.0,,,,382695805,1417604114,,,,5.738,7,20.6568
2025-02-22 02:59:25,33.0,,24044.78,33.0,5.841,160.0,,,,382697685,1417609473,,,,5.841,7,21.0276
2025-02-22 02:59:33,34.200000000000045,,24090.61,34.200000000000045,5.689,158.0,,,,382699250,1417614980,,,,5.689,7,20.4804
2025-02-22 02:59:41,35.60000000000002,,24136.87,35.60000000000002,5.609,164.0,,,,382700779,1417620561,,,,5.609,7,20.1924
2025-02-22 02:59:49,37.0,,24182.85,37.0,5.741,165.0,,,,382702470,1417626036,,,,5.741,7,20.6676
2025-02-22 02:59:56,38.39999999999998,,24224.36,38.39999999999998,5.455,166.0,,,,382704928,1417630419,,,,5.455,7,19.638
2025-02-22 03:00:04,39.39999999999998,,24268.64,39.39999999999998,5.543,169.0,,,,382707878,1417634821,,,,5.543,7,19.954800000000002
2025-02-22 03:00:11,40.39999999999998,,24306.81,40.39999999999998,5.342,172.0,,,,382710970,1417637993,,,,5.342,7,19.231199999999998
2025-02-22 03:00:19,41.60000000000002,,24351.04,41.60000000000002,5.594,175.0,,,,382714915,1417641110,,,,5.594,7,20.1384
2025-02-22 03:00:24,42.0,,24379.48,42.0,5.835,181.0,,,,382717785,1417642337,,,,5.835,7,21.006
2025-02-22 03:00:27,42.39999999999998,,24397.29,42.39999999999998,5.841,182.0,,,,382719679,1417642640,,,,5.841,7,21.0276
2025-02-22 03:00:30,42.0,,24415.85,42.0,6.315,182.0,,,,382721653,1417642336,,,,6.315,7,22.734
2025-02-22 03:00:38,40.200000000000045,,24471.61,40.200000000000045,7.277,182.0,,,,382727191,1417639649,,,,7.277,7,26.197200000000002
2025-02-22 03:00:43,39.200000000000045,,24508.93,39.200000000000045,7.451,180.0,,,,382731064,1417638434,,,,7.451,7,26.8236
2025-02-22 03:00:51,37.39999999999998,,24547.41,37.39999999999998,4.102,180.0,,,,382735176,1417637971,,,,4.102,7,14.7672
2025-02-22 03:00:56,37.0,,24573.37,37.0,6.314,179.0,,,,382737932,1417637499,,,,6.314,7,22.7304
2025-02-22 03:01:02,36.39999999999998,,24610.41,36.39999999999998,6.564,183.0,,,,382741905,1417637566,,,,6.564,7,23.6304
2025-02-22 03:01:10,35.60000000000002,,24677.26,35.60000000000002,8.403,182.0,,,,382749048,1417636652,,,,8.403,7,30.2508
2025-02-22 03:01:15,35.0,,24716.56,35.0,6.497,178.0,,,,382753267,1417636784,,,,6.497,7,23.3892
2025-02-22 03:01:19,34.60000000000002,,24743.36,34.60000000000002,6.562,178.0,,,,382756093,1417637404,,,,6.562,7,23.6232
2025-02-22 03:01:27,34.39999999999998,,24793.24,34.39999999999998,6.12,177.0,,,,382760916,1417640148,,,,6.12,7,22.032
2025-02-22 03:01:32,34.60000000000002,,24826.8,34.60000000000002,6.882,173.0,,,,382763740,1417642784,,,,6.882,7,24.775199999999998
2025-02-22 03:01:40,35.39999999999998,,24885.79,35.39999999999998,6.844,172.0,,,,382767710,1417648612,,,,6.844,7,24.6384
2025-02-22 03:01:48,36.200000000000045,,24941.26,36.200000000000045,6.403,172.0,,,,382770798,1417654628,,,,6.403,7,23.0508
2025-02-22 03:01:56,37.200000000000045,,24994.44,37.200000000000045,6.636,172.0,,,,382774051,1417660172,,,,6.636,7,23.8896
2025-02-22 03:02:01,37.799999999999955,,25028.58,37.799999999999955,6.323,172.0,,,,382776580,1417663301,,,,6.323,7,22.762800000000002
2025-02-22 03:02:09,37.799999999999955,,25083.87,37.799999999999955,7.344,180.0,,,,382781355,1417667470,,,,7.344,7,26.4384
2025-02-22 03:02:15,37.200000000000045,,25130.97,37.200000000000045,7.951,177.0,,,,382785765,1417670390,,,,7.951,7,28.6236
2025-02-22 03:02:23,36.200000000000045,,25191.62,36.200000000000045,7.26,174.0,,,,382791710,1417673542,,,,7.26,7,26.136
2025-02-22 03:02:29,35.60000000000002,,25238.55,35.60000000000002,8.101,176.0,,,,382796281,1417676057,,,,8.101,7,29.163600000000002
2025-02-22 03:02:33,35.200000000000045,,25263.98,35.200000000000045,8.725,176.0,,,,382798470,1417677978,,,,8.725,7,31.41
2025-02-22 03:02:41,35.200000000000045,,25334.12,35.200000000000045,8.589,178.0,,,,382804045,1417683966,,,,8.589,7,30.9204
2025-02-22 03:02:45,35.200000000000045,,25367.55,35.200000000000045,8.273,178.0,,,,382806545,1417687006,,,,8.273,7,29.782799999999998
2025-02-22 03:02:51,35.0,,25419.03,35.0,8.378,176.0,,,,382809691,1417692372,,,,8.378,7,30.160800000000002
2025-02-22 03:02:58,35.200000000000045,,25492.05,35.200000000000045,8.498,178.0,,,,382813687,1417700340,,,,8.498,7,30.592799999999997
2025-02-22 03:03:03,35.39999999999998,,25532.69,35.39999999999998,7.955,180.0,,,,382815445,1417705055,,,,7.955,7,28.638
2025-02-22 03:03:11,35.39999999999998,,25588.96,35.39999999999998,6.629,184.0,,,,382817095,1417711920,,,,6.629,7,23.8644
2025-02-22 03:03:19,35.799999999999955,,25650.06,35.799999999999955,8.998,184.0,,,,382818777,1417719412,,,,8.998,7,32.3928
2025-02-22 03:03:27,36.60000000000002,,25724.8,36.60000000000002,8.765,185.0,,,,382820071,1417728766,,,,8.765,7,31.554000000000002
2025-02-22 03:03:31,36.799999999999955,,25759.47,36.799999999999955,8.406,185.0,,,,382820896,1417733050,,,,8.406,7,30.2616
2025-02-22 03:03:39,37.60000000000002,,25821.29,37.60000000000002,7.0,188.0,,,,382823229,1417740389,,,,7.0,7,25.2
2025-02-22 03:03:46,38.0,,25868.35,38.0,6.864,190.0,,,,382824789,1417746063,,,,6.864,7,24.7104
2025-02-22 03:03:49,38.200000000000045,,25888.15,38.200000000000045,6.621,193.0,,,,382825330,1417748490,,,,6.621,6,23.835600000000003
2025-02-22 03:03:57,39.200000000000045,,25949.23,39.200000000000045,8.081,192.0,,,,382827398,1417755842,,,,8.081,6,29.0916
2025-02-22 03:04:05,40.60000000000002,,26007.87,40.60000000000002,6.818,195.0,,,,382829062,1417763012,,,,6.818,6,24.5448
2025-02-22 03:04:11,41.39999999999998,,26049.22,41.39999999999998,7.168,192.0,,,,382830496,1417767973,,,,7.168,6,25.8048
2025-02-22 03:04:19,43.0,,26106.87,43.0,6.808,190.0,,,,382831966,1417775078,,,,6.808,6,24.5088
2025-02-22 03:04:22,44.0,,26127.3,44.0,6.612,190.0,,,,382832720,1417777508,,,,6.612,6,23.8032
2025-02-22 03:04:25,44.799999999999955,,26147.05,44.799999999999955,6.305,190.0,,,,382833944,1417779544,,,,6.305,6,22.698
2025-02-22 03:04:31,45.799999999999955,,26187.28,45.799999999999955,6.875,190.0,,,,382837240,1417782837,,,,6.875,6,24.75
2025-02-22 03:04:39,45.0,,26246.14,45.0,6.997,189.0,,,,382842214,1417787447,,,,6.997,6,25.1892
2025-02-22 03:04:47,44.60000000000002,,26304.94,44.60000000000002,7.342,188.0,,,,382847298,1417791877,,,,7.342,6,26.4312
2025-02-22 03:04:55,44.799999999999955,,26362.56,44.799999999999955,6.914,187.0,,,,382852365,1417796079,,,,6.914,6,24.8904
2025-02-22 03:05:04,45.799999999999955,,26419.58,45.799999999999955,6.963,186.0,,,,382857334,1417800312,,,,6.963,6,25.0668
2025-02-22 03:05:11,46.200000000000045,,26466.67,46.200000000000045,6.731,189.0,,,,382861344,1417803943,,,,6.731,6,24.2316
2025-02-22 03:05:17,45.799999999999955,,26513.65,45.799999999999955,7.516,190.0,,,,382864766,1417808321,,,,7.516,6,27.0576
2025-02-22 03:05:22,45.200000000000045,,26557.06,45.200000000000045,8.378,191.0,,,,382867465,1417812804,,,,8.378,6,30.160800000000002
2025-02-22 03:05:28,45.0,,26610.15,45.0,8.453,190.0,,,,382869794,1417818947,,,,8.453,6,30.430799999999998
2025-02-22 03:05:36,45.0,,26676.27,45.0,7.711,190.0,,,,382872716,1417826593,,,,7.711,6,27.759600000000002
2025-02-22 03:05:44,47.0,,26737.0,47.0,7.592,192.0,,,,382875389,1417833620,,,,7.592,6,27.3312
2025-02-22 03:05:52,48.60000000000002,,26800.26,48.60000000000002,7.702,193.0,,,,382877904,1417841076,,,,7.702,6,27.7272
2025-02-22 03:06:00,49.799999999999955,,26866.22,49.799999999999955,8.32,195.0,,,,382880661,1417848784,,,,8.32,6,29.952
2025-02-22 03:06:06,51.0,,26914.95,51.0,7.951,197.0,,,,382882692,1417854482,,,,7.951,6,28.6236
2025-02-22 03:06:14,52.200000000000045,,26979.61,52.200000000000045,8.081,195.0,,,,382885614,1417861925,,,,8.081,6,29.0916
2025-02-22 03:06:22,52.39999999999998,,27043.58,52.39999999999998,7.806,195.0,,,,382888124,1417869476,,,,7.806,6,28.1016
2025-02-22 03:06:30,52.39999999999998,,27106.67,52.39999999999998,7.678,195.0,,,,382890213,1417877089,,,,7.678,6,27.6408
2025-02-22 03:06:38,53.60000000000002,,27166.52,53.60000000000002,7.38,194.0,,,,382892253,1417884291,,,,7.38,6,26.568
2025-02-22 03:06:46,55.0,,27222.98,55.0,6.761,193.0,,,,382894102,1417891112,,,,6.761,6,24.3396
2025-02-22 03:06:52,56.200000000000045,,27264.42,56.200000000000045,7.077,193.0,,,,382895038,1417896247,,,,7.077,6,25.4772
2025-02-22 03:07:00,56.799999999999955,,27324.46,56.799999999999955,7.888,194.0,,,,382895768,1417903814,,,,7.888,6,28.3968
2025-02-22 03:07:06,56.200000000000045,,27374.73,56.200000000000045,8.644,195.0,,,,382896331,1417910149,,,,8.644,6,31.1184
2025-02-22 03:07:14,55.0,,27450.87,55.0,9.769,195.0,,,,382898187,1417919558,,,,9.769,6,35.1684
2025-02-22 03:07:23,52.60000000000002,,27533.05,52.60000000000002,10.307,195.0,,,,382900294,1417929682,,,,10.307,6,37.1052
2025-02-22 03:07:27,51.0,,27575.8,51.0,10.529,201.0,,,,382901142,1417935013,,,,10.529,6,37.9044
2025-02-22 03:07:34,48.39999999999998,,27652.49,48.39999999999998,10.458,199.0,,,,382902203,1417944658,,,,10.458,6,37.6488
2025-02-22 03:07:42,46.39999999999998,,27739.31,46.39999999999998,8.722,193.0,,,,382903089,1417955622,,,,8.722,6,31.3992
2025-02-22 03:07:46,45.0,,27774.47,45.0,9.022,193.0,,,,382903778,1417960003,,,,9.022,6,32.4792
2025-02-22 03:07:51,44.200000000000045,,27820.64,44.200000000000045,8.146,193.0,,,,382905116,1417965636,,,,8.146,6,29.325600000000005
2025-02-22 03:07:57,44.200000000000045,,27866.79,44.200000000000045,7.657,191.0,,,,382905542,1417971464,,,,7.657,6,27.5652
2025-02-22 03:08:05,44.60000000000002,,27924.53,44.60000000000002,7.38,190.0,,,,382905606,1417978787,,,,7.38,6,26.568
2025-02-22 03:08:11,44.60000000000002,,27969.68,44.60000000000002,8.046,191.0,,,,382905793,1417984506,,,,8.046,6,28.9656
2025-02-22 03:08:19,42.799999999999955,,28037.55,42.799999999999955,7.908,184.0,,,,382906632,1417993058,,,,7.908,6,28.4688
2025-02-22 03:08:22,42.0,,28059.38,42.0,7.038,186.0,,,,382906609,1417995823,,,,7.038,6,25.3368
2025-02-22 03:08:26,41.0,,28086.09,41.0,5.801,187.0,,,,382905867,1417999085,,,,5.801,6,20.8836
2025-02-22 03:08:33,40.0,,28119.15,40.0,4.952,183.0,,,,382904439,1418002911,,,,4.952,6,17.8272
2025-02-22 03:08:38,40.0,,28149.92,40.0,6.82,182.0,,,,382901949,1418005461,,,,6.82,6,24.552000000000003
2025-02-22 03:08:46,40.799999999999955,,28208.85,40.799999999999955,7.19,181.0,,,,382897054,1418010203,,,,7.19,6,25.884
2025-02-22 03:08:54,41.39999999999998,,28264.98,41.39999999999998,6.559,181.0,,,,382892467,1418014827,,,,6.559,6,23.6124
2025-02-22 03:09:02,42.0,,28317.23,42.0,6.582,180.0,,,,382888230,1418019177,,,,6.582,6,23.6952
2025-02-22 03:09:08,42.60000000000002,,28357.69,42.60000000000002,6.846,182.0,,,,382884707,1418022177,,,,6.846,6,24.6456
2025-02-22 03:09:16,43.799999999999955,,28410.5,43.799999999999955,5.883,181.0,,,,382880021,1418025945,,,,5.883,6,21.1788
2025-02-22 03:09:19,44.200000000000045,,28428.06,44.200000000000045,5.804,183.0,,,,382878478,1418027226,,,,5.804,6,20.8944
2025-02-22 03:09:28,45.60000000000002,,28478.07,45.60000000000002,5.983,185.0,,,,382873504,1418031164,,,,5.983,6,21.5388
2025-02-22 03:09:36,47.0,,28527.6,47.0,5.776,189.0,,,,382869065,1418034633,,,,5.776,6,20.7936
2025-02-22 03:09:44,48.200000000000045,,28574.52,48.200000000000045,5.902,189.0,,,,382864920,1418038023,,,,5.902,6,21.2472
2025-02-22 03:09:53,49.60000000000002,,28624.32,49.60000000000002,5.802,192.0,,,,382860411,1418041426,,,,5.802,6,20.8872
2025-02-22 03:10:01,51.0,,28671.94,51.0,5.561,193.0,,,,382856107,1418044699,,,,5.561,6,20.0196
2025-02-22 03:10:09,52.60000000000002,,28716.78,52.60000000000002,5.333,194.0,,,,382852021,1418047713,,,,5.333,6,19.198800000000002
2025-02-22 03:10:17,53.799999999999955,,28764.44,53.799999999999955,5.06,194.0,,,,382847738,1418051024,,,,5.06,6,18.215999999999998
2025-02-22 03:10:25,55.200000000000045,,28807.3,55.200000000000045,5.226,194.0,,,,382843921,1418054068,,,,5.226,6,18.8136
2025-02-22 03:10:33,57.0,,28849.17,57.0,4.964,193.0,,,,382840196,1418057041,,,,4.964,6,17.870400000000004
2025-02-22 03:10:41,59.0,,28889.88,59.0,4.878,194.0,,,,382836639,1418060045,,,,4.878,6,17.5608
2025-02-22 03:10:49,60.60000000000002,,28929.32,60.60000000000002,4.7,194.0,,,,382833259,1418063063,,,,4.7,6,16.92
2025-02-22 03:10:57,62.60000000000002,,28968.54,62.60000000000002,4.813,194.0,,,,382829813,1418065928,,,,4.813,6,17.3268
2025-02-22 03:11:06,64.79999999999995,,29011.24,64.79999999999995,4.512,194.0,,,,382826082,1418069084,,,,4.512,6,16.243199999999998
2025-02-22 03:11:14,66.20000000000005,,29049.04,66.20000000000005,4.616,193.0,,,,382822856,1418071997,,,,4.616,6,16.6176
2025-02-22 03:11:22,67.39999999999998,,29086.85,67.39999999999998,4.695,194.0,,,,382819500,1418074704,,,,4.695,6,16.902
2025-02-22 03:11:30,68.0,,29125.88,68.0,4.961,192.0,,,,382816095,1418077598,,,,4.961,6,17.8596
2025-02-22 03:11:38,68.60000000000002,,29163.92,68.60000000000002,4.598,190.0,,,,382812781,1418080422,,,,4.598,6,16.5528
2025-02-22 03:11:46,69.20000000000005,,29200.08,69.20000000000005,4.245,187.0,,,,382809594,1418083047,,,,4.245,6,15.282
2025-02-22 03:11:54,69.60000000000002,,29229.73,69.60000000000002,2.966,184.0,,,,382806961,1418085161,,,,2.966,6,10.677600000000002
2025-02-22 03:12:02,69.60000000000002,,29250.17,69.60000000000002,1.542,177.0,,,,382805174,1418086656,,,,1.542,6,5.551200000000001
2025-02-22 03:12:06,69.60000000000002,,29250.17,69.60000000000002,0.0,174.0,,,,382804910,1418086639,,,,0.0,6,0.0
2025-02-22 03:12:37,70.0,,29270.08,70.0,4.192,165.0,,,,382802208,1418087861,,,,4.192,6,15.0912
2025-02-22 03:12:43,70.60000000000002,,29287.13,70.60000000000002,0.0,160.0,,,,382800612,1418089023,,,,0.0,6,0.0
2025-02-22 03:12:46,70.79999999999995,,29287.13,70.79999999999995,0.0,159.0,,,,382800660,1418089016,,,,0.0,6,0.0
2025-02-22 03:12:56,70.20000000000005,,29291.99,70.20000000000005,1.59,162.0,,,,382801957,1418087997,,,,1.59,6,5.724
2025-02-22 03:13:04,69.79999999999995,,29306.09,69.79999999999995,1.7,171.0,,,,382803433,1418087603,,,,1.7,6,6.12
2025-02-22 03:13:12,70.0,,29315.68,70.0,0.976,166.0,,,,382804195,1418086797,,,,0.976,6,3.5136
2025-02-22 03:13:16,70.0,,29315.68,70.0,0.0,163.0,,,,382804174,1418086633,,,,0.0,6,0.0
2025-02-22 03:13:43,70.20000000000005,,29318.63,70.20000000000005,1.784,162.0,,,,382803336,1418087110,,,,1.784,6,6.4224000000000006
2025-02-22 03:13:51,70.0,,29340.88,70.0,4.002,161.0,,,,382801583,1418089024,,,,4.002,6,14.4072
2025-02-22 03:13:59,69.20000000000005,,29385.47,69.20000000000005,6.289,163.0,,,,382797739,1418092397,,,,6.289,6,22.6404
2025-02-22 03:14:03,68.79999999999995,,29411.5,68.79999999999995,6.68,164.0,,,,382795615,1418094537,,,,6.68,6,24.048
2025-02-22 03:14:09,68.0,,29452.36,68.0,6.83,167.0,,,,382792846,1418098551,,,,6.83,6,24.588
2025-02-22 03:14:17,66.60000000000002,,29510.97,66.60000000000002,8.126,162.0,,,,382790082,1418105226,,,,8.126,6,29.2536
2025-02-22 03:14:25,65.0,,29575.96,65.0,7.954,156.0,,,,382786967,1418112606,,,,7.954,6,28.6344
2025-02-22 03:14:33,63.60000000000002,,29643.72,63.60000000000002,8.909,161.0,,,,382783539,1418120189,,,,8.909,6,32.0724
2025-02-22 03:14:40,62.0,,29708.83,62.0,9.652,162.0,,,,382779740,1418127120,,,,9.652,6,34.7472
2025-02-22 03:14:48,60.200000000000045,,29788.0,60.200000000000045,9.909,169.0,,,,382774504,1418135033,,,,9.909,6,35.6724
2025-02-22 03:14:56,58.39999999999998,,29857.9,58.39999999999998,10.05,173.0,,,,382769344,1418141470,,,,10.05,6,36.18000000000001
2025-02-22 03:15:04,56.39999999999998,,29948.93,56.39999999999998,10.025,176.0,,,,382762237,1418149407,,,,10.025,6,36.09
2025-02-22 03:15:12,54.39999999999998,,30025.88,54.39999999999998,9.891,178.0,,,,382756113,1418155967,,,,9.891,6,35.6076
2025-02-22 03:15:20,52.799999999999955,,30104.81,52.799999999999955,9.626,179.0,,,,382749932,1418162825,,,,9.626,6,34.6536
2025-02-22 03:15:28,52.0,,30182.86,52.0,9.287,178.0,,,,382743957,1418169771,,,,9.287,6,33.43320000000001
2025-02-22 03:15:36,51.39999999999998,,30254.48,51.39999999999998,8.659,180.0,,,,382738818,1418176533,,,,8.659,6,31.172400000000003
2025-02-22 03:15:44,50.799999999999955,,30322.19,50.799999999999955,7.999,178.0,,,,382734286,1418183252,,,,7.999,6,28.7964
2025-02-22 03:15:52,50.200000000000045,,30386.21,50.200000000000045,8.004,179.0,,,,382730020,1418189625,,,,8.004,6,28.8144
2025-02-22 03:16:00,49.799999999999955,,30449.53,49.799999999999955,7.873,173.0,,,,382725755,1418195883,,,,7.873,6,28.3428
2025-02-22 03:16:08,49.39999999999998,,30512.07,49.39999999999998,7.841,167.0,,,,382721715,1418202222,,,,7.841,6,28.227600000000002
2025-02-22 03:16:16,49.0,,30573.22,49.0,7.329,174.0,,,,382717850,1418208493,,,,7.329,6,26.3844
2025-02-22 03:16:24,49.39999999999998,,30630.95,49.39999999999998,6.807,179.0,,,,382714094,1418214324,,,,6.807,6,24.505200000000002
2025-02-22 03:16:32,49.799999999999955,,30684.78,49.799999999999955,6.347,185.0,,,,382710436,1418219614,,,,6.347,6,22.849200000000003
2025-02-22 03:16:41,50.200000000000045,,30736.46,50.200000000000045,6.261,184.0,,,,382706856,1418224625,,,,6.261,6,22.5396
2025-02-22 03:16:49,50.799999999999955,,30788.47,50.799999999999955,6.622,186.0,,,,382703333,1418229748,,,,6.622,6,23.8392
2025-02-22 03:16:57,51.39999999999998,,30842.67,51.39999999999998,6.638,187.0,,,,382699708,1418235127,,,,6.638,6,23.8968
2025-02-22 03:17:05,52.0,,30903.1,52.0,6.49,188.0,,,,382695911,1418241346,,,,6.49,6,23.364
2025-02-22 03:17:13,52.39999999999998,,30956.51,52.39999999999998,6.848,188.0,,,,382692542,1418246831,,,,6.848,6,24.6528
2025-02-22 03:17:19,53.0,,30998.27,53.0,7.059,189.0,,,,382689708,1418250935,,,,7.059,6,25.4124
2025-02-22 03:17:24,53.60000000000002,,31031.33,53.60000000000002,6.501,190.0,,,,382687022,1418253671,,,,6.501,6,23.4036
2025-02-22 03:17:28,53.799999999999955,,31057.25,53.799999999999955,6.422,190.0,,,,382684618,1418255320,,,,6.422,6,23.1192
2025-02-22 03:17:36,54.39999999999998,,31112.83,54.39999999999998,6.796,191.0,,,,382679053,1418257886,,,,6.796,6,24.465600000000002
2025-02-22 03:17:44,54.799999999999955,,31168.45,54.799999999999955,6.802,191.0,,,,382673507,1418260511,,,,6.802,6,24.487199999999998
2025-02-22 03:17:52,54.799999999999955,,31225.14,54.799999999999955,7.753,190.0,,,,382668124,1418263876,,,,7.753,6,27.910800000000002
2025-02-22 03:18:00,53.200000000000045,,31294.91,53.200000000000045,9.408,189.0,,,,382661622,1418268282,,,,9.408,6,33.8688
2025-02-22 03:18:08,51.39999999999998,,31374.79,51.39999999999998,10.323,187.0,,,,382654240,1418273449,,,,10.323,6,37.162800000000004
2025-02-22 03:18:16,49.39999999999998,,31458.81,49.39999999999998,10.555,185.0,,,,382646933,1418279711,,,,10.555,6,37.998
2025-02-22 03:18:24,47.0,,31541.68,47.0,10.367,186.0,,,,382639575,1418285631,,,,10.367,6,37.321200000000005
2025-02-22 03:18:32,44.60000000000002,,31621.81,44.60000000000002,9.302,187.0,,,,382632096,1418290667,,,,9.302,6,33.4872
2025-02-22 03:18:36,43.200000000000045,,31658.9,43.200000000000045,9.5,186.0,,,,382628429,1418292492,,,,9.5,6,34.2
2025-02-22 03:18:44,41.0,,31737.15,41.0,10.43,187.0,,,,382620470,1418295693,,,,10.43,6,37.548
2025-02-22 03:18:52,38.39999999999998,,31824.23,38.39999999999998,10.708,186.0,,,,382611440,1418298589,,,,10.708,6,38.5488
2025-02-22 03:19:00,36.39999999999998,,31909.92,36.39999999999998,10.338,187.0,,,,382602517,1418301278,,,,10.338,6,37.2168
2025-02-22 03:19:09,35.200000000000045,,31991.66,35.200000000000045,9.698,187.0,,,,382594044,1418304022,,,,9.698,6,34.912800000000004
2025-02-22 03:19:17,34.39999999999998,,32071.3,34.39999999999998,9.832,187.0,,,,382585817,1418306816,,,,9.832,6,35.3952
2025-02-22 03:19:25,33.799999999999955,,32149.33,33.799999999999955,9.595,188.0,,,,382577729,1418309435,,,,9.595,6,34.542
2025-02-22 03:19:33,33.200000000000045,,32236.87,33.200000000000045,9.241,188.0,,,,382568663,1418312405,,,,9.241,6,33.2676
2025-02-22 03:19:41,32.799999999999955,,32310.24,32.799999999999955,9.234,189.0,,,,382561059,1418314868,,,,9.234,6,33.2424
2025-02-22 03:19:47,32.60000000000002,,32367.01,32.60000000000002,9.339,190.0,,,,382555189,1418316820,,,,9.339,6,33.620400000000004
2025-02-22 03:19:54,32.39999999999998,,32430.21,32.39999999999998,8.262,190.0,,,,382548465,1418317944,,,,8.262,6,29.7432
2025-02-22 03:19:57,32.39999999999998,,32454.27,32.39999999999998,7.882,190.0,,,,382546034,1418318971,,,,7.882,6,28.3752
2025-02-22 03:20:05,32.799999999999955,,32514.2,32.799999999999955,7.049,190.0,,,,382540286,1418322397,,,,7.049,6,25.3764
2025-02-22 03:20:13,33.200000000000045,,32568.61,33.200000000000045,6.684,192.0,,,,382534983,1418325305,,,,6.684,6,24.0624
2025-02-22 03:20:21,33.60000000000002,,32620.99,33.60000000000002,6.421,188.0,,,,382529915,1418328192,,,,6.421,6,23.1156
2025-02-22 03:20:29,34.200000000000045,,32672.27,34.200000000000045,6.358,189.0,,,,382524680,1418330204,,,,6.358,6,22.8888
2025-02-22 03:20:34,34.0,,32704.19,34.0,6.053,188.0,,,,382521290,1418330802,,,,6.053,6,21.7908
2025-02-22 03:20:36,34.200000000000045,,32715.84,34.200000000000045,5.131,188.0,,,,382520057,1418330587,,,,5.131,6,18.471600000000002
2025-02-22 03:20:38,34.0,,32725.59,34.0,4.264,188.0,,,,382519303,1418329758,,,,4.264,6,15.3504
2025-02-22 03:20:41,33.799999999999955,,32736.88,33.799999999999955,1.646,189.0,,,,382519131,1418328371,,,,1.646,6,5.9256
2025-02-22 03:20:45,33.799999999999955,,32736.88,33.799999999999955,0.0,187.0,,,,382519421,1418328084,,,,0.0,6,0.0
2025-02-22 03:23:22,34.0,,32736.88,34.0,0.0,141.0,,,,382519480,1418327877,,,,0.0,7,0.0
2025-02-22 03:32:22,33.799999999999955,,32736.88,33.799999999999955,1.411,,,,,382518917,1418327910,,,,1.411,9,5.0796
2025-02-22 03:32:28,34.0,,32746.24,34.0,2.758,,,,,382518573,1418326839,,,,2.758,9,9.9288
2025-02-22 03:32:34,34.39999999999998,,32770.64,34.39999999999998,4.494,,,,,382515988,1418327272,,,,4.494,10,16.1784
2025-02-22 03:32:42,35.0,,32797.85,35.0,2.639,,,,,382513087,1418327589,,,,2.639,10,9.500399999999999
2025-02-22 03:32:50,35.60000000000002,,32824.37,35.60000000000002,4.687,,,,,382510605,1418325976,,,,4.687,10,16.8732
2025-02-22 03:32:55,36.0,,32843.99,36.0,4.629,,,,,382509173,1418324162,,,,4.629,10,16.6644
2025-02-22 03:32:59,36.39999999999998,,32865.61,36.39999999999998,5.51,,,,,382508245,1418321667,,,,5.51,10,19.836
2025-02-22 03:33:05,37.0,,32900.68,37.0,6.153,,,,,382507080,1418317439,,,,6.153,10,22.1508
2025-02-22 03:33:07,37.200000000000045,,32912.64,37.200000000000045,6.55,,,,,382506196,1418316366,,,,6.55,10,23.58
2025-02-22 03:33:10,37.0,,32935.04,37.0,7.042,,,,,382503811,1418316121,,,,7.042,10,25.3512
2025-02-22 03:33:18,38.200000000000045,,32996.52,38.200000000000045,6.517,,,,,382497221,1418316692,,,,6.517,10,23.4612
2025-02-22 03:33:21,38.799999999999955,,33016.28,38.799999999999955,6.732,99.0,,,,382495099,1418316722,,,,6.732,10,24.235200000000003
2025-02-22 03:33:22,39.200000000000045,,33023.08,39.200000000000045,6.616,98.0,,,,382494367,1418316730,,,,6.616,10,23.8176
2025-02-22 03:33:25,40.200000000000045,,33042.56,40.200000000000045,6.419,100.0,,,,382492356,1418317359,,,,6.419,10,23.1084
2025-02-22 03:33:33,42.799999999999955,,33089.98,42.799999999999955,5.607,116.0,,,,382487919,1418320306,,,,5.607,10,20.185200000000002
2025-02-22 03:33:36,43.799999999999955,,33105.51,43.799999999999955,4.921,156.0,,,,382486309,1418320810,,,,4.921,10,17.715600000000002
2025-02-22 03:33:38,44.39999999999998,,33114.92,44.39999999999998,4.699,157.0,,,,382485318,1418320627,,,,4.699,10,16.9164
2025-02-22 03:33:46,47.200000000000045,,33151.93,47.200000000000045,3.969,166.0,,,,382482210,1418317712,,,,3.969,10,14.2884
2025-02-22 03:33:54,50.0,,33189.91,50.0,4.801,165.0,,,,382479081,1418314622,,,,4.801,10,17.2836
2025-02-22 03:33:59,51.39999999999998,,33213.0,51.39999999999998,3.921,167.0,,,,382477098,1418312878,,,,3.921,10,14.115599999999999
2025-02-22 03:34:06,52.60000000000002,,33245.17,52.60000000000002,5.808,167.0,,,,382474057,1418310952,,,,5.808,10,20.9088
2025-02-22 03:34:12,52.0,,33288.15,52.0,7.826,163.0,,,,382470702,1418307212,,,,7.826,9,28.1736
2025-02-22 03:34:14,51.60000000000002,,33304.16,51.60000000000002,8.22,164.0,,,,382469182,1418306289,,,,8.22,9,29.592000000000002
