timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 08:50:02,37.200000000000045,,11090.22,37.200000000000045,7.591,157.0,,,,384770503,1415791913,,,,7.591,18,27.3276
2024-10-25 08:50:03,37.200000000000045,,11097.83,37.200000000000045,7.566,157.0,,,,384771251,1415792306,,,,7.566,18,27.2376
2024-10-25 08:50:04,37.200000000000045,,11105.47,37.200000000000045,7.647,157.0,,,,384772002,1415792700,,,,7.647,18,27.529200000000003
2024-10-25 08:50:05,37.39999999999998,,11113.06,37.39999999999998,7.54,158.0,,,,384772751,1415793081,,,,7.54,18,27.144000000000002
2024-10-25 08:50:06,37.39999999999998,,11120.65,37.39999999999998,7.518,158.0,,,,384773505,1415793451,,,,7.518,18,27.064799999999998
2024-10-25 08:50:07,37.200000000000045,,11128.21,37.200000000000045,7.512,158.0,,,,384774256,1415793816,,,,7.512,18,27.0432
2024-10-25 08:50:08,37.200000000000045,,11135.71,37.200000000000045,7.484,158.0,,,,384774971,1415794258,,,,7.484,18,26.9424
2024-10-25 08:50:09,37.200000000000045,,11143.11,37.200000000000045,7.521,158.0,,,,384775606,1415794824,,,,7.521,18,27.0756
2024-10-25 08:50:10,37.200000000000045,,11150.6,37.200000000000045,7.607,158.0,,,,384776197,1415795470,,,,7.607,18,27.3852
2024-10-25 08:50:11,37.200000000000045,,11158.19,37.200000000000045,7.591,158.0,,,,384776783,1415796142,,,,7.591,18,27.3276
2024-10-25 08:50:12,37.200000000000045,,11165.81,37.200000000000045,7.527,158.0,,,,384777367,1415796822,,,,7.527,18,27.0972
2024-10-25 08:50:13,37.200000000000045,,11173.46,37.200000000000045,7.633,157.0,,,,384777951,1415797505,,,,7.633,18,27.4788
2024-10-25 08:50:14,37.200000000000045,,11181.13,37.200000000000045,7.661,157.0,,,,384778539,1415798188,,,,7.661,18,27.5796
2024-10-25 08:50:15,37.200000000000045,,11188.8,37.200000000000045,7.653,155.0,,,,384779123,1415798877,,,,7.653,18,27.5508
2024-10-25 08:50:16,37.200000000000045,,11196.48,37.200000000000045,7.67,154.0,,,,384779709,1415799564,,,,7.67,18,27.612000000000002
2024-10-25 08:50:17,37.39999999999998,,11204.11,37.39999999999998,7.543,154.0,,,,384780266,1415800275,,,,7.543,18,27.1548
2024-10-25 08:50:18,37.39999999999998,,11211.69,37.39999999999998,7.546,154.0,,,,384780776,1415801026,,,,7.546,18,27.1656
2024-10-25 08:50:19,37.39999999999998,,11219.26,37.39999999999998,7.539,154.0,,,,384781257,1415801803,,,,7.539,18,27.1404
2024-10-25 08:50:20,37.39999999999998,,11226.83,37.39999999999998,7.576,153.0,,,,384781720,1415802594,,,,7.576,18,27.2736
2024-10-25 08:50:21,37.39999999999998,,11234.38,37.39999999999998,7.513,153.0,,,,384782176,1415803388,,,,7.513,18,27.0468
2024-10-25 08:50:22,37.39999999999998,,11241.89,37.39999999999998,7.457,153.0,,,,384782618,1415804186,,,,7.457,18,26.8452
2024-10-25 08:50:23,37.39999999999998,,11249.3,37.39999999999998,7.36,152.0,,,,384783004,1415805011,,,,7.36,18,26.496000000000002
2024-10-25 08:50:24,37.39999999999998,,11256.72,37.39999999999998,7.504,151.0,,,,384783353,1415805859,,,,7.504,18,27.0144
2024-10-25 08:50:25,37.60000000000002,,11264.15,37.60000000000002,7.466,152.0,,,,384783672,1415806725,,,,7.466,18,26.8776
2024-10-25 08:50:26,37.60000000000002,,11271.6,37.60000000000002,7.445,152.0,,,,384783975,1415807602,,,,7.445,18,26.802000000000003
2024-10-25 08:50:27,37.60000000000002,,11279.03,37.60000000000002,7.429,152.0,,,,384784274,1415808478,,,,7.429,18,26.744400000000002
2024-10-25 08:50:28,37.799999999999955,,11286.47,37.799999999999955,7.469,151.0,,,,384784574,1415809355,,,,7.469,18,26.8884
2024-10-25 08:50:29,37.799999999999955,,11293.95,37.799999999999955,7.498,151.0,,,,384784871,1415810237,,,,7.498,18,26.992800000000003
2024-10-25 08:50:30,37.799999999999955,,11301.43,37.799999999999955,7.477,150.0,,,,384785155,1415811127,,,,7.477,18,26.9172
2024-10-25 08:50:31,37.799999999999955,,11308.89,37.799999999999955,7.346,150.0,,,,384785416,1415812023,,,,7.346,18,26.445600000000002
2024-10-25 08:50:32,37.60000000000002,,11316.4,37.60000000000002,7.577,151.0,,,,384785636,1415812942,,,,7.577,18,27.2772
2024-10-25 08:50:33,37.60000000000002,,11323.97,37.60000000000002,7.573,151.0,,,,384785775,1415813889,,,,7.573,18,27.262800000000002
2024-10-25 08:50:34,37.60000000000002,,11331.71,37.60000000000002,7.935,152.0,,,,384785831,1415814871,,,,7.935,18,28.566
2024-10-25 08:50:35,37.60000000000002,,11339.7,37.60000000000002,8.036,153.0,,,,384785810,1415815886,,,,8.036,18,28.9296
2024-10-25 08:50:36,37.60000000000002,,11347.82,37.60000000000002,7.965,153.0,,,,384785736,1415816915,,,,7.965,18,28.674
2024-10-25 08:50:37,37.39999999999998,,11355.99,37.39999999999998,7.929,153.0,,,,384785632,1415817946,,,,7.929,18,28.544400000000003
2024-10-25 08:50:38,37.39999999999998,,11364.12,37.39999999999998,7.873,154.0,,,,384785519,1415818970,,,,7.873,18,28.3428
2024-10-25 08:50:39,37.200000000000045,,11372.24,37.200000000000045,7.951,155.0,,,,384785404,1415819994,,,,7.951,18,28.6236
2024-10-25 08:50:40,37.200000000000045,,11380.31,37.200000000000045,7.987,155.0,,,,384785303,1415821013,,,,7.987,18,28.7532
2024-10-25 08:50:41,37.200000000000045,,11388.36,37.200000000000045,7.941,155.0,,,,384785209,1415822029,,,,7.941,18,28.5876
2024-10-25 08:50:42,37.0,,11396.4,37.0,7.99,155.0,,,,384785113,1415823045,,,,7.99,18,28.764000000000003
2024-10-25 08:50:43,37.0,,11404.46,37.0,8.13,156.0,,,,384785022,1415824064,,,,8.13,18,29.268000000000004
2024-10-25 08:50:44,37.0,,11412.55,37.0,8.086,157.0,,,,384784935,1415825086,,,,8.086,18,29.1096
2024-10-25 08:50:45,37.0,,11420.67,37.0,8.111,157.0,,,,384784864,1415826114,,,,8.111,18,29.199600000000004
2024-10-25 08:50:46,37.0,,11428.79,37.0,8.142,158.0,,,,384784798,1415827144,,,,8.142,18,29.3112
2024-10-25 08:50:47,37.0,,11436.96,37.0,8.207,158.0,,,,384784732,1415828180,,,,8.207,18,29.545200000000005
2024-10-25 08:50:48,37.0,,11445.16,37.0,8.211,158.0,,,,384784662,1415829219,,,,8.211,18,29.559600000000003
2024-10-25 08:50:49,37.0,,11453.41,37.0,8.191,158.0,,,,384784583,1415830263,,,,8.191,18,29.487600000000004
2024-10-25 08:50:50,37.200000000000045,,11461.62,37.200000000000045,8.129,158.0,,,,384784507,1415831302,,,,8.129,18,29.2644
2024-10-25 08:50:51,37.39999999999998,,11469.77,37.39999999999998,8.063,159.0,,,,384784433,1415832334,,,,8.063,18,29.0268
2024-10-25 08:50:52,37.39999999999998,,11477.85,37.39999999999998,8.086,158.0,,,,384784361,1415833357,,,,8.086,18,29.1096
2024-10-25 08:50:53,37.39999999999998,,11485.9,37.39999999999998,8.064,158.0,,,,384784290,1415834377,,,,8.064,18,29.0304
2024-10-25 08:50:54,37.39999999999998,,11493.91,37.39999999999998,8.023,158.0,,,,384784221,1415835392,,,,8.023,18,28.8828
2024-10-25 08:50:55,37.39999999999998,,11501.92,37.39999999999998,8.137,158.0,,,,384784153,1415836407,,,,8.137,18,29.293200000000002
2024-10-25 08:50:56,37.39999999999998,,11509.98,37.39999999999998,8.112,158.0,,,,384784081,1415837428,,,,8.112,18,29.203200000000002
2024-10-25 08:50:57,37.39999999999998,,11518.05,37.39999999999998,8.159,158.0,,,,384784008,1415838451,,,,8.159,18,29.372400000000003
2024-10-25 08:50:58,37.39999999999998,,11526.17,37.39999999999998,8.169,158.0,,,,384783928,1415839478,,,,8.169,18,29.408400000000004
2024-10-25 08:50:59,37.60000000000002,,11534.28,37.60000000000002,8.079,158.0,,,,384783851,1415840505,,,,8.079,18,29.084400000000002
2024-10-25 08:51:00,37.60000000000002,,11542.38,37.60000000000002,8.07,159.0,,,,384783767,1415841530,,,,8.07,18,29.052000000000003
2024-10-25 08:51:01,37.60000000000002,,11550.45,37.60000000000002,8.042,159.0,,,,384783681,1415842550,,,,8.042,18,28.9512
2024-10-25 08:51:02,37.60000000000002,,11558.51,37.60000000000002,8.046,158.0,,,,384783598,1415843570,,,,8.046,18,28.9656
2024-10-25 08:51:03,37.39999999999998,,11566.54,37.39999999999998,8.066,158.0,,,,384783520,1415844586,,,,8.066,18,29.037600000000005
2024-10-25 08:51:04,37.39999999999998,,11574.54,37.39999999999998,7.966,158.0,,,,384783442,1415845599,,,,7.966,18,28.6776
2024-10-25 08:51:05,37.39999999999998,,11582.51,37.39999999999998,7.974,157.0,,,,384783357,1415846607,,,,7.974,18,28.706400000000002
2024-10-25 08:51:06,37.39999999999998,,11590.47,37.39999999999998,8.008,157.0,,,,384783275,1415847614,,,,8.008,18,28.828799999999998
2024-10-25 08:51:07,37.60000000000002,,11598.42,37.60000000000002,7.984,157.0,,,,384783192,1415848620,,,,7.984,18,28.7424
2024-10-25 08:51:08,37.39999999999998,,11606.35,37.39999999999998,7.956,157.0,,,,384783112,1415849623,,,,7.956,18,28.6416
2024-10-25 08:51:09,37.60000000000002,,11614.3,37.60000000000002,8.024,157.0,,,,384783034,1415850629,,,,8.024,18,28.8864
2024-10-25 08:51:10,37.60000000000002,,11622.32,37.60000000000002,8.145,157.0,,,,384782956,1415851644,,,,8.145,18,29.322
2024-10-25 08:51:11,37.60000000000002,,11630.41,37.60000000000002,8.098,157.0,,,,384782886,1415852669,,,,8.098,18,29.152800000000003
2024-10-25 08:51:12,37.60000000000002,,11638.48,37.60000000000002,8.0,157.0,,,,384782813,1415853692,,,,8.0,18,28.8
2024-10-25 08:51:13,37.60000000000002,,11646.54,37.60000000000002,8.023,156.0,,,,384782739,1415854712,,,,8.023,18,28.8828
2024-10-25 08:51:14,37.60000000000002,,11654.6,37.60000000000002,7.989,155.0,,,,384782657,1415855732,,,,7.989,18,28.7604
2024-10-25 08:51:15,37.39999999999998,,11662.65,37.39999999999998,8.026,155.0,,,,384782566,1415856749,,,,8.026,18,28.8936
2024-10-25 08:51:16,37.39999999999998,,11670.71,37.39999999999998,8.021,155.0,,,,384782472,1415857768,,,,8.021,18,28.875600000000002
2024-10-25 08:51:18,37.39999999999998,,11678.78,37.39999999999998,8.055,155.0,,,,384782380,1415858788,,,,8.055,18,28.998
2024-10-25 08:51:19,37.39999999999998,,11686.89,37.39999999999998,8.129,155.0,,,,384782289,1415859813,,,,8.129,18,29.2644
2024-10-25 08:51:20,37.39999999999998,,11695.0,37.39999999999998,8.081,155.0,,,,384782202,1415860839,,,,8.081,18,29.0916
2024-10-25 08:51:21,37.39999999999998,,11703.14,37.39999999999998,8.155,155.0,,,,384782122,1415861869,,,,8.155,18,29.357999999999997
2024-10-25 08:51:22,37.39999999999998,,11711.27,37.39999999999998,8.138,155.0,,,,384782045,1415862898,,,,8.138,18,29.2968
2024-10-25 08:51:23,37.60000000000002,,11719.38,37.60000000000002,8.044,155.0,,,,384781965,1415863924,,,,8.044,18,28.9584
2024-10-25 08:51:24,37.799999999999955,,11727.45,37.799999999999955,7.997,156.0,,,,384781884,1415864946,,,,7.997,18,28.7892
2024-10-25 08:51:25,37.799999999999955,,11735.46,37.799999999999955,7.98,156.0,,,,384781798,1415865959,,,,7.98,18,28.728
2024-10-25 08:51:26,37.799999999999955,,11743.46,37.799999999999955,8.057,158.0,,,,384781716,1415866970,,,,8.057,18,29.005200000000002
2024-10-25 08:51:27,37.60000000000002,,11751.45,37.60000000000002,8.045,158.0,,,,384781634,1415867981,,,,8.045,18,28.962
2024-10-25 08:51:28,37.60000000000002,,11759.51,37.60000000000002,8.179,158.0,,,,384781547,1415869000,,,,8.179,18,29.4444
2024-10-25 08:51:29,37.39999999999998,,11767.66,37.39999999999998,8.253,158.0,,,,384781458,1415870030,,,,8.253,18,29.710800000000003
2024-10-25 08:51:30,37.39999999999998,,11775.85,37.39999999999998,8.194,159.0,,,,384781365,1415871066,,,,8.194,18,29.498400000000004
2024-10-25 08:51:31,37.200000000000045,,11784.09,37.200000000000045,8.224,158.0,,,,384781267,1415872106,,,,8.224,18,29.6064
2024-10-25 08:51:32,37.200000000000045,,11792.34,37.200000000000045,8.247,158.0,,,,384781174,1415873149,,,,8.247,18,29.6892
2024-10-25 08:51:33,37.200000000000045,,11800.58,37.200000000000045,8.195,158.0,,,,384781088,1415874192,,,,8.195,18,29.502000000000002
2024-10-25 08:51:34,37.200000000000045,,11808.83,37.200000000000045,8.258,159.0,,,,384781002,1415875236,,,,8.258,18,29.728799999999996
2024-10-25 08:51:35,37.200000000000045,,11817.09,37.200000000000045,8.261,159.0,,,,384780912,1415876280,,,,8.261,18,29.7396
2024-10-25 08:51:36,37.200000000000045,,11821.14,37.200000000000045,8.261,159.0,,,,384780869,1415876791,,,,8.261,18,29.7396
2024-10-25 08:51:37,37.200000000000045,,11830.74,37.200000000000045,8.16,158.0,,,,384780772,1415878006,,,,8.16,18,29.376
2024-10-25 08:51:38,37.200000000000045,,11844.26,37.200000000000045,8.145,158.0,,,,384780638,1415879717,,,,8.145,18,29.322
2024-10-25 08:51:39,37.200000000000045,,11851.85,37.200000000000045,8.145,158.0,,,,384780563,1415880677,,,,8.145,18,29.322
2024-10-25 08:51:40,37.200000000000045,,11859.37,37.200000000000045,8.19,159.0,,,,384780486,1415881628,,,,8.19,18,29.483999999999998
2024-10-25 08:51:41,37.200000000000045,,11871.13,37.200000000000045,8.176,159.0,,,,384780364,1415883116,,,,8.176,18,29.433600000000002
2024-10-25 08:51:42,37.200000000000045,,11881.62,37.200000000000045,8.243,160.0,,,,384780250,1415884442,,,,8.243,18,29.6748
2024-10-25 08:51:43,37.200000000000045,,11891.13,37.200000000000045,8.334,161.0,,,,384780151,1415885645,,,,8.334,18,30.002399999999998
2024-10-25 08:51:44,37.200000000000045,,11899.97,37.200000000000045,8.337,161.0,,,,384780061,1415886763,,,,8.337,18,30.0132
2024-10-25 08:51:45,37.200000000000045,,11908.36,37.200000000000045,8.22,161.0,,,,384779978,1415887825,,,,8.22,18,29.592000000000002
2024-10-25 08:51:46,37.200000000000045,,11916.5,37.200000000000045,8.253,162.0,,,,384779898,1415888854,,,,8.253,18,29.710800000000003
2024-10-25 08:51:47,37.39999999999998,,11924.57,37.39999999999998,8.346,162.0,,,,384779821,1415889876,,,,8.346,18,30.0456
2024-10-25 08:51:48,37.39999999999998,,11932.65,37.39999999999998,8.312,161.0,,,,384779746,1415890899,,,,8.312,18,29.923199999999998
2024-10-25 08:51:49,37.39999999999998,,11940.77,37.39999999999998,8.283,161.0,,,,384779670,1415891928,,,,8.283,18,29.8188
2024-10-25 08:51:50,37.39999999999998,,11948.95,37.39999999999998,8.297,161.0,,,,384779594,1415892963,,,,8.297,18,29.869200000000003
2024-10-25 08:51:51,37.39999999999998,,11957.16,37.39999999999998,8.293,160.0,,,,384779517,1415894002,,,,8.293,18,29.854799999999997
2024-10-25 08:51:52,37.200000000000045,,11965.44,37.200000000000045,8.411,160.0,,,,384779438,1415895051,,,,8.411,18,30.2796
2024-10-25 08:51:53,37.200000000000045,,11973.79,37.200000000000045,8.348,159.0,,,,384779351,1415896107,,,,8.348,18,30.052800000000005
2024-10-25 08:51:54,37.39999999999998,,11982.14,37.39999999999998,8.306,159.0,,,,384779255,1415897162,,,,8.306,18,29.9016
2024-10-25 08:51:55,37.39999999999998,,11990.47,37.39999999999998,8.317,159.0,,,,384779163,1415898215,,,,8.317,18,29.941200000000002
2024-10-25 08:51:56,37.39999999999998,,11998.82,37.39999999999998,8.369,159.0,,,,384779074,1415899271,,,,8.369,18,30.1284
2024-10-25 08:51:57,37.39999999999998,,12007.19,37.39999999999998,8.374,160.0,,,,384778986,1415900329,,,,8.374,18,30.146400000000003
2024-10-25 08:51:58,37.39999999999998,,12015.55,37.39999999999998,8.339,160.0,,,,384778900,1415901387,,,,8.339,18,30.020400000000002
2024-10-25 08:51:59,37.39999999999998,,12023.87,37.39999999999998,8.208,161.0,,,,384778815,1415902440,,,,8.208,18,29.5488
2024-10-25 08:52:00,37.39999999999998,,12032.12,37.39999999999998,8.202,161.0,,,,384778728,1415903483,,,,8.202,18,29.5272
2024-10-25 08:52:01,37.39999999999998,,12040.36,37.39999999999998,8.265,160.0,,,,384778642,1415904526,,,,8.265,18,29.754
2024-10-25 08:52:02,37.39999999999998,,12048.6,37.39999999999998,8.233,161.0,,,,384778556,1415905569,,,,8.233,18,29.638800000000003
2024-10-25 08:52:03,37.60000000000002,,12056.84,37.60000000000002,8.24,161.0,,,,384778468,1415906610,,,,8.24,18,29.664
2024-10-25 08:52:04,37.60000000000002,,12065.05,37.60000000000002,8.182,161.0,,,,384778380,1415907648,,,,8.182,18,29.4552
2024-10-25 08:52:05,37.60000000000002,,12073.23,37.60000000000002,8.231,162.0,,,,384778298,1415908684,,,,8.231,18,29.6316
2024-10-25 08:52:06,37.60000000000002,,12081.44,37.60000000000002,8.249,161.0,,,,384778218,1415909723,,,,8.249,18,29.696400000000004
2024-10-25 08:52:07,37.60000000000002,,12089.63,37.60000000000002,8.243,161.0,,,,384778141,1415910760,,,,8.243,18,29.6748
2024-10-25 08:52:08,37.60000000000002,,12097.86,37.60000000000002,8.3,161.0,,,,384778063,1415911801,,,,8.3,18,29.880000000000003
2024-10-25 08:52:09,37.60000000000002,,12106.11,37.60000000000002,8.278,160.0,,,,384777988,1415912847,,,,8.278,18,29.800800000000002
2024-10-25 08:52:10,37.60000000000002,,12114.35,37.60000000000002,8.2,160.0,,,,384777906,1415913889,,,,8.2,18,29.52
2024-10-25 08:52:11,37.60000000000002,,12122.55,37.60000000000002,8.139,159.0,,,,384777821,1415914926,,,,8.139,18,29.3004
2024-10-25 08:52:12,37.60000000000002,,12130.72,37.60000000000002,8.158,159.0,,,,384777739,1415915959,,,,8.158,18,29.3688
2024-10-25 08:52:13,37.60000000000002,,12138.88,37.60000000000002,8.236,159.0,,,,384777661,1415916992,,,,8.236,18,29.649600000000003
2024-10-25 08:52:14,37.60000000000002,,12147.08,37.60000000000002,8.239,158.0,,,,384777580,1415918030,,,,8.239,18,29.660400000000003
2024-10-25 08:52:15,37.60000000000002,,12155.3,37.60000000000002,8.268,159.0,,,,384777494,1415919071,,,,8.268,18,29.764800000000005
2024-10-25 08:52:16,37.799999999999955,,12163.54,37.799999999999955,8.245,159.0,,,,384777410,1415920113,,,,8.245,18,29.682
2024-10-25 08:52:17,37.799999999999955,,12171.77,37.799999999999955,8.212,158.0,,,,384777326,1415921155,,,,8.212,18,29.5632
2024-10-25 08:52:18,37.799999999999955,,12179.98,37.799999999999955,8.176,158.0,,,,384777244,1415922194,,,,8.176,18,29.433600000000002
2024-10-25 08:52:19,37.799999999999955,,12188.15,37.799999999999955,8.19,158.0,,,,384777166,1415923228,,,,8.19,18,29.483999999999998
2024-10-25 08:52:20,37.60000000000002,,12196.34,37.60000000000002,8.234,157.0,,,,384777093,1415924265,,,,8.234,18,29.642400000000002
2024-10-25 08:52:21,37.60000000000002,,12204.55,37.60000000000002,8.275,157.0,,,,384777012,1415925304,,,,8.275,18,29.790000000000003
2024-10-25 08:52:22,37.39999999999998,,12212.79,37.39999999999998,8.298,156.0,,,,384776930,1415926347,,,,8.298,18,29.8728
2024-10-25 08:52:23,37.39999999999998,,12221.07,37.39999999999998,8.31,156.0,,,,384776849,1415927395,,,,8.31,18,29.916000000000004
2024-10-25 08:52:24,37.39999999999998,,12229.36,37.39999999999998,8.285,155.0,,,,384776762,1415928443,,,,8.285,18,29.826
2024-10-25 08:52:25,37.39999999999998,,12237.64,37.39999999999998,8.191,154.0,,,,384776669,1415929490,,,,8.191,18,29.487600000000004
2024-10-25 08:52:26,37.39999999999998,,12245.88,37.39999999999998,8.264,154.0,,,,384776586,1415930532,,,,8.264,18,29.7504
2024-10-25 08:52:27,37.200000000000045,,12254.13,37.200000000000045,8.269,154.0,,,,384776512,1415931577,,,,8.269,18,29.7684
2024-10-25 08:52:28,37.39999999999998,,12262.36,37.39999999999998,8.264,154.0,,,,384776437,1415932620,,,,8.264,18,29.7504
2024-10-25 08:52:29,37.39999999999998,,12270.6,37.39999999999998,8.253,154.0,,,,384776363,1415933664,,,,8.253,18,29.710800000000003
2024-10-25 08:52:30,37.39999999999998,,12278.83,37.39999999999998,8.24,155.0,,,,384776285,1415934706,,,,8.24,18,29.664
2024-10-25 08:52:31,37.39999999999998,,12287.06,37.39999999999998,8.266,155.0,,,,384776205,1415935747,,,,8.266,18,29.7576
2024-10-25 08:52:32,37.39999999999998,,12295.25,37.39999999999998,8.137,155.0,,,,384776125,1415936784,,,,8.137,18,29.293200000000002
2024-10-25 08:52:33,37.39999999999998,,12303.4,37.39999999999998,8.218,155.0,,,,384776051,1415937816,,,,8.218,18,29.5848
2024-10-25 08:52:34,37.39999999999998,,12311.57,37.39999999999998,8.179,155.0,,,,384775978,1415938850,,,,8.179,18,29.4444
2024-10-25 08:52:35,37.39999999999998,,12319.77,37.39999999999998,8.248,155.0,,,,384775905,1415939888,,,,8.248,18,29.6928
2024-10-25 08:52:36,37.39999999999998,,12328.02,37.39999999999998,8.32,155.0,,,,384775828,1415940933,,,,8.32,18,29.952
2024-10-25 08:52:37,37.39999999999998,,12336.29,37.39999999999998,8.297,155.0,,,,384775749,1415941981,,,,8.297,18,29.869200000000003
2024-10-25 08:52:38,37.39999999999998,,12344.59,37.39999999999998,8.251,155.0,,,,384775667,1415943031,,,,8.251,18,29.703599999999998
2024-10-25 08:52:39,37.39999999999998,,12352.85,37.39999999999998,8.263,155.0,,,,384775590,1415944077,,,,8.263,18,29.7468
2024-10-25 08:52:40,37.39999999999998,,12361.11,37.39999999999998,8.238,155.0,,,,384775511,1415945122,,,,8.238,18,29.6568
2024-10-25 08:52:41,37.39999999999998,,12369.37,37.39999999999998,8.304,155.0,,,,384775432,1415946167,,,,8.304,18,29.8944
2024-10-25 08:52:42,37.60000000000002,,12377.67,37.60000000000002,8.359,156.0,,,,384775349,1415947217,,,,8.359,18,30.0924
2024-10-25 08:52:43,37.60000000000002,,12385.97,37.60000000000002,8.311,156.0,,,,384775267,1415948267,,,,8.311,18,29.9196
2024-10-25 08:52:44,37.60000000000002,,12394.27,37.60000000000002,8.322,156.0,,,,384775186,1415949318,,,,8.322,18,29.9592
2024-10-25 08:52:45,37.60000000000002,,12402.56,37.60000000000002,8.306,156.0,,,,384775107,1415950368,,,,8.306,18,29.9016
2024-10-25 08:52:46,37.60000000000002,,12410.83,37.60000000000002,8.272,157.0,,,,384775025,1415951414,,,,8.272,18,29.779200000000003
2024-10-25 08:52:47,37.60000000000002,,12419.08,37.60000000000002,8.217,157.0,,,,384774945,1415952458,,,,8.217,18,29.581200000000003
2024-10-25 08:52:48,37.60000000000002,,12427.27,37.60000000000002,8.201,157.0,,,,384774867,1415953495,,,,8.201,18,29.523600000000002
2024-10-25 08:52:49,37.60000000000002,,12435.48,37.60000000000002,8.284,158.0,,,,384774788,1415954534,,,,8.284,18,29.822400000000002
2024-10-25 08:52:50,37.60000000000002,,12443.71,37.60000000000002,8.321,158.0,,,,384774709,1415955575,,,,8.321,18,29.9556
2024-10-25 08:52:51,37.799999999999955,,12451.97,37.799999999999955,8.281,158.0,,,,384774626,1415956621,,,,8.281,18,29.811600000000002
2024-10-25 08:52:52,37.799999999999955,,12460.21,37.799999999999955,8.231,158.0,,,,384774544,1415957663,,,,8.231,18,29.6316
2024-10-25 08:52:53,37.799999999999955,,12468.45,37.799999999999955,8.245,158.0,,,,384774460,1415958706,,,,8.245,18,29.682
2024-10-25 08:52:54,37.799999999999955,,12476.67,37.799999999999955,8.195,159.0,,,,384774379,1415959746,,,,8.195,18,29.502000000000002
2024-10-25 08:52:55,37.799999999999955,,12484.84,37.799999999999955,8.122,159.0,,,,384774302,1415960781,,,,8.122,18,29.2392
2024-10-25 08:52:56,37.799999999999955,,12492.94,37.799999999999955,8.101,159.0,,,,384774229,1415961807,,,,8.101,18,29.163600000000002
2024-10-25 08:52:57,37.799999999999955,,12501.01,37.799999999999955,8.109,159.0,,,,384774160,1415962829,,,,8.109,18,29.1924
2024-10-25 08:52:58,37.799999999999955,,12509.08,37.799999999999955,8.085,159.0,,,,384774086,1415963850,,,,8.085,18,29.106000000000005
2024-10-25 08:52:59,37.799999999999955,,12517.1,37.799999999999955,8.022,159.0,,,,384774005,1415964866,,,,8.022,18,28.8792
2024-10-25 08:53:00,37.60000000000002,,12525.11,37.60000000000002,8.039,159.0,,,,384773918,1415965879,,,,8.039,18,28.9404
2024-10-25 08:53:01,37.60000000000002,,12533.07,37.60000000000002,7.887,159.0,,,,384773836,1415966886,,,,7.887,18,28.3932
2024-10-25 08:53:02,37.60000000000002,,12541.02,37.60000000000002,7.987,159.0,,,,384773759,1415967891,,,,7.987,18,28.7532
2024-10-25 08:53:03,37.60000000000002,,12548.92,37.60000000000002,7.887,159.0,,,,384773687,1415968892,,,,7.887,18,28.3932
2024-10-25 08:53:04,37.39999999999998,,12556.85,37.39999999999998,8.062,158.0,,,,384773614,1415969897,,,,8.062,18,29.0232
2024-10-25 08:53:05,37.60000000000002,,12564.84,37.60000000000002,8.074,158.0,,,,384773541,1415970909,,,,8.074,18,29.0664
2024-10-25 08:53:06,37.60000000000002,,12572.87,37.60000000000002,8.067,158.0,,,,384773462,1415971925,,,,8.067,18,29.0412
2024-10-25 08:53:07,37.60000000000002,,12580.94,37.60000000000002,8.11,158.0,,,,384773388,1415972947,,,,8.11,18,29.195999999999998
2024-10-25 08:53:08,37.60000000000002,,12589.01,37.60000000000002,7.968,157.0,,,,384773314,1415973969,,,,7.968,18,28.6848
2024-10-25 08:53:09,37.60000000000002,,12597.02,37.60000000000002,7.873,157.0,,,,384773241,1415974983,,,,7.873,18,28.3428
2024-10-25 08:53:10,37.60000000000002,,12604.94,37.60000000000002,7.807,157.0,,,,384773169,1415975986,,,,7.807,18,28.105200000000004
2024-10-25 08:53:11,37.60000000000002,,12612.82,37.60000000000002,7.912,157.0,,,,384773098,1415976984,,,,7.912,18,28.4832
2024-10-25 08:53:12,37.60000000000002,,12620.71,37.60000000000002,7.9,157.0,,,,384773029,1415977983,,,,7.9,18,28.44
2024-10-25 08:53:13,37.60000000000002,,12628.62,37.60000000000002,7.977,156.0,,,,384772950,1415978984,,,,7.977,18,28.717200000000002
2024-10-25 08:53:14,37.60000000000002,,12636.57,37.60000000000002,7.995,156.0,,,,384772862,1415979989,,,,7.995,18,28.782
2024-10-25 08:53:15,37.60000000000002,,12644.54,37.60000000000002,8.039,157.0,,,,384772773,1415980997,,,,8.039,18,28.9404
2024-10-25 08:53:16,37.60000000000002,,12652.6,37.60000000000002,8.16,157.0,,,,384772684,1415982016,,,,8.16,18,29.376
2024-10-25 08:53:17,37.799999999999955,,12660.71,37.799999999999955,8.19,157.0,,,,384772588,1415983041,,,,8.19,18,29.483999999999998
2024-10-25 08:53:18,37.799999999999955,,12668.86,37.799999999999955,8.14,156.0,,,,384772495,1415984070,,,,8.14,18,29.304000000000002
2024-10-25 08:53:19,37.799999999999955,,12677.01,37.799999999999955,8.105,156.0,,,,384772412,1415985101,,,,8.105,18,29.178
2024-10-25 08:53:20,38.0,,12685.17,38.0,8.148,156.0,,,,384772328,1415986133,,,,8.148,18,29.3328
2024-10-25 08:53:21,38.0,,12693.33,38.0,8.161,157.0,,,,384772246,1415987165,,,,8.161,18,29.3796
