timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-09 07:53:44,43.799999999999955,,16009.06,43.799999999999955,11.375,181,,,,383185342,1415491027,,,,11.375,13,40.95
2025-03-09 07:53:46,43.60000000000002,,16031.94,43.60000000000002,10.792,182,,,,383185161,1415488136,,,,10.792,13,38.8512
2025-03-09 07:53:48,44.0,,16052.75,44.0,9.419,182,,,,383185667,1415485576,,,,9.419,13,33.9084
2025-03-09 07:53:52,45.799999999999955,,16086.57,45.799999999999955,7.413,181,,,,383187583,1415481940,,,,7.413,13,26.6868
2025-03-09 07:53:54,46.799999999999955,,16100.64,46.799999999999955,7.277,181,,,,383187877,1415480195,,,,7.277,13,26.197200000000002
2025-03-09 07:53:59,49.0,,16135.36,49.0,6.392,184,,,,383187822,1415475794,,,,6.392,13,23.011200000000002
2025-03-09 07:54:02,50.39999999999998,,16153.43,50.39999999999998,5.744,186,,,,383188498,1415473662,,,,5.744,13,20.6784
2025-03-09 07:54:10,53.39999999999998,,16194.14,53.39999999999998,4.488,190,,,,383190896,1415469346,,,,4.488,13,16.1568
2025-03-09 07:54:15,54.799999999999955,,16216.53,54.799999999999955,4.893,190,,,,383191742,1415466698,,,,4.893,13,17.6148
2025-03-09 07:54:19,55.60000000000002,,16235.96,55.60000000000002,4.625,191,,,,383191704,1415464242,,,,4.625,13,16.650000000000002
2025-03-09 07:54:27,57.200000000000045,,16272.04,57.200000000000045,4.197,189,,,,383190993,1415459742,,,,4.197,13,15.109200000000001
2025-03-09 07:54:35,59.60000000000002,,16302.93,59.60000000000002,3.722,188,,,,383190449,1415455878,,,,3.722,13,13.3992
2025-03-09 07:54:39,60.60000000000002,,16317.88,60.60000000000002,3.892,187,,,,383189916,1415454096,,,,3.892,13,14.0112
2025-03-09 07:54:43,61.60000000000002,,16334.6,61.60000000000002,3.631,185,,,,383188785,1415452458,,,,3.631,13,13.0716
2025-03-09 07:54:51,63.200000000000045,,16369.47,63.200000000000045,4.103,183,,,,383185741,1415449876,,,,4.103,13,14.7708
2025-03-09 07:54:59,64.79999999999995,,16400.86,64.79999999999995,3.926,184,,,,383182810,1415447909,,,,3.926,13,14.133600000000001
2025-03-09 07:55:07,66.39999999999998,,16432.35,66.39999999999998,3.919,183,,,,383179894,1415445885,,,,3.919,13,14.1084
2025-03-09 07:55:16,68.0,,16465.28,68.0,4.408,184,,,,383176790,1415443875,,,,4.408,13,15.868800000000002
2025-03-09 07:55:24,68.20000000000005,,16507.97,68.20000000000005,6.061,187,,,,383172834,1415441134,,,,6.061,13,21.8196
2025-03-09 07:55:29,68.20000000000005,,16539.86,68.20000000000005,6.821,187,,,,383170210,1415438547,,,,6.821,13,24.5556
2025-03-09 07:55:34,68.0,,16576.8,68.0,7.518,188,,,,383167786,1415434841,,,,7.518,13,27.064799999999998
2025-03-09 07:55:40,67.20000000000005,,16625.96,67.20000000000005,8.54,188,,,,383165133,1415429456,,,,8.54,13,30.743999999999996
2025-03-09 07:55:44,66.20000000000005,,16663.98,66.20000000000005,10.586,188,,,,383163683,1415424950,,,,10.586,13,38.1096
2025-03-09 07:55:46,65.39999999999998,,16685.9,65.39999999999998,11.283,189,,,,383162541,1415422520,,,,11.283,13,40.6188
2025-03-09 07:55:49,64.20000000000005,,16721.56,64.20000000000005,12.01,189,,,,383160159,1415418977,,,,12.01,13,43.236
2025-03-09 07:55:52,63.200000000000045,,16757.94,63.200000000000045,11.228,189,,,,383158481,1415414815,,,,11.228,13,40.4208
2025-03-09 07:55:57,63.799999999999955,,16811.17,63.799999999999955,10.043,190,,,,383156958,1415408310,,,,10.043,13,36.1548
2025-03-09 07:56:05,64.0,,16896.28,64.0,10.346,191,,,,383155385,1415397676,,,,10.346,13,37.2456
2025-03-09 07:56:07,64.20000000000005,,16916.86,64.20000000000005,10.117,191,,,,383154467,1415395311,,,,10.117,13,36.421200000000006
2025-03-09 07:56:09,64.60000000000002,,16937.09,64.60000000000002,9.977,190,,,,383152931,1415393503,,,,9.977,13,35.9172
2025-03-09 07:56:11,64.79999999999995,,16956.65,64.79999999999995,8.852,192,,,,383151232,1415392041,,,,8.852,13,31.8672
2025-03-09 07:56:12,64.79999999999995,,16965.54,64.79999999999995,8.769,192,,,,383150570,1415391228,,,,8.769,13,31.5684
2025-03-09 07:56:13,64.60000000000002,,16974.12,64.60000000000002,8.883,192,,,,383150101,1415390290,,,,8.883,13,31.978799999999996
2025-03-09 07:56:14,64.60000000000002,,16982.78,64.60000000000002,9.155,190,,,,383149866,1415389227,,,,9.155,13,32.958
2025-03-09 07:56:15,64.20000000000005,,16991.9,64.20000000000005,9.364,190,,,,383149845,1415388070,,,,9.364,13,33.71040000000001
2025-03-09 07:56:16,64.0,,17001.61,64.0,9.701,190,,,,383150070,1415386867,,,,9.701,13,34.9236
2025-03-09 07:56:17,63.60000000000002,,17011.76,63.60000000000002,9.879,190,,,,383150593,1415385736,,,,9.879,13,35.5644
2025-03-09 07:56:21,62.200000000000045,,17056.91,62.200000000000045,10.773,191,,,,383154170,1415381881,,,,10.773,13,38.7828
2025-03-09 07:56:23,61.39999999999998,,17079.27,61.39999999999998,11.134,190,,,,383155376,1415379439,,,,11.134,13,40.0824
2025-03-09 07:56:26,59.799999999999955,,17113.59,59.799999999999955,11.384,188,,,,383156469,1415375282,,,,11.384,13,40.982400000000005
2025-03-09 07:56:28,58.799999999999955,,17135.79,58.799999999999955,10.199,189,,,,383156682,1415372487,,,,10.199,13,36.7164
2025-03-09 07:56:29,58.60000000000002,,17145.95,58.60000000000002,9.899,189,,,,383156380,1415371248,,,,9.899,13,35.636399999999995
2025-03-09 07:56:30,58.60000000000002,,17155.77,58.60000000000002,9.278,188,,,,383155802,1415370206,,,,9.278,13,33.400800000000004
2025-03-09 07:56:31,58.60000000000002,,17165.55,58.60000000000002,9.225,188,,,,383155012,1415369388,,,,9.225,13,33.21
2025-03-09 07:56:32,58.799999999999955,,17175.46,58.799999999999955,9.093,188,,,,383154068,1415368805,,,,9.093,13,32.7348
2025-03-09 07:56:33,58.60000000000002,,17185.5,58.60000000000002,9.124,188,,,,383153020,1415368505,,,,9.124,13,32.8464
2025-03-09 07:56:34,58.39999999999998,,17195.71,58.39999999999998,9.334,188,,,,383151922,1415368493,,,,9.334,13,33.6024
2025-03-09 07:56:36,58.799999999999955,,17216.5,58.799999999999955,9.176,189,,,,383149770,1415369174,,,,9.176,13,33.0336
2025-03-09 07:56:38,59.0,,17236.37,59.0,9.246,189,,,,383147732,1415369916,,,,9.246,13,33.2856
2025-03-09 07:56:42,59.60000000000002,,17274.04,59.60000000000002,9.401,190,,,,383143690,1415370090,,,,9.401,13,33.8436
2025-03-09 07:56:48,60.0,,17332.43,60.0,9.808,190,,,,383137416,1415370108,,,,9.808,13,35.3088
2025-03-09 07:56:56,62.39999999999998,,17401.65,62.39999999999998,7.711,193,,,,383130102,1415371690,,,,7.711,13,27.759600000000002
2025-03-09 07:56:59,63.60000000000002,,17430.74,63.60000000000002,6.641,193,,,,383126991,1415371925,,,,6.641,13,23.907600000000002
2025-03-09 07:57:03,65.20000000000005,,17454.78,65.20000000000005,4.911,193,,,,383124491,1415371193,,,,4.911,13,17.6796
2025-03-09 07:57:08,66.60000000000002,,17474.42,66.60000000000002,3.66,193,,,,383122611,1415370089,,,,3.66,13,13.176
2025-03-09 07:57:12,67.39999999999998,,17492.27,67.39999999999998,5.415,193,,,,383121437,1415368309,,,,5.415,13,19.494
2025-03-09 07:57:17,67.60000000000002,,17524.51,67.60000000000002,6.848,192,,,,383120038,1415364571,,,,6.848,13,24.6528
2025-03-09 07:57:20,67.79999999999995,,17545.53,67.79999999999995,6.688,192,,,,383119680,1415361947,,,,6.688,13,24.0768
2025-03-09 07:57:25,68.0,,17580.46,68.0,6.701,193,,,,383119873,1415357524,,,,6.701,13,24.1236
2025-03-09 07:57:28,68.39999999999998,,17600.26,68.39999999999998,6.822,193,,,,383119326,1415355114,,,,6.822,13,24.5592
2025-03-09 07:57:30,68.60000000000002,,17613.78,68.60000000000002,6.795,195,,,,383118471,1415353731,,,,6.795,13,24.462
2025-03-09 07:57:33,68.79999999999995,,17634.92,68.79999999999995,6.772,193,,,,383116641,1415352166,,,,6.772,13,24.3792
2025-03-09 07:57:39,69.0,,17676.85,69.0,6.751,195,,,,383112371,1415350486,,,,6.751,13,24.303600000000003
2025-03-09 07:57:41,69.0,,17690.21,69.0,6.557,195,,,,383111160,1415349584,,,,6.557,13,23.605200000000004
2025-03-09 07:57:44,69.20000000000005,,17710.54,69.20000000000005,6.696,192,,,,383109867,1415347523,,,,6.696,13,24.1056
2025-03-09 07:57:53,70.20000000000005,,17762.39,70.20000000000005,5.511,192,,,,383107828,1415341401,,,,5.511,13,19.8396
2025-03-09 07:57:59,72.60000000000002,,17793.11,72.60000000000002,5.111,188,,,,383106562,1415337801,,,,5.111,13,18.3996
2025-03-09 07:58:04,74.60000000000002,,17819.62,74.60000000000002,5.21,188,,,,383105574,1415334645,,,,5.21,13,18.756
2025-03-09 07:58:07,75.60000000000002,,17835.04,75.60000000000002,4.844,187,,,,383105201,1415332744,,,,4.844,13,17.4384
2025-03-09 07:58:12,77.0,,17857.51,77.0,4.016,189,,,,383105628,1415329951,,,,4.016,13,14.457600000000001
2025-03-09 07:58:16,77.79999999999995,,17874.11,77.79999999999995,4.297,189,,,,383106049,1415327917,,,,4.297,13,15.469199999999999
2025-03-09 07:58:19,77.79999999999995,,17888.21,77.79999999999995,5.45,189,,,,383105648,1415326204,,,,5.45,13,19.62
2025-03-09 07:58:21,77.60000000000002,,17899.67,77.60000000000002,6.251,189,,,,383104933,1415325029,,,,6.251,13,22.503600000000002
2025-03-09 07:58:29,74.39999999999998,,17971.31,74.39999999999998,10.635,187,,,,383098512,1415320024,,,,10.635,13,38.286
2025-03-09 07:58:32,71.79999999999995,,18004.41,71.79999999999995,10.554,186,,,,383095764,1415317367,,,,10.554,13,37.9944
2025-03-09 07:58:33,71.0,,18015.22,71.0,10.65,185,,,,383095066,1415316271,,,,10.65,13,38.34
2025-03-09 07:58:35,69.20000000000005,,18037.16,69.20000000000005,10.962,185,,,,383094310,1415313646,,,,10.962,13,39.4632
2025-03-09 07:58:37,67.0,,18059.49,67.0,10.509,185,,,,383093859,1415310864,,,,10.509,13,37.8324
2025-03-09 07:58:38,66.20000000000005,,18070.1,66.20000000000005,10.69,185,,,,383093403,1415309630,,,,10.69,13,38.484
2025-03-09 07:58:39,65.39999999999998,,18080.42,65.39999999999998,10.746,183,,,,383092686,1415308631,,,,10.746,13,38.6856
2025-03-09 07:58:40,64.79999999999995,,18090.9,64.79999999999995,10.792,183,,,,383091740,1415307910,,,,10.792,13,38.8512
2025-03-09 07:58:41,64.0,,18102.01,64.0,11.416,183,,,,383090595,1415307510,,,,11.416,13,41.0976
2025-03-09 07:58:43,63.200000000000045,,18126.2,63.200000000000045,11.431,183,,,,383088006,1415307610,,,,11.431,13,41.151599999999995
2025-03-09 07:58:46,62.200000000000045,,18162.24,62.200000000000045,10.55,183,,,,383084169,1415308186,,,,10.55,13,37.980000000000004
2025-03-09 07:58:49,62.0,,18192.66,62.0,8.982,184,,,,383080940,1415307655,,,,8.982,13,32.3352
2025-03-09 07:58:52,63.0,,18217.67,63.0,7.4,182,,,,383078509,1415306321,,,,7.4,13,26.64
2025-03-09 07:59:00,66.0,,18267.1,66.0,5.099,182,,,,383073975,1415303057,,,,5.099,13,18.3564
2025-03-09 07:59:05,68.0,,18290.05,68.0,4.268,185,,,,383071885,1415301527,,,,4.268,13,15.364799999999999
2025-03-09 07:59:09,69.39999999999998,,18306.4,69.39999999999998,4.07,186,,,,383070889,1415299835,,,,4.07,13,14.652000000000001
2025-03-09 07:59:14,71.20000000000005,,18327.16,71.20000000000005,4.437,189,,,,383070188,1415297348,,,,4.437,13,15.973200000000002
2025-03-09 07:59:22,74.0,,18362.6,74.0,4.292,190,,,,383069364,1415292960,,,,4.292,13,15.4512
2025-03-09 07:59:30,76.60000000000002,,18396.54,76.60000000000002,3.781,190,,,,383067865,1415289037,,,,3.781,13,13.611600000000001
2025-03-09 07:59:38,78.79999999999995,,18429.03,78.79999999999995,3.899,191,,,,383066662,1415285174,,,,3.899,13,14.0364
2025-03-09 07:59:46,81.39999999999998,,18460.67,81.39999999999998,3.575,190,,,,383065807,1415281289,,,,3.575,13,12.870000000000001
2025-03-09 07:59:55,83.39999999999998,,18491.95,83.39999999999998,3.473,191,,,,383065122,1415277404,,,,3.473,13,12.5028
2025-03-09 08:00:03,84.60000000000002,,18521.69,84.60000000000002,4.263,189,,,,383064355,1415273741,,,,4.263,13,15.3468
2025-03-09 08:00:11,85.60000000000002,,18558.19,85.60000000000002,4.572,188,,,,383063407,1415269247,,,,4.572,13,16.4592
2025-03-09 08:00:20,86.20000000000005,,18596.47,86.20000000000005,5.428,186,,,,383062081,1415264652,,,,5.428,13,19.5408
2025-03-09 08:00:28,85.39999999999998,,18651.63,85.39999999999998,8.832,185,,,,383059602,1415258296,,,,8.832,13,31.795200000000005
2025-03-09 08:00:36,83.39999999999998,,18730.44,83.39999999999998,9.16,183,,,,383056493,1415248998,,,,9.16,13,32.976
2025-03-09 08:00:44,84.79999999999995,,18776.4,84.79999999999995,2.582,181,,,,383054758,1415243538,,,,2.582,13,9.2952
2025-03-09 08:00:49,86.20000000000005,,18791.98,86.20000000000005,4.089,179,,,,383053484,1415242279,,,,4.089,13,14.720400000000001
2025-03-09 08:00:53,88.0,,18811.2,88.0,5.309,179,,,,383051625,1415241246,,,,5.309,13,19.1124
2025-03-09 08:00:58,90.39999999999998,,18840.03,90.39999999999998,5.307,181,,,,383048609,1415240406,,,,5.307,13,19.105200000000004
2025-03-09 08:01:03,92.79999999999995,,18866.46,92.79999999999995,4.933,183,,,,383045858,1415239570,,,,4.933,13,17.7588
2025-03-09 08:01:08,94.79999999999995,,18890.68,94.79999999999995,4.669,189,,,,383043350,1415238749,,,,4.669,13,16.8084
2025-03-09 08:01:13,96.20000000000005,,18914.26,96.20000000000005,4.846,189,,,,383040848,1415238316,,,,4.846,13,17.445600000000002
2025-03-09 08:01:21,97.20000000000005,,18949.88,97.20000000000005,3.782,190,,,,383037246,1415236789,,,,3.782,13,13.6152
2025-03-09 08:01:29,97.0,,18970.32,97.0,1.012,189,,,,383035316,1415235583,,,,1.012,13,3.6432
2025-03-09 08:01:37,97.20000000000005,,18975.73,97.20000000000005,1.084,188,,,,383034697,1415235072,,,,1.084,13,3.9024000000000005
2025-03-09 08:01:44,97.20000000000005,,18980.17,97.20000000000005,0.892,183,,,,383034131,1415234830,,,,0.892,13,3.2112000000000003
2025-03-09 08:01:48,97.0,,18980.17,97.0,0.0,185,,,,383033973,1415234999,,,,0.0,13,0.0
2025-03-09 08:01:54,96.79999999999995,,18982.49,96.79999999999995,0.994,184,,,,383033593,1415235666,,,,0.994,13,3.5784000000000002
2025-03-09 08:09:56,98.20000000000005,,18989.92,98.20000000000005,7.675,139,,,,383030819,1415230694,,,,7.675,12,27.63
2025-03-09 08:10:00,96.79999999999995,,19026.92,96.79999999999995,10.066,141,,,,383027744,1415227720,,,,10.066,12,36.2376
2025-03-09 08:10:03,94.60000000000002,,19059.3,94.60000000000002,11.213,143,,,,383024678,1415225800,,,,11.213,12,40.3668
2025-03-09 08:10:08,90.39999999999998,,19117.89,90.39999999999998,10.456,145,,,,383018576,1415223981,,,,10.456,12,37.6416
2025-03-09 08:10:10,88.0,,19137.72,88.0,9.211,145,,,,383016677,1415222855,,,,9.211,12,33.159600000000005
2025-03-09 08:10:12,86.0,,19156.22,86.0,9.793,144,,,,383015251,1415221228,,,,9.793,12,35.254799999999996
2025-03-09 08:10:14,84.20000000000005,,19176.52,84.20000000000005,10.854,144,,,,383014040,1415219089,,,,10.854,12,39.0744
2025-03-09 08:10:15,83.20000000000005,,19187.65,83.20000000000005,11.478,144,,,,383013579,1415217786,,,,11.478,12,41.3208
2025-03-09 08:10:16,82.39999999999998,,19199.1,82.39999999999998,11.261,144,,,,383013366,1415216354,,,,11.261,12,40.5396
2025-03-09 08:10:19,80.79999999999995,,19233.48,80.79999999999995,9.367,144,,,,383013827,1415212032,,,,9.367,12,33.7212
2025-03-09 08:10:20,80.39999999999998,,19242.97,80.39999999999998,8.993,144,,,,383013758,1415210831,,,,8.993,12,32.3748
2025-03-09 08:10:21,80.20000000000005,,19251.38,80.20000000000005,9.101,142,,,,383013376,1415209863,,,,9.101,12,32.763600000000004
2025-03-09 08:10:22,80.20000000000005,,19259.37,80.20000000000005,8.614,142,,,,383012692,1415209249,,,,8.614,12,31.010400000000004
2025-03-09 08:10:24,80.79999999999995,,19276.76,80.79999999999995,7.759,141,,,,383010864,1415208829,,,,7.759,12,27.9324
2025-03-09 08:10:26,81.60000000000002,,19293.06,81.60000000000002,6.496,141,,,,383009131,1415208552,,,,6.496,12,23.385600000000004
2025-03-09 08:10:28,82.60000000000002,,19306.37,82.60000000000002,6.178,143,,,,383007879,1415207760,,,,6.178,12,22.2408
2025-03-09 08:10:29,83.20000000000005,,19312.43,83.20000000000005,6.06,143,,,,383007516,1415207121,,,,6.06,12,21.816
2025-03-09 08:10:31,84.39999999999998,,19325.14,84.39999999999998,5.884,147,,,,383007470,1415205524,,,,5.884,12,21.1824
2025-03-09 08:10:33,85.39999999999998,,19338.52,85.39999999999998,5.716,150,,,,383008031,1415203968,,,,5.716,12,20.5776
2025-03-09 08:10:37,87.60000000000002,,19363.65,87.60000000000002,5.991,153,,,,383009438,1415201259,,,,5.991,12,21.5676
2025-03-09 08:10:40,88.60000000000002,,19381.75,88.60000000000002,6.183,154,,,,383009720,1415198997,,,,6.183,12,22.2588
2025-03-09 08:10:42,89.0,,19394.72,89.0,6.672,155,,,,383009348,1415197418,,,,6.672,12,24.019199999999998
2025-03-09 08:10:45,89.39999999999998,,19416.65,89.39999999999998,7.146,155,,,,383007977,1415195168,,,,7.146,12,25.7256
2025-03-09 08:10:51,89.0,,19461.76,89.0,7.212,156,,,,383004490,1415191201,,,,7.212,12,25.9632
2025-03-09 08:10:54,88.79999999999995,,19483.01,88.79999999999995,6.911,156,,,,383003468,1415188803,,,,6.911,12,24.8796
2025-03-09 08:10:58,88.0,,19510.95,88.0,6.932,156,,,,383002939,1415185324,,,,6.932,12,24.9552
2025-03-09 08:11:02,87.20000000000005,,19543.6,87.20000000000005,9.246,156,,,,383003141,1415181196,,,,9.246,12,33.2856
2025-03-09 08:11:05,86.60000000000002,,19583.79,86.60000000000002,10.291,155,,,,383003775,1415176155,,,,10.291,12,37.0476
2025-03-09 08:11:07,86.20000000000005,,19605.73,86.20000000000005,9.947,154,,,,383003637,1415173380,,,,9.947,12,35.8092
2025-03-09 08:11:10,85.79999999999995,,19634.76,85.79999999999995,8.955,155,,,,383002683,1415169879,,,,8.955,12,32.238
2025-03-09 08:11:17,84.39999999999998,,19674.82,84.39999999999998,3.801,159,,,,383000821,1415165310,,,,3.801,12,13.6836
2025-03-09 08:11:21,83.79999999999995,,19693.45,83.79999999999995,7.118,158,,,,383000646,1415162958,,,,7.118,12,25.6248
2025-03-09 08:11:29,80.60000000000002,,19768.82,80.60000000000002,8.864,158,,,,383002078,1415153552,,,,8.864,12,31.910400000000003
2025-03-09 08:11:31,79.39999999999998,,19786.61,79.39999999999998,7.796,157,,,,383002176,1415151301,,,,7.796,12,28.0656
2025-03-09 08:11:33,78.0,,19802.44,78.0,8.498,157,,,,383001756,1415149367,,,,8.498,12,30.592799999999997
2025-03-09 08:11:41,74.20000000000005,,19868.31,74.20000000000005,8.131,155,,,,382997426,1415142761,,,,8.131,12,29.271600000000003
2025-03-09 08:11:42,73.79999999999995,,19876.56,73.79999999999995,7.803,157,,,,382996734,1415142107,,,,7.803,12,28.0908
2025-03-09 08:11:43,73.20000000000005,,19884.29,73.20000000000005,7.953,157,,,,382995963,1415141741,,,,7.953,12,28.6308
2025-03-09 08:11:45,72.39999999999998,,19899.77,72.39999999999998,7.426,159,,,,382994309,1415141801,,,,7.426,12,26.733600000000003
2025-03-09 08:11:52,71.0,,19945.83,71.0,5.526,159,,,,382989518,1415143259,,,,5.526,12,19.8936
2025-03-09 08:11:56,71.0,,19966.13,71.0,5.13,158,,,,382987350,1415143180,,,,5.13,12,18.468
2025-03-09 08:11:59,71.60000000000002,,19981.13,71.60000000000002,4.771,161,,,,382985914,1415142341,,,,4.771,12,17.1756
2025-03-09 08:12:02,72.39999999999998,,19995.79,72.39999999999998,4.477,161,,,,382984872,1415140962,,,,4.477,12,16.1172
2025-03-09 08:12:07,73.79999999999995,,20018.6,73.79999999999995,4.061,158,,,,382983749,1415138396,,,,4.061,12,14.6196
2025-03-09 08:12:15,76.79999999999995,,20050.76,76.79999999999995,4.006,157,,,,382981152,1415135718,,,,4.006,12,14.421600000000002
2025-03-09 08:12:20,78.60000000000002,,20069.67,78.60000000000002,3.607,163,,,,382979917,1415133836,,,,3.607,12,12.9852
2025-03-09 08:12:23,79.60000000000002,,20079.92,79.60000000000002,3.343,164,,,,382979551,1415132608,,,,3.343,12,12.0348
2025-03-09 08:12:28,81.20000000000005,,20097.31,81.20000000000005,3.689,164,,,,382978706,1415130653,,,,3.689,12,13.2804
2025-03-09 08:12:33,82.60000000000002,,20118.37,82.60000000000002,4.637,164,,,,382976987,1415128937,,,,4.637,12,16.693199999999997
2025-03-09 08:12:39,83.39999999999998,,20145.31,83.39999999999998,4.154,167,,,,382974323,1415127627,,,,4.154,12,14.9544
2025-03-09 08:12:47,85.0,,20188.2,85.0,5.987,165,,,,382969930,1415125991,,,,5.987,12,21.5532
2025-03-09 08:12:55,86.39999999999998,,20236.23,86.39999999999998,6.162,172,,,,382965060,1415123967,,,,6.162,12,22.1832
2025-03-09 08:13:01,86.39999999999998,,20276.1,86.39999999999998,7.148,172,,,,382961151,1415121908,,,,7.148,12,25.7328
2025-03-09 08:13:06,86.0,,20313.1,86.0,7.52,173,,,,382957757,1415119475,,,,7.52,12,27.072
2025-03-09 08:13:11,85.79999999999995,,20351.59,85.79999999999995,7.38,176,,,,382954687,1415116209,,,,7.38,12,26.568
2025-03-09 08:13:17,87.0,,20391.93,87.0,5.985,174,,,,382951938,1415112262,,,,5.985,12,21.546000000000003
2025-03-09 08:13:25,89.0,,20443.2,89.0,5.83,167,,,,382949077,1415106706,,,,5.83,12,20.988
2025-03-09 08:13:31,90.0,,20480.41,90.0,6.78,165,,,,382946340,1415103269,,,,6.78,12,24.408
2025-03-09 08:13:34,90.0,,20502.23,90.0,7.324,165,,,,382945344,1415100778,,,,7.324,12,26.3664
2025-03-09 08:13:41,89.79999999999995,,20557.81,89.79999999999995,7.774,166,,,,382944505,1415093809,,,,7.774,12,27.9864
2025-03-09 08:13:45,90.0,,20588.42,90.0,7.649,166,,,,382943966,1415089984,,,,7.649,12,27.5364
2025-03-09 08:13:53,90.20000000000005,,20649.39,90.20000000000005,7.421,166,,,,382943669,1415082258,,,,7.421,12,26.715600000000002
2025-03-09 08:14:00,90.79999999999995,,20702.25,90.79999999999995,7.735,168,,,,382943521,1415075557,,,,7.735,12,27.846
2025-03-09 08:14:07,91.20000000000005,,20749.06,91.20000000000005,7.791,175,,,,382943005,1415069654,,,,7.791,12,28.047600000000003
2025-03-09 08:14:12,91.20000000000005,,20787.7,91.20000000000005,7.546,177,,,,382942849,1415064760,,,,7.546,12,27.1656
2025-03-09 08:14:15,91.60000000000002,,20809.6,91.60000000000002,6.995,180,,,,382942020,1415062172,,,,6.995,12,25.182000000000002
2025-03-09 08:14:20,92.60000000000002,,20841.54,92.60000000000002,5.436,181,,,,382940011,1415058897,,,,5.436,12,19.5696
2025-03-09 08:14:28,94.60000000000002,,20878.9,94.60000000000002,4.224,181,,,,382937410,1415055288,,,,4.224,12,15.2064
2025-03-09 08:14:36,96.79999999999995,,20910.93,96.79999999999995,4.036,183,,,,382935765,1415051729,,,,4.036,12,14.529599999999999
2025-03-09 08:14:44,99.20000000000005,,20944.43,99.20000000000005,4.38,185,,,,382934329,1415047841,,,,4.38,12,15.768
2025-03-09 08:14:51,98.60000000000002,,20983.54,98.60000000000002,7.512,186,,,,382931824,1415043866,,,,7.512,12,27.0432
2025-03-09 08:14:55,96.60000000000002,,21012.59,96.60000000000002,7.377,188,,,,382929864,1415041004,,,,7.377,12,26.557199999999998
2025-03-09 08:14:58,94.60000000000002,,21033.12,94.60000000000002,6.356,187,,,,382929006,1415038618,,,,6.356,12,22.8816
2025-03-09 08:15:01,92.79999999999995,,21054.58,92.79999999999995,9.258,185,,,,382928628,1415035936,,,,9.258,12,33.3288
2025-03-09 08:15:07,89.0,,21108.61,89.0,9.451,181,,,,382928503,1415029085,,,,9.451,12,34.0236
2025-03-09 08:15:10,87.0,,21133.96,87.0,6.05,183,,,,382929073,1415025954,,,,6.05,12,21.78
2025-03-09 08:15:14,85.39999999999998,,21159.38,85.39999999999998,7.882,185,,,,382930311,1415023086,,,,7.882,12,28.3752
2025-03-09 08:15:19,83.79999999999995,,21205.58,83.79999999999995,10.106,183,,,,382933395,1415018498,,,,10.106,12,36.3816
2025-03-09 08:15:22,82.39999999999998,,21238.37,82.39999999999998,11.334,183,,,,382935144,1415014889,,,,11.334,12,40.8024
2025-03-09 08:15:25,80.39999999999998,,21273.06,80.39999999999998,10.347,183,,,,382936466,1415010778,,,,10.347,12,37.2492
2025-03-09 08:15:32,74.60000000000002,,21325.63,74.60000000000002,7.132,169,,,,382937998,1415004365,,,,7.132,12,25.6752
2025-03-09 08:15:34,74.0,,21338.97,74.0,7.716,169,,,,382938427,1415002754,,,,7.716,12,27.7776
2025-03-09 08:15:35,73.60000000000002,,21346.16,73.60000000000002,7.501,166,,,,382938442,1415001842,,,,7.501,12,27.003600000000002
2025-03-09 08:15:37,73.39999999999998,,21361.53,73.39999999999998,8.158,166,,,,382937800,1415000062,,,,8.158,12,29.3688
2025-03-09 08:15:44,72.79999999999995,,21414.82,72.79999999999995,5.157,157,,,,382934476,1414994568,,,,5.157,12,18.5652
2025-03-09 08:15:46,73.0,,21426.14,73.0,6.995,158,,,,382933436,1414993833,,,,6.995,12,25.182000000000002
2025-03-09 08:15:48,73.20000000000005,,21439.69,73.20000000000005,7.137,158,,,,382932002,1414993636,,,,7.137,12,25.693199999999997
2025-03-09 08:15:56,71.60000000000002,,21505.11,71.60000000000002,7.769,156,,,,382925229,1414995841,,,,7.769,12,27.968400000000003
2025-03-09 08:15:58,71.39999999999998,,21520.54,71.39999999999998,7.386,163,,,,382923578,1414995978,,,,7.386,12,26.5896
2025-03-09 08:16:00,71.60000000000002,,21534.86,71.60000000000002,6.779,163,,,,382922107,1414995470,,,,6.779,12,24.4044
2025-03-09 08:16:06,72.79999999999995,,21571.04,72.79999999999995,4.907,165,,,,382918636,1414993418,,,,4.907,12,17.665200000000002
2025-03-09 08:16:10,74.0,,21587.57,74.0,4.532,168,,,,382916889,1414993095,,,,4.532,12,16.3152
2025-03-09 08:16:16,75.79999999999995,,21610.9,75.79999999999995,4.769,170,,,,382914420,1414992669,,,,4.769,12,17.168400000000002
2025-03-09 08:16:21,77.39999999999998,,21638.38,77.39999999999998,5.964,182,,,,382911828,1414991016,,,,5.964,12,21.4704
2025-03-09 08:16:28,77.79999999999995,,21682.81,77.79999999999995,5.738,187,,,,382907881,1414987849,,,,5.738,12,20.6568
2025-03-09 08:16:34,78.20000000000005,,21722.94,78.20000000000005,7.383,185,,,,382903845,1414986073,,,,7.383,12,26.5788
2025-03-09 08:16:42,78.0,,21787.73,78.0,8.399,185,,,,382897591,1414982466,,,,8.399,12,30.236399999999996
