timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-09 09:21:09,81.39999999999998,,21583.72,81.39999999999998,4.632,158,,,,382908466,1414987579,,,,4.632,23,16.6752
2025-04-09 09:21:17,81.39999999999998,,21616.15,81.39999999999998,3.962,159,,,,382905335,1414985781,,,,3.962,23,14.263200000000001
2025-04-09 09:21:25,81.20000000000005,,21647.69,81.20000000000005,4.145,159,,,,382902257,1414984105,,,,4.145,23,14.921999999999999
2025-04-09 09:21:33,80.60000000000002,,21683.9,80.60000000000002,4.621,163,,,,382898749,1414982118,,,,4.621,23,16.635600000000004
2025-04-09 09:21:41,80.39999999999998,,21718.34,80.39999999999998,3.73,164,,,,382895426,1414980196,,,,3.73,23,13.428
2025-04-09 09:21:49,80.20000000000005,,21743.19,80.20000000000005,2.932,165,,,,382893012,1414978850,,,,2.932,23,10.5552
2025-04-09 09:21:51,80.39999999999998,,21747.68,80.39999999999998,2.994,165,,,,382892589,1414979007,,,,2.994,23,10.778400000000001
2025-04-09 09:21:54,80.39999999999998,,21759.34,80.39999999999998,3.7,166,,,,382893543,1414979938,,,,3.7,23,13.32
2025-04-09 09:22:01,80.0,,21777.79,80.0,0.837,161,,,,382895375,1414981124,,,,0.837,23,3.0132
2025-04-09 09:22:05,80.0,,21777.79,80.0,0.0,164,,,,382895301,1414981177,,,,0.0,23,0.0
2025-04-09 09:25:27,79.60000000000002,,21777.79,79.60000000000002,1.683,112,,,,382894857,1414980174,,,,1.683,23,6.058800000000001
2025-04-09 09:25:34,79.60000000000002,,21786.03,79.60000000000002,1.408,112,,,,382893959,1414979735,,,,1.408,23,5.0687999999999995
2025-04-09 09:25:38,79.79999999999995,,21798.38,79.79999999999995,4.212,110,,,,382893046,1414978631,,,,4.212,23,15.1632
2025-04-09 09:25:43,80.0,,21823.49,80.0,5.631,111,,,,382890788,1414976908,,,,5.631,23,20.271600000000003
2025-04-09 09:25:46,80.0,,21842.95,80.0,6.956,115,,,,382889610,1414974881,,,,6.956,23,25.041600000000003
2025-04-09 09:25:48,79.39999999999998,,21857.9,79.39999999999998,7.906,123,,,,382889170,1414973062,,,,7.906,23,28.4616
2025-04-09 09:25:53,77.0,,21903.99,77.0,9.258,118,,,,382889328,1414967230,,,,9.258,23,33.3288
2025-04-09 09:25:55,75.79999999999995,,21923.71,75.79999999999995,10.211,117,,,,382888802,1414964816,,,,10.211,23,36.7596
2025-04-09 09:25:56,75.0,,21934.21,75.0,10.823,117,,,,382888231,1414963666,,,,10.823,23,38.9628
2025-04-09 09:25:57,74.20000000000005,,21945.25,74.20000000000005,11.215,116,,,,382887445,1414962616,,,,11.215,23,40.374
2025-04-09 09:25:58,73.60000000000002,,21956.85,73.60000000000002,11.372,116,,,,382886454,1414961724,,,,11.372,23,40.9392
2025-04-09 09:26:00,72.39999999999998,,21981.33,72.39999999999998,11.816,120,,,,382884041,1414960506,,,,11.816,23,42.537600000000005
2025-04-09 09:26:03,70.39999999999998,,22019.75,70.39999999999998,12.391,119,,,,382880012,1414959445,,,,12.391,23,44.6076
2025-04-09 09:26:05,69.20000000000005,,22044.85,69.20000000000005,12.604,119,,,,382877583,1414958084,,,,12.604,23,45.3744
2025-04-09 09:26:07,68.39999999999998,,22070.08,68.39999999999998,12.806,120,,,,382875690,1414955804,,,,12.806,23,46.1016
2025-04-09 09:26:10,66.60000000000002,,22108.81,66.60000000000002,12.632,119,,,,382873207,1414951868,,,,12.632,23,45.4752
2025-04-09 09:26:12,65.0,,22134.35,65.0,13.171,118,,,,382871047,1414949883,,,,13.171,23,47.4156
2025-04-09 09:26:13,64.20000000000005,,22147.55,64.20000000000005,13.523,118,,,,382869771,1414949150,,,,13.523,23,48.6828
2025-04-09 09:26:14,63.39999999999998,,22161.03,63.39999999999998,13.653,118,,,,382868372,1414948705,,,,13.653,23,49.150800000000004
2025-04-09 09:26:17,61.39999999999998,,22203.96,61.39999999999998,14.089,117,,,,382863764,1414948577,,,,14.089,23,50.720400000000005
2025-04-09 09:26:21,58.0,,22262.6,58.0,14.408,118,,,,382857471,1414948271,,,,14.408,23,51.8688
2025-04-09 09:26:27,52.799999999999955,,22333.2,52.799999999999955,8.133,113,,,,382849938,1414947204,,,,8.133,23,29.278799999999997
2025-04-09 09:26:28,52.200000000000045,,22340.37,52.200000000000045,6.829,113,,,,382849217,1414946882,,,,6.829,23,24.5844
2025-04-09 09:26:29,51.799999999999955,,22346.63,51.799999999999955,6.961,111,,,,382848741,1414946321,,,,6.961,23,25.059600000000003
2025-04-09 09:26:31,51.39999999999998,,22360.8,51.39999999999998,7.988,111,,,,382848497,1414944560,,,,7.988,23,28.756800000000002
2025-04-09 09:26:39,52.0,,22434.53,52.0,7.248,118,,,,382849213,1414935250,,,,7.248,23,26.0928
2025-04-09 09:26:46,52.39999999999998,,22467.6,52.39999999999998,4.627,122,,,,382849383,1414931066,,,,4.627,23,16.6572
2025-04-09 09:26:54,53.39999999999998,,22503.51,53.39999999999998,4.165,138,,,,382850067,1414926587,,,,4.165,23,14.994
2025-04-09 09:27:02,54.0,,22535.73,54.0,4.469,137,,,,382850444,1414922523,,,,4.469,23,16.0884
2025-04-09 09:27:10,55.0,,22572.31,55.0,4.691,135,,,,382850889,1414917910,,,,4.691,23,16.8876
2025-04-09 09:27:18,56.200000000000045,,22610.21,56.200000000000045,4.473,139,,,,382851422,1414913143,,,,4.473,23,16.1028
2025-04-09 09:27:26,57.200000000000045,,22642.48,57.200000000000045,3.942,144,,,,382851816,1414909076,,,,3.942,23,14.1912
2025-04-09 09:27:35,58.200000000000045,,22675.92,58.200000000000045,3.99,144,,,,382852226,1414904861,,,,3.99,23,14.364
2025-04-09 09:27:43,58.799999999999955,,22693.94,58.799999999999955,0.0,140,,,,382852725,1414902589,,,,0.0,23,0.0
2025-04-09 09:27:46,58.799999999999955,,22693.94,58.799999999999955,0.0,137,,,,382852719,1414902615,,,,0.0,23,0.0
2025-04-09 09:27:56,59.39999999999998,,22704.29,59.39999999999998,4.041,131,,,,382851221,1414901976,,,,4.041,23,14.547600000000001
2025-04-09 09:28:00,59.60000000000002,,22723.38,59.60000000000002,5.397,130,,,,382849295,1414901151,,,,5.397,23,19.4292
2025-04-09 09:28:03,59.39999999999998,,22742.19,59.39999999999998,6.701,128,,,,382847781,1414899593,,,,6.701,23,24.1236
2025-04-09 09:28:05,59.200000000000045,,22756.51,59.200000000000045,7.274,126,,,,382847146,1414897949,,,,7.274,23,26.1864
2025-04-09 09:28:08,58.799999999999955,,22779.26,58.799999999999955,6.958,126,,,,382847065,1414895074,,,,6.958,23,25.0488
2025-04-09 09:28:15,58.60000000000002,,22828.55,58.60000000000002,7.071,128,,,,382847606,1414888858,,,,7.071,23,25.4556
2025-04-09 09:28:23,59.0,,22885.57,59.0,7.179,129,,,,382847505,1414881630,,,,7.179,23,25.8444
2025-04-09 09:28:31,59.39999999999998,,22939.44,59.39999999999998,6.39,132,,,,382847707,1414874803,,,,6.39,23,23.003999999999998
2025-04-09 09:28:39,60.200000000000045,,22988.84,60.200000000000045,6.121,130,,,,382847968,1414868544,,,,6.121,23,22.035600000000002
2025-04-09 09:28:47,61.0,,23040.11,61.0,5.812,135,,,,382848060,1414862042,,,,5.812,23,20.9232
2025-04-09 09:28:55,62.39999999999998,,23088.9,62.39999999999998,5.692,142,,,,382848246,1414855857,,,,5.692,23,20.491200000000003
2025-04-09 09:29:03,63.60000000000002,,23134.5,63.60000000000002,6.274,144,,,,382848442,1414850077,,,,6.274,23,22.5864
2025-04-09 09:29:09,64.39999999999998,,23172.77,64.39999999999998,6.487,149,,,,382849027,1414845274,,,,6.487,23,23.3532
2025-04-09 09:29:17,65.0,,23222.84,65.0,5.934,153,,,,382850203,1414839077,,,,5.934,23,21.3624
2025-04-09 09:29:25,65.79999999999995,,23270.71,65.79999999999995,5.923,153,,,,382851989,1414833386,,,,5.923,23,21.3228
2025-04-09 09:29:33,66.60000000000002,,23316.57,66.60000000000002,5.419,150,,,,382853845,1414827997,,,,5.419,23,19.508399999999998
2025-04-09 09:29:41,68.0,,23358.57,68.0,5.465,149,,,,382855939,1414823280,,,,5.465,23,19.674
2025-04-09 09:29:47,69.20000000000005,,23392.18,69.20000000000005,5.545,158,,,,382856854,1414819165,,,,5.545,23,19.962
2025-04-09 09:29:55,70.20000000000005,,23431.96,70.20000000000005,4.489,161,,,,382857280,1414814143,,,,4.489,23,16.1604
2025-04-09 09:30:03,71.39999999999998,,23466.53,71.39999999999998,4.363,160,,,,382857764,1414809796,,,,4.363,23,15.706800000000001
2025-04-09 09:30:11,72.60000000000002,,23502.33,72.60000000000002,4.479,155,,,,382858495,1414805340,,,,4.479,23,16.1244
2025-04-09 09:30:19,74.0,,23540.43,74.0,5.004,159,,,,382859089,1414800560,,,,5.004,23,18.0144
2025-04-09 09:30:26,75.20000000000005,,23575.13,75.20000000000005,4.835,159,,,,382860001,1414796299,,,,4.835,23,17.406
2025-04-09 09:30:30,76.20000000000005,,23594.42,76.20000000000005,4.715,160,,,,382861019,1414794178,,,,4.715,23,16.974
2025-04-09 09:30:38,78.0,,23631.06,78.0,4.67,160,,,,382863848,1414790957,,,,4.67,23,16.812
2025-04-09 09:30:43,79.20000000000005,,23653.47,79.20000000000005,4.568,161,,,,382865019,1414788487,,,,4.568,23,16.4448
2025-04-09 09:30:49,80.60000000000002,,23681.33,80.60000000000002,4.843,161,,,,382865574,1414785027,,,,4.843,23,17.4348
2025-04-09 09:30:58,82.60000000000002,,23720.36,82.60000000000002,4.723,159,,,,382865313,1414780086,,,,4.723,23,17.0028
2025-04-09 09:31:06,84.20000000000005,,23758.62,84.20000000000005,5.127,157,,,,382864447,1414775351,,,,5.127,23,18.4572
2025-04-09 09:31:13,85.20000000000005,,23793.89,85.20000000000005,5.258,164,,,,382863152,1414771152,,,,5.258,22,18.9288
2025-04-09 09:31:21,85.79999999999995,,23838.11,85.79999999999995,5.479,165,,,,382861104,1414766090,,,,5.479,22,19.7244
2025-04-09 09:31:29,86.20000000000005,,23881.84,86.20000000000005,6.023,160,,,,382858887,1414761202,,,,6.023,22,21.6828
2025-04-09 09:31:35,86.60000000000002,,23916.83,86.60000000000002,5.788,158,,,,382857194,1414757245,,,,5.788,22,20.8368
2025-04-09 09:31:43,87.39999999999998,,23969.62,87.39999999999998,5.782,159,,,,382855118,1414751014,,,,5.782,22,20.8152
2025-04-09 09:31:51,88.20000000000005,,24018.87,88.20000000000005,5.772,152,,,,382853113,1414745237,,,,5.772,22,20.779200000000003
2025-04-09 09:31:59,89.60000000000002,,24061.85,89.60000000000002,5.251,152,,,,382852216,1414739890,,,,5.251,22,18.9036
2025-04-09 09:32:07,91.20000000000005,,24103.18,91.20000000000005,5.2,154,,,,382851003,1414734853,,,,5.2,22,18.720000000000002
2025-04-09 09:32:15,93.20000000000005,,24145.24,93.20000000000005,5.598,153,,,,382849444,1414729846,,,,5.598,22,20.1528
2025-04-09 09:32:22,95.39999999999998,,24186.39,95.39999999999998,5.481,157,,,,382847862,1414724973,,,,5.481,22,19.7316
2025-04-09 09:32:30,97.60000000000002,,24225.02,97.60000000000002,4.005,168,,,,382847535,1414720097,,,,4.005,22,14.418
2025-04-09 09:32:38,100.20000000000005,,24256.5,100.20000000000005,4.126,164,,,,382847208,1414716124,,,,4.126,22,14.853600000000002
2025-04-09 09:32:46,102.79999999999995,,24289.09,102.79999999999995,4.004,170,,,,382846750,1414712029,,,,4.004,22,14.414399999999999
2025-04-09 09:32:52,104.60000000000002,,24312.67,104.60000000000002,4.319,173,,,,382846061,1414709164,,,,4.319,22,15.5484
2025-04-09 09:32:56,105.39999999999998,,24330.3,105.39999999999998,4.486,176,,,,382844905,1414707404,,,,4.486,22,16.1496
2025-04-09 09:33:04,106.0,,24368.48,106.0,5.352,176,,,,382841769,1414704281,,,,5.352,22,19.267200000000003
2025-04-09 09:33:10,105.39999999999998,,24402.65,105.39999999999998,6.241,173,,,,382838764,1414701803,,,,6.241,22,22.4676
2025-04-09 09:33:16,103.60000000000002,,24448.22,103.60000000000002,9.342,162,,,,382834484,1414699000,,,,9.342,22,33.6312
2025-04-09 09:33:19,102.0,,24477.76,102.0,9.608,157,,,,382831437,1414697961,,,,9.608,22,34.588800000000006
2025-04-09 09:33:22,101.0,,24507.37,101.0,9.028,154,,,,382828306,1414697286,,,,9.028,22,32.500800000000005
2025-04-09 09:33:24,100.39999999999998,,24525.35,100.39999999999998,8.97,153,,,,382826552,1414696351,,,,8.97,22,32.292
2025-04-09 09:33:26,99.79999999999995,,24543.25,99.79999999999995,8.982,151,,,,382825129,1414694831,,,,8.982,22,32.3352
2025-04-09 09:33:34,97.60000000000002,,24618.69,97.60000000000002,9.146,139,,,,382819994,1414687428,,,,9.146,22,32.9256
2025-04-09 09:33:41,97.0,,24673.19,97.0,8.492,134,,,,382815622,1414682831,,,,8.492,22,30.571200000000005
2025-04-09 09:33:44,96.60000000000002,,24690.17,96.60000000000002,8.814,134,,,,382814060,1414681726,,,,8.814,22,31.7304
2025-04-09 09:33:51,95.20000000000005,,24757.25,95.20000000000005,10.387,136,,,,382807091,1414679578,,,,10.387,22,37.3932
2025-04-09 09:33:56,93.79999999999995,,24808.99,93.79999999999995,9.983,136,,,,382801541,1414679357,,,,9.983,22,35.9388
2025-04-09 09:33:57,93.60000000000002,,24818.85,93.60000000000002,10.102,136,,,,382800517,1414679032,,,,10.102,22,36.367200000000004
2025-04-09 09:33:59,92.79999999999995,,24839.24,92.79999999999995,10.701,136,,,,382798676,1414677651,,,,10.701,22,38.5236
2025-04-09 09:34:03,91.79999999999995,,24883.03,91.79999999999995,10.673,138,,,,382795619,1414673435,,,,10.673,22,38.4228
2025-04-09 09:34:05,91.20000000000005,,24904.26,91.20000000000005,10.152,136,,,,382793819,1414671789,,,,10.152,22,36.5472
2025-04-09 09:34:06,91.0,,24914.38,91.0,9.984,136,,,,382792814,1414671302,,,,9.984,22,35.9424
2025-04-09 09:34:07,90.60000000000002,,24924.31,90.60000000000002,9.849,135,,,,382791758,1414671114,,,,9.849,22,35.4564
2025-04-09 09:34:09,90.20000000000005,,24944.22,90.20000000000005,9.218,134,,,,382789655,1414671527,,,,9.218,22,33.1848
2025-04-09 09:34:15,89.20000000000005,,24997.91,89.20000000000005,8.231,131,,,,382784175,1414673659,,,,8.231,22,29.6316
2025-04-09 09:34:17,88.79999999999995,,25014.04,88.79999999999995,8.265,129,,,,382782453,1414673821,,,,8.265,22,29.754
2025-04-09 09:34:19,88.60000000000002,,25030.6,88.60000000000002,8.588,126,,,,382780733,1414673302,,,,8.588,22,30.9168
2025-04-09 09:34:22,88.0,,25057.43,88.0,8.914,122,,,,382778308,1414671479,,,,8.914,22,32.0904
2025-04-09 09:34:25,87.60000000000002,,25085.09,87.60000000000002,8.748,122,,,,382775881,1414669459,,,,8.748,22,31.4928
2025-04-09 09:34:30,87.0,,25129.4,87.0,8.767,126,,,,382771778,1414666615,,,,8.767,22,31.5612
2025-04-09 09:34:38,86.39999999999998,,25196.77,86.39999999999998,7.742,127,,,,382765894,1414661634,,,,7.742,22,27.8712
2025-04-09 09:34:42,86.20000000000005,,25226.88,86.20000000000005,7.483,128,,,,382763187,1414659556,,,,7.483,22,26.9388
2025-04-09 09:34:45,86.20000000000005,,25249.12,86.20000000000005,7.36,132,,,,382760864,1414658971,,,,7.36,22,26.496000000000002
2025-04-09 09:34:48,86.39999999999998,,25271.55,86.39999999999998,6.941,135,,,,382758505,1414659512,,,,6.941,22,24.9876
2025-04-09 09:34:56,86.39999999999998,,25333.76,86.39999999999998,8.042,136,,,,382752066,1414661627,,,,8.042,22,28.9512
2025-04-09 09:35:04,83.79999999999995,,25405.92,83.79999999999995,9.366,131,,,,382744482,1414663524,,,,9.366,22,33.7176
2025-04-09 09:35:09,82.20000000000005,,25454.2,82.20000000000005,9.632,130,,,,382739652,1414665753,,,,9.632,22,34.6752
2025-04-09 09:35:14,80.79999999999995,,25502.07,80.79999999999995,9.402,130,,,,382734741,1414667539,,,,9.402,22,33.8472
2025-04-09 09:35:16,80.20000000000005,,25520.95,80.20000000000005,9.739,126,,,,382733012,1414668785,,,,9.739,22,35.0604
2025-04-09 09:35:19,79.0,,25547.61,79.0,7.965,127,,,,382731081,1414671265,,,,7.965,22,28.674
2025-04-09 09:35:24,77.60000000000002,,25591.04,77.60000000000002,9.279,128,,,,382728925,1414676139,,,,9.279,22,33.4044
2025-04-09 09:35:29,76.20000000000005,,25637.69,76.20000000000005,8.597,127,,,,382725460,1414680408,,,,8.597,22,30.949199999999998
2025-04-09 09:35:34,75.39999999999998,,25681.04,75.39999999999998,9.499,125,,,,382721745,1414683704,,,,9.499,22,34.196400000000004
2025-04-09 09:35:36,75.20000000000005,,25699.8,75.20000000000005,9.901,124,,,,382720813,1414685801,,,,9.901,22,35.6436
2025-04-09 09:35:39,74.79999999999995,,25730.19,74.79999999999995,9.681,126,,,,382720030,1414689540,,,,9.681,22,34.8516
2025-04-09 09:35:41,74.79999999999995,,25750.26,74.79999999999995,10.32,130,,,,382718908,1414691706,,,,10.32,22,37.152
2025-04-09 09:35:44,74.60000000000002,,25781.21,74.60000000000002,10.242,135,,,,382716922,1414694850,,,,10.242,22,36.8712
2025-04-09 09:35:47,74.20000000000005,,25812.0,74.20000000000005,10.319,138,,,,382715603,1414698423,,,,10.319,22,37.1484
2025-04-09 09:35:49,73.60000000000002,,25831.75,73.60000000000002,9.191,142,,,,382715273,1414700884,,,,9.191,22,33.0876
2025-04-09 09:35:50,73.39999999999998,,25840.88,73.39999999999998,8.986,142,,,,382715508,1414702008,,,,8.986,22,32.3496
2025-04-09 09:35:51,73.20000000000005,,25850.18,73.20000000000005,9.476,142,,,,382716029,1414703015,,,,9.476,22,34.113600000000005
2025-04-09 09:35:54,73.0,,25879.68,73.0,9.203,149,,,,382718250,1414705683,,,,9.203,22,33.1308
2025-04-09 09:35:56,73.20000000000005,,25898.03,73.20000000000005,8.832,149,,,,382719217,1414707699,,,,8.832,22,31.795200000000005
2025-04-09 09:35:58,73.60000000000002,,25914.71,73.60000000000002,8.055,153,,,,382719395,1414709794,,,,8.055,22,28.998
2025-04-09 09:36:00,74.20000000000005,,25929.44,74.20000000000005,6.997,154,,,,382718988,1414711593,,,,6.997,22,25.1892
2025-04-09 09:36:06,76.20000000000005,,25970.11,76.20000000000005,7.527,157,,,,382717092,1414716233,,,,7.527,22,27.0972
2025-04-09 09:36:09,76.79999999999995,,25992.22,76.79999999999995,7.283,158,,,,382715411,1414718203,,,,7.283,22,26.2188
2025-04-09 09:36:15,78.0,,26036.29,78.0,7.086,162,,,,382711500,1414721345,,,,7.086,22,25.509600000000002
2025-04-09 09:36:17,78.60000000000002,,26050.37,78.60000000000002,7.072,165,,,,382710513,1414722693,,,,7.072,22,25.4592
2025-04-09 09:36:18,79.0,,26057.13,79.0,6.562,165,,,,382710206,1414723471,,,,6.562,22,23.6232
2025-04-09 09:36:20,79.79999999999995,,26069.58,79.79999999999995,5.656,165,,,,382710232,1414725040,,,,5.656,22,20.3616
2025-04-09 09:36:25,81.60000000000002,,26101.68,81.60000000000002,6.131,170,,,,382711317,1414728902,,,,6.131,22,22.0716
2025-04-09 09:36:27,82.20000000000005,,26113.85,82.20000000000005,4.911,174,,,,382711331,1414730432,,,,4.911,22,17.6796
2025-04-09 09:36:29,82.60000000000002,,26125.93,82.60000000000002,6.2,174,,,,382710647,1414731725,,,,6.2,22,22.32
2025-04-09 09:36:36,83.0,,26170.69,83.0,5.834,178,,,,382707207,1414735689,,,,5.834,22,21.002399999999998
2025-04-09 09:36:45,82.39999999999998,,26223.97,82.39999999999998,6.179,168,,,,382703876,1414741181,,,,6.179,22,22.244400000000002
2025-04-09 09:36:49,82.0,,26249.37,82.0,6.219,162,,,,382702105,1414743629,,,,6.219,22,22.3884
2025-04-09 09:36:53,81.0,,26262.93,81.0,0.0,158,,,,382700718,1414744632,,,,0.0,22,0.0
2025-04-09 09:36:56,80.79999999999995,,26262.93,80.79999999999995,0.0,153,,,,382700675,1414744558,,,,0.0,22,0.0
2025-04-09 09:37:14,80.0,,26268.74,80.0,1.106,145,,,,382700517,1414743291,,,,1.106,22,3.9816000000000003
2025-04-09 09:37:18,80.0,,26272.92,80.0,1.062,144,,,,382700703,1414742813,,,,1.062,22,3.8232000000000004
2025-04-09 09:46:50,81.39999999999998,,26277.46,81.39999999999998,4.432,118,,,,382698876,1414747040,,,,4.432,22,15.955200000000001
2025-04-09 09:46:58,81.0,,26321.93,81.0,5.706,117,,,,382695218,1414750668,,,,5.706,22,20.541600000000003
2025-04-09 09:47:05,80.20000000000005,,26363.18,80.20000000000005,6.324,118,,,,382691652,1414753767,,,,6.324,22,22.7664
2025-04-09 09:47:10,79.79999999999995,,26393.5,79.79999999999995,5.834,118,,,,382689021,1414756027,,,,5.834,22,21.002399999999998
2025-04-09 09:47:15,79.79999999999995,,26419.97,79.79999999999995,7.641,119,,,,382686759,1414758050,,,,7.641,22,27.5076
2025-04-09 09:47:19,80.0,,26451.14,80.0,7.58,119,,,,382684146,1414760512,,,,7.58,22,27.288
2025-04-09 09:47:24,80.39999999999998,,26488.95,80.39999999999998,6.988,130,,,,382681236,1414763847,,,,6.988,22,25.1568
2025-04-09 09:47:32,81.0,,26546.81,81.0,6.761,145,,,,382676167,1414768096,,,,6.761,22,24.3396
2025-04-09 09:47:40,80.39999999999998,,26603.61,80.39999999999998,7.738,145,,,,382670653,1414771171,,,,7.738,22,27.856800000000003
2025-04-09 09:47:43,80.39999999999998,,26627.26,80.39999999999998,7.809,146,,,,382668566,1414772867,,,,7.809,22,28.1124
2025-04-09 09:47:51,80.79999999999995,,26691.22,80.79999999999995,6.851,155,,,,382664043,1414778973,,,,6.851,22,24.6636
2025-04-09 09:47:55,81.39999999999998,,26719.68,81.39999999999998,7.073,158,,,,382662393,1414781998,,,,7.073,22,25.4628
2025-04-09 09:47:59,82.39999999999998,,26749.61,82.39999999999998,6.642,158,,,,382661169,1414785504,,,,6.642,22,23.9112
2025-04-09 09:48:02,83.39999999999998,,26769.97,83.39999999999998,5.999,155,,,,382660887,1414788059,,,,5.999,22,21.5964
2025-04-09 09:48:06,84.20000000000005,,26792.68,84.20000000000005,5.73,158,,,,382660854,1414790935,,,,5.73,22,20.628000000000004
2025-04-09 09:48:12,83.39999999999998,,26837.09,83.39999999999998,9.02,160,,,,382659566,1414796349,,,,9.02,22,32.472
2025-04-09 09:48:16,81.0,,26881.02,81.0,12.078,160,,,,382659255,1414801908,,,,12.078,22,43.4808
2025-04-09 09:48:22,75.60000000000002,,26967.36,75.60000000000002,15.69,160,,,,382657093,1414812552,,,,15.69,22,56.484
2025-04-09 09:48:23,74.39999999999998,,26983.52,74.39999999999998,15.768,158,,,,382656670,1414814541,,,,15.768,22,56.7648
2025-04-09 09:48:24,73.39999999999998,,27000.1,73.39999999999998,16.133,158,,,,382656258,1414816587,,,,16.133,22,58.0788
2025-04-09 09:48:25,72.20000000000005,,27016.97,72.20000000000005,16.586,158,,,,382655834,1414818668,,,,16.586,22,59.709599999999995
2025-04-09 09:48:26,70.79999999999995,,27034.05,70.79999999999995,16.716,158,,,,382655389,1414820770,,,,16.716,22,60.177600000000005
2025-04-09 09:48:30,66.0,,27100.77,66.0,13.354,159,,,,382653888,1414829044,,,,13.354,22,48.0744
2025-04-09 09:48:32,64.79999999999995,,27125.92,64.79999999999995,12.335,158,,,,382652862,1414831991,,,,12.335,22,44.406000000000006
2025-04-09 09:48:34,64.0,,27158.94,64.0,10.742,158,,,,382650856,1414835438,,,,10.742,22,38.671200000000006
2025-04-09 09:48:37,63.39999999999998,,27193.84,63.39999999999998,9.813,158,,,,382648061,1414838384,,,,9.813,22,35.326800000000006
2025-04-09 09:48:43,61.60000000000002,,27251.77,61.60000000000002,10.293,135,,,,382642911,1414842507,,,,10.293,22,37.0548
2025-04-09 09:48:49,59.39999999999998,,27308.95,59.39999999999998,6.317,131,,,,382638070,1414846970,,,,6.317,22,22.741200000000003
2025-04-09 09:48:51,58.39999999999998,,27319.45,58.39999999999998,3.671,131,,,,382637418,1414848049,,,,3.671,22,13.2156
2025-04-09 09:48:56,56.39999999999998,,27344.57,56.39999999999998,7.062,129,,,,382636959,1414851180,,,,7.062,22,25.4232
2025-04-09 09:49:04,52.799999999999955,,27394.45,52.799999999999955,2.944,125,,,,382635054,1414857089,,,,2.944,22,10.5984
2025-04-09 09:49:09,51.60000000000002,,27396.79,51.60000000000002,0.0,120,,,,382634869,1414857358,,,,0.0,22,0.0
2025-04-09 09:50:23,51.200000000000045,,27416.17,51.200000000000045,1.981,116,,,,382633919,1414860622,,,,1.981,22,7.131600000000001
2025-04-09 09:50:25,51.200000000000045,,27420.61,51.200000000000045,4.008,118,,,,382634238,1414860994,,,,4.008,22,14.4288
2025-04-09 09:50:33,52.200000000000045,,27462.93,52.200000000000045,5.335,126,,,,382638665,1414862196,,,,5.335,22,19.206
2025-04-09 09:50:41,52.799999999999955,,27504.43,52.799999999999955,5.399,132,,,,382642876,1414863932,,,,5.399,22,19.4364
2025-04-09 09:50:49,53.39999999999998,,27543.02,53.39999999999998,4.99,132,,,,382646786,1414865562,,,,4.99,22,17.964000000000002
2025-04-09 09:50:58,53.799999999999955,,27582.83,53.799999999999955,5.495,134,,,,382650728,1414867524,,,,5.495,22,19.782
2025-04-09 09:51:06,54.39999999999998,,27630.58,54.39999999999998,6.095,133,,,,382655475,1414869823,,,,6.095,22,21.942
2025-04-09 09:51:14,54.200000000000045,,27679.94,54.200000000000045,6.152,135,,,,382660269,1414872504,,,,6.152,22,22.1472
2025-04-09 09:51:22,54.200000000000045,,27728.96,54.200000000000045,6.024,131,,,,382664972,1414875303,,,,6.024,22,21.6864
2025-04-09 09:51:30,53.799999999999955,,27780.89,53.799999999999955,6.925,127,,,,382669862,1414878475,,,,6.925,22,24.93
2025-04-09 09:51:38,53.200000000000045,,27836.06,53.200000000000045,6.944,128,,,,382675041,1414881877,,,,6.944,22,24.9984
2025-04-09 09:51:46,52.39999999999998,,27889.01,52.39999999999998,6.378,122,,,,382679872,1414885425,,,,6.378,22,22.960800000000003
2025-04-09 09:51:54,51.60000000000002,,27950.05,51.60000000000002,7.041,125,,,,382685360,1414889668,,,,7.041,22,25.347600000000003
2025-04-09 09:52:02,51.0,,28006.48,51.0,6.842,125,,,,382690273,1414893863,,,,6.842,22,24.6312
2025-04-09 09:52:10,50.0,,28061.07,50.0,6.837,121,,,,382694923,1414898082,,,,6.837,22,24.6132
2025-04-09 09:52:18,49.200000000000045,,28114.82,49.200000000000045,6.717,117,,,,382699373,1414902430,,,,6.717,22,24.1812
2025-04-09 09:52:26,48.39999999999998,,28168.53,48.39999999999998,6.821,117,,,,382703733,1414906895,,,,6.821,22,24.5556
2025-04-09 09:52:34,48.0,,28224.34,48.0,6.742,119,,,,382708125,1414911717,,,,6.742,22,24.2712
2025-04-09 09:52:42,47.200000000000045,,28263.38,47.200000000000045,0.0,116,,,,382711209,1414915240,,,,0.0,22,0.0
2025-04-09 09:52:45,46.799999999999955,,28263.38,46.799999999999955,0.0,118,,,,382711051,1414915165,,,,0.0,22,0.0
2025-04-09 09:53:04,46.799999999999955,,28279.4,46.799999999999955,3.742,117,,,,382712591,1414917396,,,,3.742,22,13.4712
2025-04-09 09:53:12,46.799999999999955,,28312.39,46.799999999999955,4.642,116,,,,382715131,1414920312,,,,4.642,22,16.7112
2025-04-09 09:53:20,46.799999999999955,,28353.58,46.799999999999955,6.028,118,,,,382718102,1414924184,,,,6.028,22,21.700799999999997
