timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-19 02:14:08,24.0,,45166.81,24.0,13.108,179,,,,388284284,1415503970,,,,13.108,24,47.1888
2025-04-19 02:14:16,21.799999999999955,,45267.78,21.799999999999955,11.878,174,,,,388274396,1415509274,,,,11.878,24,42.7608
2025-04-19 02:14:20,21.0,,45311.29,21.0,8.95,173,,,,388270145,1415511582,,,,8.95,24,32.22
2025-04-19 02:14:21,20.799999999999955,,45319.76,20.799999999999955,7.639,171,,,,388269261,1415511842,,,,7.639,24,27.500400000000003
2025-04-19 02:14:22,20.600000000000023,,45326.81,20.600000000000023,7.173,170,,,,388268512,1415511712,,,,7.173,24,25.8228
2025-04-19 02:14:23,20.600000000000023,,45333.03,20.600000000000023,6.767,169,,,,388268030,1415511163,,,,6.767,24,24.3612
2025-04-19 02:14:24,20.399999999999977,,45339.63,20.399999999999977,6.417,169,,,,388267867,1415510344,,,,6.417,24,23.1012
2025-04-19 02:14:26,20.399999999999977,,45355.99,20.399999999999977,7.964,169,,,,388268266,1415508321,,,,7.964,24,28.6704
2025-04-19 02:14:34,20.799999999999955,,45435.98,20.799999999999955,10.192,172,,,,388272290,1415499315,,,,10.192,24,36.6912
2025-04-19 02:14:42,21.0,,45516.88,21.0,9.482,179,,,,388276003,1415489988,,,,9.482,24,34.1352
2025-04-19 02:14:50,22.200000000000045,,45591.12,22.200000000000045,8.954,181,,,,388279329,1415481382,,,,8.954,24,32.2344
2025-04-19 02:14:58,24.0,,45661.94,24.0,8.042,181,,,,388282690,1415473285,,,,8.042,24,28.9512
2025-04-19 02:14:59,24.200000000000045,,45669.52,24.200000000000045,7.428,182,,,,388282815,1415472331,,,,7.428,24,26.7408
2025-04-19 02:15:00,24.399999999999977,,45676.33,24.399999999999977,7.144,182,,,,388282622,1415471493,,,,7.144,24,25.718400000000003
2025-04-19 02:15:01,24.600000000000023,,45682.95,24.600000000000023,7.142,181,,,,388282098,1415470922,,,,7.142,24,25.7112
2025-04-19 02:15:03,24.600000000000023,,45698.65,24.600000000000023,7.706,181,,,,388280440,1415470659,,,,7.706,24,27.741600000000002
2025-04-19 02:15:11,25.399999999999977,,45773.84,25.399999999999977,9.316,180,,,,388272444,1415472030,,,,9.316,24,33.537600000000005
2025-04-19 02:15:19,25.0,,45851.92,25.0,10.205,182,,,,388264087,1415472937,,,,10.205,24,36.738
2025-04-19 02:15:27,24.600000000000023,,45943.12,24.600000000000023,10.982,185,,,,388254324,1415473968,,,,10.982,24,39.535199999999996
2025-04-19 02:15:36,24.799999999999955,,46035.95,24.799999999999955,10.886,185,,,,388244384,1415474996,,,,10.886,24,39.1896
2025-04-19 02:15:44,24.600000000000023,,46123.32,24.600000000000023,11.42,185,,,,388235028,1415475941,,,,11.42,24,41.112
2025-04-19 02:15:52,24.799999999999955,,46214.74,24.799999999999955,11.371,184,,,,388225239,1415476968,,,,11.371,24,40.9356
2025-04-19 02:16:00,24.600000000000023,,46305.45,24.600000000000023,11.407,182,,,,388215524,1415477938,,,,11.407,24,41.065200000000004
2025-04-19 02:16:08,24.600000000000023,,46398.28,24.600000000000023,11.48,182,,,,388205586,1415478992,,,,11.48,24,41.328
2025-04-19 02:16:16,24.799999999999955,,46490.88,24.799999999999955,12.351,183,,,,388195671,1415480012,,,,12.351,25,44.46360000000001
2025-04-19 02:16:20,25.799999999999955,,46541.77,25.799999999999955,13.049,185,,,,388190220,1415479563,,,,13.049,25,46.9764
2025-04-19 02:16:26,28.200000000000045,,46623.48,28.200000000000045,13.526,178,,,,388181524,1415478136,,,,13.526,25,48.6936
2025-04-19 02:16:28,29.200000000000045,,46650.58,29.200000000000045,13.398,178,,,,388178730,1415477163,,,,13.398,25,48.2328
2025-04-19 02:16:30,30.200000000000045,,46677.63,30.200000000000045,13.622,177,,,,388176135,1415475620,,,,13.622,25,49.0392
2025-04-19 02:16:36,32.39999999999998,,46722.11,32.39999999999998,2.714,178,,,,388172153,1415472486,,,,2.714,25,9.7704
2025-04-19 02:16:37,32.799999999999955,,46723.24,32.799999999999955,1.624,178,,,,388172048,1415472413,,,,1.624,25,5.846400000000001
2025-04-19 02:16:40,33.0,,46724.49,33.0,1.967,177,,,,388171924,1415472356,,,,1.967,25,7.081200000000001
2025-04-19 02:16:45,33.60000000000002,,46732.57,33.60000000000002,2.683,183,,,,388171187,1415471811,,,,2.683,25,9.6588
2025-04-19 02:16:53,34.799999999999955,,46770.17,34.799999999999955,5.923,184,,,,388167801,1415469207,,,,5.923,25,21.3228
2025-04-19 02:17:01,35.799999999999955,,46809.55,35.799999999999955,3.555,185,,,,388164049,1415466904,,,,3.555,25,12.798
2025-04-19 02:17:09,36.39999999999998,,46834.38,36.39999999999998,2.999,179,,,,388161657,1415465510,,,,2.999,25,10.7964
2025-04-19 02:17:17,36.799999999999955,,46858.4,36.799999999999955,2.756,170,,,,388159204,1415464566,,,,2.756,25,9.9216
2025-04-19 02:17:24,37.0,,46877.01,37.0,2.027,166,,,,388157304,1415463898,,,,2.027,25,7.297200000000001
2025-04-19 02:17:27,37.0,,46883.89,37.0,2.822,165,,,,388156721,1415464403,,,,2.822,25,10.1592
2025-04-19 02:17:31,36.60000000000002,,46898.89,36.60000000000002,4.587,161,,,,388156269,1415466218,,,,4.587,25,16.5132
2025-04-19 02:17:39,34.799999999999955,,46947.74,34.799999999999955,6.277,161,,,,388155258,1415472324,,,,6.277,25,22.5972
2025-04-19 02:17:46,32.60000000000002,,46997.93,32.60000000000002,8.345,154,,,,388154318,1415478619,,,,8.345,25,30.042
2025-04-19 02:17:54,30.0,,47049.83,30.0,5.14,152,,,,388153203,1415485099,,,,5.14,25,18.503999999999998
2025-04-19 02:18:02,27.799999999999955,,47096.54,27.799999999999955,7.27,144,,,,388152972,1415491039,,,,7.27,25,26.172
2025-04-19 02:18:10,25.200000000000045,,47160.36,25.200000000000045,8.799,145,,,,388153148,1415499167,,,,8.799,25,31.676399999999997
2025-04-19 02:18:13,24.0,,47187.55,24.0,9.399,142,,,,388153379,1415502620,,,,9.399,25,33.8364
2025-04-19 02:18:15,23.200000000000045,,47206.7,23.200000000000045,9.878,140,,,,388153910,1415504976,,,,9.878,25,35.5608
2025-04-19 02:18:19,21.600000000000023,,47243.4,21.600000000000023,7.666,141,,,,388155869,1415509029,,,,7.666,25,27.597600000000003
2025-04-19 02:18:26,19.399999999999977,,47300.18,19.399999999999977,8.524,146,,,,388159775,1415514585,,,,8.524,25,30.6864
2025-04-19 02:18:34,17.200000000000045,,47368.55,17.200000000000045,8.66,139,,,,388164888,1415520831,,,,8.66,25,31.176000000000002
2025-04-19 02:18:42,15.799999999999955,,47430.93,15.799999999999955,3.466,130,,,,388168917,1415527182,,,,3.466,25,12.4776
2025-04-19 02:18:47,15.399999999999977,,47434.06,15.399999999999977,0.0,130,,,,388169090,1415527495,,,,0.0,25,0.0
2025-04-19 02:20:09,15.200000000000045,,47437.32,15.200000000000045,1.738,130,,,,388169816,1415527533,,,,1.738,25,6.2568
2025-04-19 02:20:12,15.200000000000045,,47442.75,15.200000000000045,2.144,128,,,,388169589,1415526950,,,,2.144,25,7.718400000000001
2025-04-19 02:20:20,15.600000000000023,,47470.3,15.600000000000023,4.392,122,,,,388167592,1415524364,,,,4.392,25,15.811200000000001
2025-04-19 02:20:28,16.399999999999977,,47508.87,16.399999999999977,5.038,128,,,,388164863,1415520661,,,,5.038,25,18.1368
2025-04-19 02:20:36,17.200000000000045,,47548.65,17.200000000000045,4.705,136,,,,388162012,1415516886,,,,4.705,25,16.938000000000002
2025-04-19 02:20:44,18.600000000000023,,47587.63,18.600000000000023,5.065,141,,,,388159084,1415513335,,,,5.065,25,18.234
2025-04-19 02:20:52,20.0,,47628.14,20.0,4.853,150,,,,388156160,1415509514,,,,4.853,25,17.4708
2025-04-19 02:20:58,21.0,,47656.83,21.0,4.766,151,,,,388154545,1415506411,,,,4.766,25,17.157600000000002
2025-04-19 02:21:06,22.600000000000023,,47693.15,22.600000000000023,4.498,151,,,,388153396,1415501997,,,,4.498,25,16.192800000000002
2025-04-19 02:21:14,24.200000000000045,,47726.18,24.200000000000045,3.814,153,,,,388153328,1415497790,,,,3.814,25,13.730400000000001
2025-04-19 02:21:22,25.399999999999977,,47756.21,25.399999999999977,3.946,156,,,,388153018,1415493982,,,,3.946,25,14.2056
2025-04-19 02:21:30,26.600000000000023,,47786.38,26.600000000000023,3.604,155,,,,388153022,1415490144,,,,3.604,25,12.974400000000001
2025-04-19 02:21:38,28.200000000000045,,47815.15,28.200000000000045,3.612,153,,,,388153300,1415486499,,,,3.612,25,13.003200000000001
2025-04-19 02:21:40,28.399999999999977,,47822.15,28.399999999999977,3.537,153,,,,388153441,1415485630,,,,3.537,25,12.7332
2025-04-19 02:21:42,28.799999999999955,,47828.82,28.799999999999955,3.7,152,,,,388154016,1415485155,,,,3.7,25,13.32
2025-04-19 02:21:46,29.399999999999977,,47845.27,29.399999999999977,3.903,151,,,,388155770,1415485261,,,,3.903,25,14.0508
2025-04-19 02:21:54,29.399999999999977,,47882.59,29.399999999999977,5.117,151,,,,388159771,1415485403,,,,5.117,25,18.4212
2025-04-19 02:22:02,29.399999999999977,,47927.23,29.399999999999977,5.851,145,,,,388164542,1415485914,,,,5.851,25,21.0636
2025-04-19 02:22:10,30.200000000000045,,47972.59,30.200000000000045,4.703,141,,,,388169415,1415485837,,,,4.703,25,16.9308
2025-04-19 02:22:18,31.399999999999977,,48009.45,31.399999999999977,4.907,140,,,,388173279,1415484820,,,,4.907,25,17.665200000000002
2025-04-19 02:22:25,32.60000000000002,,48036.98,32.60000000000002,3.416,143,,,,388176079,1415483742,,,,3.416,25,12.2976
2025-04-19 02:22:32,33.200000000000045,,48060.65,33.200000000000045,4.427,148,,,,388178309,1415482308,,,,4.427,25,15.937199999999999
2025-04-19 02:22:33,33.39999999999998,,48063.33,33.39999999999998,4.427,149,,,,388178532,1415482092,,,,4.427,25,15.937199999999999
2025-04-19 02:22:34,33.39999999999998,,48068.25,33.39999999999998,4.327,149,,,,388178656,1415481483,,,,4.327,25,15.5772
2025-04-19 02:22:36,33.39999999999998,,48078.15,33.39999999999998,4.784,149,,,,388178282,1415480321,,,,4.784,25,17.2224
2025-04-19 02:22:40,33.200000000000045,,48096.67,33.200000000000045,2.31,144,,,,388176944,1415478588,,,,2.31,25,8.316
2025-04-19 02:22:44,33.0,,48106.65,33.0,2.275,142,,,,388175901,1415478483,,,,2.275,25,8.19
2025-04-19 02:22:52,33.0,,48123.73,33.0,1.364,142,,,,388174113,1415478896,,,,1.364,25,4.9104
2025-04-19 02:22:57,33.200000000000045,,48125.08,33.200000000000045,0.0,139,,,,388173878,1415479058,,,,0.0,25,0.0
2025-04-19 02:23:11,33.200000000000045,,48126.44,33.200000000000045,1.139,139,,,,388172857,1415478989,,,,1.139,25,4.1004000000000005
2025-04-19 02:23:18,33.200000000000045,,48130.41,33.200000000000045,0.0,141,,,,388172407,1415478310,,,,0.0,25,0.0
2025-04-19 02:23:24,33.39999999999998,,48131.93,33.39999999999998,1.645,140,,,,388172689,1415477657,,,,1.645,25,5.922000000000001
2025-04-19 02:23:27,33.39999999999998,,48136.53,33.39999999999998,1.322,137,,,,388172319,1415477320,,,,1.322,25,4.759200000000001
2025-04-19 02:23:31,33.39999999999998,,48139.19,33.39999999999998,0.0,137,,,,388171927,1415477587,,,,0.0,26,0.0
2025-04-19 02:23:33,33.39999999999998,,48139.19,33.39999999999998,0.0,137,,,,388171933,1415477738,,,,0.0,26,0.0
