timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-05 11:06:04,19.399999999999977,,43929.36,19.399999999999977,9.333,171,,,,383436999,1416366864,,,,9.333,32,33.598800000000004
2025-08-05 11:06:12,19.200000000000045,,44005.46,19.200000000000045,9.495,170,,,,383431095,1416373547,,,,9.495,32,34.181999999999995
2025-08-05 11:06:20,19.600000000000023,,44082.37,19.600000000000023,9.484,170,,,,383425266,1416380468,,,,9.484,32,34.1424
2025-08-05 11:06:28,19.799999999999955,,44158.43,19.799999999999955,8.93,171,,,,383419350,1416387133,,,,8.93,32,32.148
2025-08-05 11:06:36,19.399999999999977,,44233.08,19.399999999999977,8.823,170,,,,383413482,1416393589,,,,8.823,32,31.762800000000002
2025-08-05 11:06:44,19.399999999999977,,44301.65,19.399999999999977,7.893,170,,,,383407892,1416399258,,,,7.893,32,28.4148
2025-08-05 11:06:49,19.200000000000045,,44339.14,19.200000000000045,6.869,169,,,,383404768,1416402246,,,,6.869,32,24.7284
2025-08-05 11:06:52,19.0,,44357.1,19.0,6.01,167,,,,383402964,1416403047,,,,6.01,32,21.636
2025-08-05 11:06:54,19.200000000000045,,44368.07,19.200000000000045,5.834,167,,,,383402174,1416404062,,,,5.834,32,21.002399999999998
2025-08-05 11:06:58,18.799999999999955,,44385.38,18.799999999999955,3.578,165,,,,383401204,1416405930,,,,3.578,32,12.880799999999999
2025-08-05 11:07:05,19.200000000000045,,44424.75,19.200000000000045,6.575,165,,,,383400703,1416410881,,,,6.575,32,23.67
2025-08-05 11:07:13,19.0,,44479.75,19.0,6.127,164,,,,383399322,1416417666,,,,6.127,32,22.057199999999998
2025-08-05 11:07:16,18.399999999999977,,44491.71,18.399999999999977,1.492,163,,,,383398699,1416418957,,,,1.492,32,5.3712
2025-08-05 11:07:20,18.200000000000045,,44497.21,18.200000000000045,0.0,162,,,,383398582,1416418118,,,,0.0,33,0.0
2025-08-05 11:07:26,18.399999999999977,,44511.57,18.399999999999977,5.225,165,,,,383398557,1416416158,,,,5.225,33,18.81
2025-08-05 11:07:33,18.799999999999955,,44550.62,18.799999999999955,4.668,167,,,,383398086,1416411237,,,,4.668,33,16.8048
2025-08-05 11:07:37,18.600000000000023,,44563.48,18.600000000000023,2.454,169,,,,383398022,1416409641,,,,2.454,33,8.8344
2025-08-05 11:07:39,18.399999999999977,,44568.1,18.399999999999977,2.807,167,,,,383397552,1416409698,,,,2.807,33,10.1052
2025-08-05 11:07:47,18.600000000000023,,44611.22,18.600000000000023,5.773,166,,,,383393883,1416413036,,,,5.773,33,20.782799999999998
2025-08-05 11:07:56,18.600000000000023,,44659.59,18.600000000000023,5.743,165,,,,383389722,1416416711,,,,5.743,33,20.6748
2025-08-05 11:08:04,18.600000000000023,,44710.12,18.600000000000023,6.708,162,,,,383385067,1416420015,,,,6.708,33,24.1488
2025-08-05 11:08:12,18.600000000000023,,44767.54,18.600000000000023,6.768,160,,,,383379602,1416423401,,,,6.768,33,24.3648
2025-08-05 11:08:20,18.799999999999955,,44820.43,18.799999999999955,7.212,156,,,,383374340,1416425947,,,,7.212,33,25.9632
2025-08-05 11:08:28,19.0,,44884.73,19.0,7.863,151,,,,383367898,1416428898,,,,7.863,33,28.306800000000003
2025-08-05 11:08:33,18.799999999999955,,44922.1,18.799999999999955,7.395,150,,,,383364093,1416430395,,,,7.395,33,26.622
2025-08-05 11:08:41,19.0,,44985.17,19.0,8.089,154,,,,383357670,1416432944,,,,8.089,33,29.120400000000004
2025-08-05 11:08:44,19.0,,45009.78,19.0,8.127,155,,,,383355073,1416433490,,,,8.127,33,29.257200000000005
2025-08-05 11:08:52,19.200000000000045,,45076.81,19.200000000000045,8.174,160,,,,383347871,1416433432,,,,8.174,33,29.426399999999997
2025-08-05 11:09:00,19.0,,45138.81,19.0,6.033,159,,,,383341212,1416433673,,,,6.033,33,21.7188
2025-08-05 11:09:08,18.799999999999955,,45183.16,18.799999999999955,6.474,155,,,,383336459,1416434016,,,,6.474,33,23.3064
2025-08-05 11:09:15,18.799999999999955,,45231.02,18.799999999999955,6.728,154,,,,383331323,1416434146,,,,6.728,33,24.2208
2025-08-05 11:09:21,18.600000000000023,,45272.89,18.600000000000023,6.725,152,,,,383326840,1416434543,,,,6.725,33,24.21
2025-08-05 11:09:29,18.799999999999955,,45325.4,18.799999999999955,6.464,150,,,,383321388,1416436256,,,,6.464,33,23.270400000000002
2025-08-05 11:09:35,18.799999999999955,,45363.84,18.799999999999955,6.28,150,,,,383317526,1416437960,,,,6.28,33,22.608
2025-08-05 11:09:41,18.600000000000023,,45396.12,18.600000000000023,2.902,150,,,,383314658,1416440249,,,,2.902,33,10.4472
2025-08-05 11:09:50,18.399999999999977,,45403.07,18.399999999999977,0.0,153,,,,383314069,1416440755,,,,0.0,33,0.0
2025-08-05 11:10:53,18.799999999999955,,45416.09,18.799999999999955,5.419,137,,,,383312684,1416442721,,,,5.419,33,19.508399999999998
2025-08-05 11:10:58,19.200000000000045,,45452.2,19.200000000000045,6.659,138,,,,383310993,1416446842,,,,6.659,33,23.9724
2025-08-05 11:11:00,19.399999999999977,,45466.21,19.399999999999977,6.676,139,,,,383310138,1416448305,,,,6.676,33,24.0336
2025-08-05 11:11:03,19.600000000000023,,45495.24,19.600000000000023,8.763,144,,,,383307510,1416450276,,,,8.763,33,31.5468
2025-08-05 11:11:11,19.399999999999977,,45555.81,19.399999999999977,7.209,158,,,,383301450,1416453069,,,,7.209,33,25.9524
2025-08-05 11:11:19,19.600000000000023,,45609.11,19.600000000000023,6.696,160,,,,383296000,1416455141,,,,6.696,33,24.1056
2025-08-05 11:11:27,19.600000000000023,,45663.96,19.600000000000023,7.262,161,,,,383290295,1416456885,,,,7.262,33,26.1432
2025-08-05 11:11:32,19.600000000000023,,45701.69,19.600000000000023,7.391,166,,,,383286403,1416458207,,,,7.391,33,26.6076
2025-08-05 11:11:38,19.799999999999955,,45745.04,19.799999999999955,6.348,164,,,,383282053,1416460159,,,,6.348,33,22.8528
2025-08-05 11:11:46,19.799999999999955,,45798.13,19.799999999999955,6.715,164,,,,383276594,1416462091,,,,6.715,33,24.174
2025-08-05 11:11:55,19.799999999999955,,45858.34,19.799999999999955,7.237,160,,,,383270417,1416464347,,,,7.237,33,26.0532
2025-08-05 11:12:03,19.799999999999955,,45919.32,19.799999999999955,7.452,158,,,,383264160,1416466653,,,,7.452,33,26.8272
2025-08-05 11:12:11,19.799999999999955,,45981.84,19.799999999999955,7.264,154,,,,383257811,1416469240,,,,7.264,33,26.1504
2025-08-05 11:12:19,19.799999999999955,,46045.22,19.799999999999955,6.706,154,,,,383251274,1416471463,,,,6.706,33,24.1416
2025-08-05 11:12:21,19.799999999999955,,46059.06,19.799999999999955,6.658,154,,,,383249827,1416471114,,,,6.658,33,23.9688
2025-08-05 11:12:23,19.799999999999955,,46072.89,19.799999999999955,7.268,153,,,,383248394,1416470692,,,,7.268,33,26.1648
2025-08-05 11:12:24,20.0,,46079.77,20.0,7.808,153,,,,383247681,1416470923,,,,7.808,33,28.1088
2025-08-05 11:12:29,20.399999999999977,,46122.18,20.399999999999977,7.982,155,,,,383244119,1416474258,,,,7.982,33,28.735200000000003
2025-08-05 11:12:34,20.200000000000045,,46158.04,20.200000000000045,6.97,158,,,,383240689,1416476326,,,,6.97,33,25.092
2025-08-05 11:12:42,20.399999999999977,,46221.97,20.399999999999977,7.791,156,,,,383234119,1416478682,,,,7.791,33,28.047600000000003
2025-08-05 11:12:48,20.200000000000045,,46266.57,20.200000000000045,7.391,159,,,,383229534,1416480311,,,,7.391,33,26.6076
2025-08-05 11:12:52,20.399999999999977,,46297.52,20.399999999999977,7.457,163,,,,383226403,1416481619,,,,7.457,33,26.8452
2025-08-05 11:12:58,20.399999999999977,,46347.22,20.399999999999977,7.591,162,,,,383221288,1416483419,,,,7.591,33,27.3276
2025-08-05 11:13:02,20.399999999999977,,46374.65,20.399999999999977,5.619,163,,,,383218527,1416484630,,,,5.619,33,20.2284
2025-08-05 11:13:05,20.200000000000045,,46390.74,20.200000000000045,5.165,161,,,,383216808,1416484683,,,,5.165,33,18.594
2025-08-05 11:13:09,19.799999999999955,,46405.47,19.799999999999955,1.643,158,,,,383215255,1416484415,,,,1.643,33,5.9148000000000005
2025-08-05 11:13:15,19.600000000000023,,46411.84,19.600000000000023,1.38,159,,,,383214696,1416485239,,,,1.38,33,4.968
2025-08-05 11:13:23,19.600000000000023,,46429.79,19.600000000000023,2.047,162,,,,383212900,1416485980,,,,2.047,33,7.369200000000001
2025-08-05 11:13:26,19.600000000000023,,46440.72,19.600000000000023,4.448,161,,,,383211837,1416485403,,,,4.448,33,16.012800000000002
2025-08-05 11:13:28,19.799999999999955,,46452.4,19.799999999999955,6.769,160,,,,383210603,1416485592,,,,6.769,33,24.3684
2025-08-05 11:13:30,20.0,,46467.8,20.0,7.354,160,,,,383209210,1416486635,,,,7.354,33,26.4744
2025-08-05 11:13:34,20.399999999999977,,46500.88,20.399999999999977,7.649,158,,,,383206400,1416489192,,,,7.649,33,27.5364
2025-08-05 11:13:37,20.399999999999977,,46524.93,20.399999999999977,7.557,160,,,,383204029,1416490392,,,,7.557,33,27.2052
2025-08-05 11:13:40,20.399999999999977,,46548.93,20.399999999999977,7.584,160,,,,383201504,1416490985,,,,7.584,33,27.3024
2025-08-05 11:13:44,20.399999999999977,,46578.36,20.399999999999977,6.854,159,,,,383198391,1416491608,,,,6.854,33,24.674400000000002
2025-08-05 11:13:50,20.399999999999977,,46624.08,20.399999999999977,7.873,164,,,,383193828,1416493752,,,,7.873,33,28.3428
2025-08-05 11:13:54,20.600000000000023,,46657.3,20.600000000000023,8.199,165,,,,383190332,1416494577,,,,8.199,33,29.5164
2025-08-05 11:14:01,21.0,,46717.8,21.0,8.406,166,,,,383183849,1416495121,,,,8.406,33,30.2616
2025-08-05 11:14:06,21.0,,46760.47,21.0,8.436,167,,,,383179278,1416494724,,,,8.436,33,30.369600000000002
2025-08-05 11:14:13,21.200000000000045,,46820.88,21.200000000000045,8.568,169,,,,383173044,1416492599,,,,8.568,33,30.8448
2025-08-05 11:14:18,21.200000000000045,,46863.02,21.200000000000045,8.264,169,,,,383168966,1416490286,,,,8.264,33,29.7504
2025-08-05 11:14:25,20.799999999999955,,46923.3,20.799999999999955,8.67,170,,,,383163491,1416486201,,,,8.67,32,31.212
2025-08-05 11:14:33,20.600000000000023,,46992.62,20.600000000000023,8.65,168,,,,383156998,1416481890,,,,8.65,32,31.14
2025-08-05 11:14:41,20.399999999999977,,47060.82,20.399999999999977,8.19,166,,,,383150910,1416477074,,,,8.19,32,29.483999999999998
2025-08-05 11:14:45,20.399999999999977,,47101.89,20.399999999999977,8.163,167,,,,383147079,1416474486,,,,8.163,32,29.3868
2025-08-05 11:14:48,20.399999999999977,,47127.13,20.399999999999977,8.098,168,,,,383145002,1416472435,,,,8.098,32,29.152800000000003
2025-08-05 11:14:56,20.799999999999955,,47191.79,20.799999999999955,8.221,169,,,,383140031,1416466708,,,,8.221,32,29.5956
2025-08-05 11:15:04,21.0,,47257.47,21.0,8.116,170,,,,383134808,1416461110,,,,8.116,32,29.2176
2025-08-05 11:15:10,21.0,,47306.76,21.0,8.377,171,,,,383130508,1416457458,,,,8.377,32,30.157200000000003
2025-08-05 11:15:16,21.0,,47350.26,21.0,9.008,172,,,,383126227,1416455253,,,,9.008,32,32.428799999999995
2025-08-05 11:15:24,21.0,,47422.3,21.0,8.896,170,,,,383118703,1416453124,,,,8.896,32,32.025600000000004
2025-08-05 11:15:28,20.799999999999955,,47458.32,20.799999999999955,9.08,170,,,,383114923,1416452146,,,,9.08,32,32.688
2025-08-05 11:15:31,20.799999999999955,,47485.66,20.799999999999955,9.014,171,,,,383112193,1416450875,,,,9.014,32,32.4504
2025-08-05 11:15:37,20.600000000000023,,47539.97,20.600000000000023,8.971,173,,,,383107149,1416447417,,,,8.971,32,32.2956
2025-08-05 11:15:45,21.200000000000045,,47611.27,21.200000000000045,8.802,178,,,,383100521,1416442874,,,,8.802,32,31.6872
2025-08-05 11:15:53,22.200000000000045,,47681.34,22.200000000000045,8.591,181,,,,383094050,1416438327,,,,8.591,32,30.927599999999998
2025-08-05 11:15:58,23.0,,47724.56,23.0,8.78,181,,,,383089893,1416435888,,,,8.78,32,31.607999999999997
2025-08-05 11:16:06,23.0,,47798.47,23.0,9.671,180,,,,383083236,1416430778,,,,9.671,32,34.815599999999996
2025-08-05 11:16:14,22.200000000000045,,47875.37,22.200000000000045,9.445,177,,,,383076030,1416425998,,,,9.445,32,34.002
2025-08-05 11:16:20,21.399999999999977,,47931.01,21.399999999999977,9.051,175,,,,383070870,1416422438,,,,9.051,32,32.583600000000004
2025-08-05 11:16:24,21.200000000000045,,47965.77,21.200000000000045,8.651,175,,,,383067553,1416420420,,,,8.651,32,31.1436
2025-08-05 11:16:31,21.200000000000045,,48024.16,21.200000000000045,8.093,171,,,,383062290,1416416392,,,,8.093,32,29.134800000000002
2025-08-05 11:16:39,21.200000000000045,,48088.42,21.200000000000045,7.273,168,,,,383056275,1416412385,,,,7.273,32,26.1828
2025-08-05 11:16:47,21.200000000000045,,48150.38,21.200000000000045,7.842,169,,,,383050543,1416408386,,,,7.842,32,28.231199999999998
2025-08-05 11:16:55,21.399999999999977,,48213.66,21.399999999999977,7.767,170,,,,383044649,1416404388,,,,7.767,32,27.9612
2025-08-05 11:17:03,21.600000000000023,,48277.77,21.600000000000023,8.006,170,,,,383038926,1416399867,,,,8.006,32,28.8216
2025-08-05 11:17:10,21.200000000000045,,48334.46,21.200000000000045,7.873,171,,,,383034332,1416395147,,,,7.873,32,28.3428
2025-08-05 11:17:13,21.0,,48358.68,21.0,7.842,170,,,,383032703,1416392761,,,,7.842,32,28.231199999999998
2025-08-05 11:17:15,20.799999999999955,,48374.39,20.799999999999955,7.166,170,,,,383032249,1416390857,,,,7.166,32,25.797600000000003
2025-08-05 11:17:17,20.799999999999955,,48389.8,20.799999999999955,7.436,170,,,,383032626,1416388966,,,,7.436,32,26.7696
2025-08-05 11:17:21,20.799999999999955,,48421.84,20.799999999999955,7.353,169,,,,383034501,1416385566,,,,7.353,32,26.4708
2025-08-05 11:17:25,20.600000000000023,,48451.07,20.600000000000023,6.264,167,,,,383036379,1416382600,,,,6.264,32,22.5504
2025-08-05 11:17:28,20.399999999999977,,48465.13,20.399999999999977,2.879,161,,,,383036779,1416380898,,,,2.879,32,10.3644
2025-08-05 11:17:30,20.399999999999977,,48470.93,20.399999999999977,3.298,159,,,,383036507,1416380263,,,,3.298,32,11.8728
2025-08-05 11:17:35,20.399999999999977,,48495.16,20.399999999999977,5.282,158,,,,383033928,1416380040,,,,5.282,32,19.0152
2025-08-05 11:17:38,20.600000000000023,,48513.66,20.600000000000023,6.691,158,,,,383032190,1416378928,,,,6.691,32,24.0876
2025-08-05 11:17:46,20.399999999999977,,48567.93,20.399999999999977,3.555,162,,,,383027314,1416375158,,,,3.555,32,12.798
2025-08-05 11:17:52,20.0,,48573.3,20.0,0.0,160,,,,383026756,1416374776,,,,0.0,32,0.0
2025-08-05 11:18:15,20.399999999999977,,48610.99,20.399999999999977,7.129,158,,,,383022515,1416371797,,,,7.129,32,25.6644
2025-08-05 11:18:23,20.399999999999977,,48670.37,20.399999999999977,5.346,162,,,,383017074,1416367857,,,,5.346,32,19.2456
2025-08-05 11:18:27,20.399999999999977,,48692.38,20.399999999999977,5.903,164,,,,383015044,1416366426,,,,5.903,32,21.250799999999998
2025-08-05 11:18:35,21.0,,48744.31,21.0,6.727,170,,,,383009695,1416364573,,,,6.727,32,24.217200000000002
2025-08-05 11:18:38,21.0,,48764.63,21.0,6.713,170,,,,383007566,1416364027,,,,6.713,32,24.166800000000002
2025-08-05 11:18:47,20.799999999999955,,48816.68,20.799999999999955,5.771,171,,,,383001979,1416363772,,,,5.771,32,20.7756
2025-08-05 11:18:52,20.799999999999955,,48847.57,20.799999999999955,6.393,171,,,,382998753,1416362885,,,,6.393,32,23.0148
2025-08-05 11:18:55,20.799999999999955,,48867.27,20.799999999999955,5.655,170,,,,382996866,1416361765,,,,5.655,32,20.358
2025-08-05 11:19:00,20.600000000000023,,48899.16,20.600000000000023,6.641,170,,,,382994354,1416359029,,,,6.641,32,23.907600000000002
2025-08-05 11:19:08,20.799999999999955,,48954.92,20.799999999999955,6.758,169,,,,382990405,1416353709,,,,6.758,32,24.3288
2025-08-05 11:19:16,20.600000000000023,,49006.78,20.600000000000023,5.246,166,,,,382986940,1416348558,,,,5.246,32,18.885600000000004
2025-08-05 11:19:18,20.399999999999977,,49015.88,20.399999999999977,4.539,164,,,,382986127,1416347952,,,,4.539,32,16.3404
2025-08-05 11:19:20,20.399999999999977,,49025.12,20.399999999999977,4.798,162,,,,382985187,1416348282,,,,4.798,32,17.2728
2025-08-05 11:19:22,20.399999999999977,,49036.93,20.399999999999977,5.78,161,,,,382984249,1416349280,,,,5.78,32,20.808
2025-08-05 11:19:24,20.600000000000023,,49049.8,20.600000000000023,5.724,161,,,,382983674,1416350757,,,,5.724,32,20.6064
2025-08-05 11:19:26,20.600000000000023,,49062.03,20.600000000000023,5.781,162,,,,382983731,1416352296,,,,5.781,32,20.8116
2025-08-05 11:19:28,20.799999999999955,,49073.88,20.799999999999955,5.52,163,,,,382984059,1416353745,,,,5.52,32,19.872
2025-08-05 11:19:29,20.799999999999955,,49078.69,20.799999999999955,5.088,162,,,,382983973,1416354346,,,,5.088,32,18.3168
2025-08-05 11:19:30,20.799999999999955,,49083.26,20.799999999999955,5.112,162,,,,382983664,1416354797,,,,5.112,32,18.403200000000002
2025-08-05 11:19:32,20.799999999999955,,49094.03,20.799999999999955,5.981,161,,,,382982549,1416355062,,,,5.981,32,21.5316
2025-08-05 11:19:37,21.0,,49130.64,21.0,7.131,163,,,,382978968,1416353167,,,,7.131,32,25.6716
2025-08-05 11:19:43,21.200000000000045,,49176.96,21.200000000000045,7.693,167,,,,382974582,1416350394,,,,7.693,32,27.6948
2025-08-05 11:19:49,21.399999999999977,,49221.78,21.399999999999977,7.339,169,,,,382970142,1416348200,,,,7.339,32,26.4204
2025-08-05 11:19:51,21.399999999999977,,49236.54,21.399999999999977,7.694,169,,,,382968565,1416348091,,,,7.694,32,27.6984
2025-08-05 11:19:53,21.600000000000023,,49252.3,21.600000000000023,7.96,168,,,,382966982,1416348756,,,,7.96,32,28.656
2025-08-05 11:19:55,21.799999999999955,,49268.95,21.799999999999955,7.935,167,,,,382965834,1416350359,,,,7.935,32,28.566
2025-08-05 11:20:03,22.0,,49333.84,22.0,7.478,166,,,,382962983,1416357870,,,,7.478,32,26.9208
2025-08-05 11:20:07,22.0,,49362.32,22.0,6.69,165,,,,382961685,1416361140,,,,6.69,32,24.084000000000003
2025-08-05 11:20:08,22.0,,49368.65,22.0,6.62,165,,,,382961202,1416361705,,,,6.62,32,23.832
2025-08-05 11:20:09,22.0,,49374.75,22.0,6.653,165,,,,382960582,1416361958,,,,6.653,32,23.950799999999997
2025-08-05 11:20:10,22.0,,49381.33,22.0,7.069,165,,,,382959880,1416361860,,,,7.069,32,25.4484
2025-08-05 11:20:12,21.799999999999955,,49397.11,21.799999999999955,7.705,166,,,,382958434,1416360834,,,,7.705,32,27.738
2025-08-05 11:20:15,21.600000000000023,,49424.03,21.600000000000023,8.175,166,,,,382956638,1416358170,,,,8.175,32,29.430000000000003
2025-08-05 11:20:18,21.399999999999977,,49450.61,21.399999999999977,8.604,165,,,,382954841,1416355556,,,,8.604,32,30.9744
2025-08-05 11:20:26,21.0,,49516.39,21.0,7.521,167,,,,382949277,1416350412,,,,7.521,32,27.0756
2025-08-05 11:20:34,21.0,,49578.24,21.0,8.023,160,,,,382943881,1416345835,,,,8.023,32,28.8828
2025-08-05 11:20:42,20.799999999999955,,49639.35,20.799999999999955,7.711,160,,,,382938191,1416341971,,,,7.711,32,27.759600000000002
2025-08-05 11:20:46,20.600000000000023,,49669.07,20.600000000000023,5.877,159,,,,382935564,1416339827,,,,5.877,32,21.1572
2025-08-05 11:20:47,20.600000000000023,,49675.14,20.600000000000023,5.358,159,,,,382935160,1416339223,,,,5.358,32,19.2888
2025-08-05 11:20:48,20.600000000000023,,49680.42,20.600000000000023,5.434,159,,,,382935013,1416338577,,,,5.434,32,19.5624
2025-08-05 11:20:50,20.600000000000023,,49690.99,20.600000000000023,5.26,158,,,,382935334,1416337306,,,,5.26,32,18.936
2025-08-05 11:20:56,20.799999999999955,,49728.72,20.799999999999955,5.768,158,,,,382937516,1416333277,,,,5.768,32,20.7648
2025-08-05 11:21:03,21.0,,49772.98,21.0,6.585,153,,,,382939647,1416328261,,,,6.585,32,23.706
2025-08-05 11:21:11,21.0,,49828.08,21.0,5.575,154,,,,382942417,1416322092,,,,5.575,32,20.07
2025-08-05 11:21:15,21.0,,49854.48,21.0,6.554,152,,,,382944537,1416319887,,,,6.554,32,23.5944
2025-08-05 11:21:20,21.0,,49889.26,21.0,6.462,153,,,,382947509,1416317220,,,,6.462,32,23.2632
2025-08-05 11:21:23,21.0,,49910.03,21.0,6.872,152,,,,382949017,1416315290,,,,6.872,32,24.7392
2025-08-05 11:21:29,21.0,,49956.2,21.0,6.533,152,,,,382951156,1416310013,,,,6.533,32,23.518800000000002
2025-08-05 11:21:37,20.600000000000023,,49988.57,20.600000000000023,2.573,148,,,,382951943,1416307716,,,,2.573,32,9.2628
2025-08-05 11:21:44,20.600000000000023,,50013.44,20.600000000000023,2.245,150,,,,382950746,1416310535,,,,2.245,32,8.082
2025-08-05 11:21:46,20.399999999999977,,50018.75,20.399999999999977,3.599,147,,,,382950220,1416310723,,,,3.599,32,12.9564
2025-08-05 11:21:54,20.600000000000023,,50065.87,20.600000000000023,6.0,149,,,,382945820,1416307780,,,,6.0,32,21.6
2025-08-05 11:22:02,20.600000000000023,,50119.88,20.600000000000023,6.764,149,,,,382940425,1416305268,,,,6.764,32,24.3504
2025-08-05 11:22:10,20.600000000000023,,50175.59,20.600000000000023,6.834,151,,,,382934780,1416302913,,,,6.834,32,24.6024
2025-08-05 11:22:16,20.799999999999955,,50215.49,20.799999999999955,6.458,150,,,,382930836,1416300949,,,,6.458,32,23.248800000000003
2025-08-05 11:22:19,20.600000000000023,,50234.88,20.600000000000023,6.374,151,,,,382929247,1416299371,,,,6.374,32,22.9464
2025-08-05 11:22:28,20.799999999999955,,50287.82,20.799999999999955,6.621,148,,,,382925799,1416294028,,,,6.621,32,23.835600000000003
2025-08-05 11:22:36,21.0,,50340.07,21.0,6.266,149,,,,382922517,1416288649,,,,6.266,32,22.5576
2025-08-05 11:22:44,21.600000000000023,,50390.01,21.600000000000023,5.789,148,,,,382919446,1416283452,,,,5.789,32,20.8404
2025-08-05 11:22:49,21.399999999999977,,50418.68,21.399999999999977,5.424,148,,,,382917838,1416280364,,,,5.424,32,19.526400000000002
2025-08-05 11:22:54,21.399999999999977,,50452.32,21.399999999999977,7.153,149,,,,382917785,1416276109,,,,7.153,32,25.750799999999998
2025-08-05 11:23:01,20.600000000000023,,50502.09,20.600000000000023,6.464,153,,,,382917779,1416269798,,,,6.464,32,23.270400000000002
2025-08-05 11:23:03,20.399999999999977,,50514.61,20.399999999999977,6.069,152,,,,382917464,1416268259,,,,6.069,32,21.8484
2025-08-05 11:23:06,20.799999999999955,,50532.51,20.799999999999955,5.885,151,,,,382916323,1416266446,,,,5.885,32,21.186
2025-08-05 11:23:09,21.0,,50550.71,21.0,5.859,153,,,,382914769,1416265049,,,,5.859,32,21.0924
2025-08-05 11:23:17,21.799999999999955,,50601.6,21.799999999999955,6.434,156,,,,382909625,1416262874,,,,6.434,32,23.1624
2025-08-05 11:23:23,22.399999999999977,,50642.74,22.399999999999977,7.231,158,,,,382905509,1416260976,,,,7.231,32,26.0316
2025-08-05 11:23:29,22.399999999999977,,50685.94,22.399999999999977,7.187,159,,,,382901574,1416258080,,,,7.187,32,25.8732
2025-08-05 11:23:36,22.600000000000023,,50737.17,22.600000000000023,7.421,159,,,,382896853,1416254745,,,,7.421,32,26.715600000000002
2025-08-05 11:23:44,22.600000000000023,,50795.83,22.600000000000023,6.941,158,,,,382891130,1416251626,,,,6.941,32,24.9876
2025-08-05 11:23:52,22.600000000000023,,50851.04,22.600000000000023,7.001,156,,,,382885769,1416248623,,,,7.001,32,25.2036
2025-08-05 11:24:00,22.799999999999955,,50908.32,22.799999999999955,7.363,154,,,,382880160,1416245629,,,,7.363,32,26.506800000000002
2025-08-05 11:24:08,22.600000000000023,,50967.39,22.600000000000023,7.458,155,,,,382874400,1416242482,,,,7.458,32,26.8488
2025-08-05 11:24:16,22.600000000000023,,51028.57,22.600000000000023,7.561,152,,,,382868476,1416239116,,,,7.561,31,27.2196
2025-08-05 11:24:21,22.600000000000023,,51066.95,22.600000000000023,7.637,156,,,,382864757,1416237025,,,,7.637,31,27.493199999999998
2025-08-05 11:24:25,22.600000000000023,,51097.56,22.600000000000023,7.48,157,,,,382861731,1416235520,,,,7.48,31,26.928
2025-08-05 11:24:31,22.399999999999977,,51143.84,22.399999999999977,7.66,157,,,,382857105,1416233384,,,,7.66,31,27.576
2025-08-05 11:24:39,22.0,,51204.83,22.0,7.271,155,,,,382851705,1416229004,,,,7.271,31,26.1756
2025-08-05 11:24:43,22.0,,51233.47,22.0,6.751,155,,,,382849444,1416226553,,,,6.751,31,24.303600000000003
2025-08-05 11:24:45,22.0,,51247.06,22.0,6.952,154,,,,382848964,1416224942,,,,6.952,31,25.0272
2025-08-05 11:24:48,22.0,,51269.23,22.0,7.198,154,,,,382849476,1416222208,,,,7.198,31,25.9128
2025-08-05 11:24:52,22.0,,51298.66,22.0,6.834,154,,,,382850344,1416218626,,,,6.834,31,24.6024
2025-08-05 11:25:00,22.399999999999977,,51351.75,22.399999999999977,6.741,155,,,,382851185,1416211970,,,,6.741,31,24.267599999999998
2025-08-05 11:25:08,22.799999999999955,,51405.62,22.799999999999955,6.727,157,,,,382852955,1416205464,,,,6.727,31,24.217200000000002
2025-08-05 11:25:14,22.799999999999955,,51444.69,22.799999999999955,6.284,156,,,,382854033,1416200683,,,,6.284,31,22.6224
2025-08-05 11:25:16,22.799999999999955,,51456.9,22.799999999999955,6.511,156,,,,382853585,1416199247,,,,6.511,31,23.439600000000002
2025-08-05 11:25:22,23.0,,51498.37,23.0,6.929,158,,,,382850768,1416195175,,,,6.929,31,24.9444
2025-08-05 11:25:27,22.799999999999955,,51534.24,22.799999999999955,7.37,160,,,,382847763,1416192337,,,,7.37,31,26.532
2025-08-05 11:25:35,22.799999999999955,,51593.49,22.799999999999955,7.602,163,,,,382842577,1416187983,,,,7.602,31,27.3672
2025-08-05 11:25:43,22.799999999999955,,51655.79,22.799999999999955,7.716,163,,,,382837122,1416183402,,,,7.716,31,27.7776
2025-08-05 11:25:51,22.799999999999955,,51721.02,22.799999999999955,8.287,161,,,,382831577,1416178344,,,,8.287,31,29.833200000000005
2025-08-05 11:25:59,22.799999999999955,,51793.37,22.799999999999955,7.795,166,,,,382825252,1416173003,,,,7.795,31,28.062
2025-08-05 11:26:07,22.799999999999955,,51852.87,22.799999999999955,7.456,170,,,,382820081,1416168562,,,,7.456,31,26.841600000000003
2025-08-05 11:26:15,22.600000000000023,,51912.36,22.600000000000023,7.377,168,,,,382814933,1416164089,,,,7.377,31,26.557199999999998
2025-08-05 11:26:23,22.600000000000023,,51973.32,22.600000000000023,7.768,162,,,,382809563,1416159659,,,,7.768,31,27.9648
2025-08-05 11:26:31,22.600000000000023,,52034.75,22.600000000000023,7.547,163,,,,382804015,1416155433,,,,7.547,31,27.1692
