timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-11 11:53:54,-10.399999999999977,,25691.98,-10.399999999999977,10.378,177,,,,382108913,1415544398,,,,10.378,15,37.360800000000005
2025-03-11 11:54:02,-10.399999999999977,,25778.09,-10.399999999999977,10.27,176,,,,382101273,1415538235,,,,10.27,15,36.972
2025-03-11 11:54:11,-10.600000000000023,,25859.89,-10.600000000000023,10.452,174,,,,382093978,1415532447,,,,10.452,15,37.6272
2025-03-11 11:54:19,-10.199999999999989,,25941.87,-10.199999999999989,10.064,174,,,,382086646,1415526687,,,,10.064,15,36.2304
2025-03-11 11:54:24,-10.0,,25991.74,-10.0,9.899,174,,,,382081922,1415523711,,,,9.899,15,35.636399999999995
2025-03-11 11:54:32,-10.199999999999989,,26069.02,-10.199999999999989,9.479,175,,,,382074381,1415519601,,,,9.479,15,34.1244
2025-03-11 11:54:40,-10.199999999999989,,26144.65,-10.199999999999989,9.374,174,,,,382066889,1415515877,,,,9.374,15,33.7464
2025-03-11 11:54:48,-10.600000000000023,,26219.05,-10.600000000000023,9.366,177,,,,382059521,1415512208,,,,9.366,15,33.7176
2025-03-11 11:54:56,-10.600000000000023,,26295.25,-10.600000000000023,9.487,185,,,,382051885,1415508716,,,,9.487,15,34.1532
2025-03-11 11:55:04,-10.399999999999977,,26370.88,-10.399999999999977,9.475,184,,,,382044095,1415505979,,,,9.475,15,34.11
2025-03-11 11:55:12,-10.199999999999989,,26446.87,-10.199999999999989,9.511,183,,,,382036277,1415503191,,,,9.511,15,34.239599999999996
2025-03-11 11:55:20,-10.199999999999989,,26523.89,-10.199999999999989,9.693,182,,,,382028380,1415500262,,,,9.693,15,34.8948
2025-03-11 11:55:28,-9.800000000000011,,26603.11,-9.800000000000011,9.973,177,,,,382020434,1415496656,,,,9.973,15,35.902800000000006
2025-03-11 11:55:36,-10.0,,26683.37,-10.0,9.964,179,,,,382012658,1415492257,,,,9.964,15,35.870400000000004
2025-03-11 11:55:44,-10.0,,26763.51,-10.0,9.966,178,,,,382004873,1415487911,,,,9.966,15,35.8776
2025-03-11 11:55:52,-9.800000000000011,,26844.63,-9.800000000000011,9.955,177,,,,381997031,1415483415,,,,9.955,15,35.838
2025-03-11 11:56:00,-10.0,,26923.51,-10.0,9.739,179,,,,381989385,1415479098,,,,9.739,15,35.0604
2025-03-11 11:56:08,-10.0,,27001.37,-10.0,9.648,183,,,,381981780,1415474976,,,,9.648,15,34.7328
2025-03-11 11:56:13,-10.0,,27049.91,-10.0,9.617,185,,,,381977096,1415472276,,,,9.617,15,34.6212
2025-03-11 11:56:18,-10.199999999999989,,27098.21,-10.199999999999989,9.596,186,,,,381972735,1415468960,,,,9.596,15,34.5456
2025-03-11 11:56:26,-10.199999999999989,,27176.31,-10.199999999999989,9.773,185,,,,381966342,1415462547,,,,9.773,15,35.1828
2025-03-11 11:56:34,-9.800000000000011,,27260.92,-9.800000000000011,9.723,183,,,,381959495,1415455490,,,,9.723,15,35.0028
2025-03-11 11:56:43,-10.0,,27342.91,-10.0,9.543,183,,,,381953070,1415448377,,,,9.543,15,34.3548
2025-03-11 11:56:51,-10.199999999999989,,27421.79,-10.199999999999989,10.038,189,,,,381946519,1415442037,,,,10.038,15,36.1368
2025-03-11 11:56:56,-10.199999999999989,,27472.53,-10.199999999999989,10.095,186,,,,381942176,1415438152,,,,10.095,15,36.342000000000006
2025-03-11 11:57:04,-10.0,,27552.83,-10.0,10.21,187,,,,381935158,1415432230,,,,10.21,15,36.75600000000001
2025-03-11 11:57:12,-9.600000000000023,,27633.74,-9.600000000000023,9.887,189,,,,381928019,1415426373,,,,9.887,15,35.5932
2025-03-11 11:57:20,-9.399999999999977,,27711.04,-9.399999999999977,9.554,190,,,,381921290,1415420627,,,,9.554,15,34.394400000000005
2025-03-11 11:57:26,-9.600000000000023,,27768.21,-9.600000000000023,9.561,192,,,,381916266,1415416454,,,,9.561,15,34.4196
2025-03-11 11:57:34,-9.600000000000023,,27843.85,-9.600000000000023,9.399,192,,,,381909437,1415411259,,,,9.399,15,33.8364
2025-03-11 11:57:42,-9.800000000000011,,27918.73,-9.800000000000011,9.46,190,,,,381902403,1415406646,,,,9.46,15,34.056000000000004
2025-03-11 11:57:50,-9.800000000000011,,27994.23,-9.800000000000011,9.423,190,,,,381895051,1415402592,,,,9.423,15,33.9228
2025-03-11 11:57:58,-9.600000000000023,,28070.02,-9.600000000000023,9.491,188,,,,381887679,1415398507,,,,9.491,15,34.1676
2025-03-11 11:58:06,-9.600000000000023,,28145.57,-9.600000000000023,9.488,186,,,,381880281,1415394562,,,,9.488,15,34.1568
2025-03-11 11:58:14,-9.600000000000023,,28221.75,-9.600000000000023,9.509,188,,,,381872850,1415390509,,,,9.509,15,34.232400000000005
2025-03-11 11:58:22,-9.600000000000023,,28296.39,-9.600000000000023,9.005,188,,,,381865932,1415385726,,,,9.005,15,32.418000000000006
2025-03-11 11:58:30,-9.800000000000011,,28365.31,-9.800000000000011,8.187,187,,,,381859931,1415380611,,,,8.187,15,29.4732
2025-03-11 11:58:38,-9.800000000000011,,28433.05,-9.800000000000011,9.029,182,,,,381854369,1415375072,,,,9.029,15,32.504400000000004
2025-03-11 11:58:45,-10.0,,28496.63,-10.0,9.424,180,,,,381848853,1415370329,,,,9.424,15,33.9264
2025-03-11 11:58:53,-10.0,,28573.78,-10.0,9.941,180,,,,381841753,1415365281,,,,9.941,15,35.787600000000005
2025-03-11 11:59:00,-9.600000000000023,,28643.82,-9.600000000000023,9.797,181,,,,381835118,1415361096,,,,9.797,15,35.269200000000005
2025-03-11 11:59:08,-9.399999999999977,,28723.24,-9.399999999999977,9.706,182,,,,381827472,1415356627,,,,9.706,15,34.9416
2025-03-11 11:59:16,-9.600000000000023,,28800.1,-9.600000000000023,9.304,184,,,,381820137,1415352155,,,,9.304,15,33.4944
2025-03-11 11:59:23,-9.600000000000023,,28863.95,-9.600000000000023,9.192,184,,,,381814191,1415348119,,,,9.192,15,33.0912
2025-03-11 11:59:31,-9.399999999999977,,28942.26,-9.399999999999977,10.031,184,,,,381807372,1415342308,,,,10.031,15,36.1116
2025-03-11 11:59:39,-9.199999999999989,,29024.81,-9.199999999999989,10.333,183,,,,381800204,1415336143,,,,10.333,15,37.1988
2025-03-11 11:59:47,-9.0,,29106.63,-9.0,10.328,185,,,,381793109,1415330017,,,,10.328,15,37.1808
2025-03-11 11:59:55,-9.0,,29202.5,-9.0,10.684,185,,,,381784805,1415322822,,,,10.684,16,38.462399999999995
2025-03-11 12:00:04,-8.800000000000011,,29286.84,-8.800000000000011,10.348,189,,,,381777425,1415316617,,,,10.348,16,37.2528
2025-03-11 12:00:11,-9.0,,29360.38,-9.0,10.57,190,,,,381770868,1415311420,,,,10.57,16,38.052
2025-03-11 12:00:19,-9.199999999999989,,29446.18,-9.199999999999989,10.337,190,,,,381763531,1415304837,,,,10.337,15,37.2132
2025-03-11 12:00:27,-9.399999999999977,,29520.73,-9.399999999999977,8.281,191,,,,381757222,1415299016,,,,8.281,16,29.811600000000002
2025-03-11 12:00:35,-9.800000000000011,,29580.3,-9.800000000000011,6.928,190,,,,381752217,1415294312,,,,6.928,16,24.9408
2025-03-11 12:00:43,-10.0,,29634.3,-10.0,7.67,187,,,,381747796,1415289879,,,,7.67,16,27.612000000000002
2025-03-11 12:00:51,-9.800000000000011,,29704.03,-9.800000000000011,8.73,185,,,,381742450,1415283691,,,,8.73,16,31.428
2025-03-11 12:00:59,-10.0,,29769.73,-10.0,7.484,184,,,,381737595,1415277648,,,,7.484,16,26.9424
2025-03-11 12:01:02,-10.0,,29791.25,-10.0,6.99,185,,,,381735999,1415275685,,,,6.99,16,25.164
2025-03-11 12:01:04,-10.0,,29804.61,-10.0,6.38,184,,,,381734760,1415274829,,,,6.38,16,22.968
2025-03-11 12:01:05,-10.0,,29810.9,-10.0,6.319,184,,,,381734110,1415274611,,,,6.319,16,22.7484
2025-03-11 12:01:06,-9.800000000000011,,29816.32,-9.800000000000011,5.314,184,,,,381733534,1415274711,,,,5.314,16,19.1304
2025-03-11 12:01:07,-9.800000000000011,,29821.01,-9.800000000000011,4.871,184,,,,381733171,1415275124,,,,4.871,16,17.535600000000002
2025-03-11 12:01:16,-10.399999999999977,,29843.67,-10.399999999999977,0.0,177,,,,381732768,1415278083,,,,0.0,16,0.0
2025-03-11 12:09:15,-11.800000000000011,,29843.67,-11.800000000000011,1.482,117,,,,381732734,1415277794,,,,1.482,16,5.3352
2025-03-11 12:09:20,-11.600000000000023,,29859.73,-11.600000000000023,5.182,119,,,,381733942,1415279223,,,,5.182,16,18.6552
2025-03-11 12:09:24,-11.399999999999977,,29885.42,-11.399999999999977,7.346,122,,,,381736280,1415280943,,,,7.346,16,26.445600000000002
2025-03-11 12:09:32,-10.600000000000023,,29949.96,-10.600000000000023,7.502,124,,,,381741069,1415286848,,,,7.502,16,27.0072
2025-03-11 12:09:40,-10.399999999999977,,30009.9,-10.399999999999977,7.221,128,,,,381745771,1415292039,,,,7.221,16,25.9956
2025-03-11 12:09:48,-10.199999999999989,,30068.92,-10.199999999999989,7.558,132,,,,381750559,1415296946,,,,7.558,16,27.2088
2025-03-11 12:09:56,-10.199999999999989,,30130.26,-10.199999999999989,7.843,133,,,,381755808,1415301648,,,,7.843,16,28.2348
2025-03-11 12:10:04,-10.399999999999977,,30192.35,-10.399999999999977,7.664,135,,,,381761134,1415306388,,,,7.664,16,27.5904
2025-03-11 12:10:12,-10.600000000000023,,30257.22,-10.600000000000023,7.469,147,,,,381766708,1415311327,,,,7.469,16,26.8884
2025-03-11 12:10:21,-10.600000000000023,,30322.0,-10.600000000000023,7.598,148,,,,381772303,1415316208,,,,7.598,16,27.3528
2025-03-11 12:10:29,-10.800000000000011,,30382.7,-10.800000000000011,7.504,150,,,,381777483,1415320883,,,,7.504,16,27.0144
2025-03-11 12:10:37,-10.800000000000011,,30442.55,-10.800000000000011,7.378,151,,,,381782667,1415325374,,,,7.378,16,26.5608
2025-03-11 12:10:45,-10.800000000000011,,30501.9,-10.800000000000011,7.757,152,,,,381787840,1415329776,,,,7.757,16,27.9252
2025-03-11 12:10:53,-10.800000000000011,,30564.76,-10.800000000000011,7.723,152,,,,381793176,1415334663,,,,7.723,16,27.8028
2025-03-11 12:11:01,-10.800000000000011,,30626.04,-10.800000000000011,7.883,157,,,,381798565,1415339127,,,,7.883,16,28.378800000000002
2025-03-11 12:11:08,-10.800000000000011,,30680.89,-10.800000000000011,8.043,162,,,,381803389,1415343116,,,,8.043,16,28.9548
2025-03-11 12:11:16,-10.600000000000023,,30748.31,-10.600000000000023,8.395,161,,,,381809220,1415348182,,,,8.395,16,30.221999999999998
2025-03-11 12:11:22,-10.399999999999977,,30798.63,-10.399999999999977,8.344,162,,,,381813731,1415351692,,,,8.344,16,30.0384
2025-03-11 12:11:30,-10.800000000000011,,30865.06,-10.800000000000011,8.28,166,,,,381820133,1415355411,,,,8.28,16,29.808
2025-03-11 12:11:38,-10.800000000000011,,30931.62,-10.800000000000011,8.16,165,,,,381826454,1415359356,,,,8.16,16,29.376
2025-03-11 12:11:46,-10.800000000000011,,30995.49,-10.800000000000011,7.721,161,,,,381832584,1415363004,,,,7.721,16,27.7956
2025-03-11 12:11:54,-10.800000000000011,,31055.44,-10.800000000000011,7.483,165,,,,381838324,1415366444,,,,7.483,16,26.9388
2025-03-11 12:12:02,-10.800000000000011,,31112.92,-10.800000000000011,7.061,163,,,,381843738,1415369950,,,,7.061,16,25.4196
2025-03-11 12:12:09,-11.0,,31162.57,-11.0,7.069,162,,,,381848158,1415373469,,,,7.069,16,25.4484
2025-03-11 12:12:17,-11.0,,31217.21,-11.0,6.671,158,,,,381852691,1415377870,,,,6.671,16,24.015600000000003
2025-03-11 12:12:25,-11.0,,31271.53,-11.0,6.885,157,,,,381857377,1415381973,,,,6.885,16,24.786
2025-03-11 12:12:33,-11.199999999999989,,31325.21,-11.199999999999989,5.887,158,,,,381862025,1415386000,,,,5.887,16,21.193199999999997
2025-03-11 12:12:41,-11.399999999999977,,31368.89,-11.399999999999977,5.733,156,,,,381866087,1415388766,,,,5.733,16,20.6388
2025-03-11 12:12:49,-11.0,,31425.81,-11.0,7.034,155,,,,381871369,1415392403,,,,7.034,16,25.3224
2025-03-11 12:12:57,-11.0,,31487.71,-11.0,6.557,155,,,,381877302,1415395948,,,,6.557,16,23.605200000000004
2025-03-11 12:13:06,-11.399999999999977,,31538.85,-11.399999999999977,6.36,140,,,,381882328,1415398571,,,,6.36,16,22.896
2025-03-11 12:13:13,-11.399999999999977,,31582.42,-11.399999999999977,6.614,135,,,,381886634,1415400728,,,,6.614,16,23.8104
2025-03-11 12:13:18,-11.0,,31622.41,-11.0,8.642,137,,,,381890547,1415402812,,,,8.642,16,31.1112
2025-03-11 12:13:26,-10.800000000000011,,31698.97,-10.800000000000011,10.276,143,,,,381897935,1415407085,,,,10.276,16,36.9936
2025-03-11 12:13:34,-10.399999999999977,,31782.57,-10.399999999999977,10.085,161,,,,381906015,1415411718,,,,10.085,16,36.306000000000004
2025-03-11 12:13:39,-10.600000000000023,,31832.53,-10.600000000000023,10.099,168,,,,381910799,1415414591,,,,10.099,16,36.3564
2025-03-11 12:13:47,-10.399999999999977,,31916.1,-10.399999999999977,10.522,169,,,,381918156,1415420660,,,,10.522,16,37.879200000000004
2025-03-11 12:13:55,-10.399999999999977,,31999.66,-10.399999999999977,10.251,170,,,,381925453,1415426835,,,,10.251,16,36.9036
2025-03-11 12:14:03,-10.399999999999977,,32082.25,-10.399999999999977,10.248,176,,,,381932654,1415432958,,,,10.248,16,36.8928
2025-03-11 12:14:11,-10.600000000000023,,32164.1,-10.600000000000023,10.07,180,,,,381939788,1415439029,,,,10.07,16,36.252
2025-03-11 12:14:19,-10.600000000000023,,32245.25,-10.600000000000023,10.063,178,,,,381946729,1415445256,,,,10.063,16,36.226800000000004
2025-03-11 12:14:27,-10.399999999999977,,32324.52,-10.399999999999977,9.567,178,,,,381953120,1415451899,,,,9.567,16,34.4412
2025-03-11 12:14:35,-10.399999999999977,,32402.51,-10.399999999999977,10.054,180,,,,381959350,1415458507,,,,10.054,16,36.1944
2025-03-11 12:14:41,-10.600000000000023,,32463.13,-10.600000000000023,10.303,181,,,,381964337,1415463449,,,,10.303,16,37.0908
2025-03-11 12:14:47,-10.600000000000023,,32526.17,-10.600000000000023,10.362,184,,,,381969156,1415469065,,,,10.362,16,37.303200000000004
2025-03-11 12:14:51,-10.600000000000023,,32567.81,-10.600000000000023,10.136,184,,,,381972826,1415472076,,,,10.136,16,36.489599999999996
2025-03-11 12:14:59,-10.399999999999977,,32647.54,-10.399999999999977,9.678,185,,,,381980373,1415476856,,,,9.678,16,34.8408
2025-03-11 12:15:06,-10.399999999999977,,32714.68,-10.399999999999977,9.661,184,,,,381986900,1415480476,,,,9.661,16,34.7796
2025-03-11 12:15:14,-10.199999999999989,,32791.99,-10.199999999999989,9.512,183,,,,381994419,1415484644,,,,9.512,16,34.2432
2025-03-11 12:15:22,-10.0,,32867.75,-10.0,9.323,188,,,,382001757,1415488807,,,,9.323,15,33.5628
2025-03-11 12:15:30,-10.600000000000023,,32942.73,-10.600000000000023,9.959,186,,,,382008968,1415493043,,,,9.959,15,35.8524
2025-03-11 12:15:35,-10.800000000000011,,32992.7,-10.800000000000011,9.56,187,,,,382013852,1415495667,,,,9.56,16,34.416000000000004
2025-03-11 12:15:43,-10.600000000000023,,33068.72,-10.600000000000023,9.402,185,,,,382021373,1415499424,,,,9.402,15,33.8472
2025-03-11 12:15:50,-10.399999999999977,,33134.74,-10.399999999999977,9.468,185,,,,382027991,1415502428,,,,9.468,15,34.0848
2025-03-11 12:15:58,-10.199999999999989,,33212.54,-10.199999999999989,9.652,186,,,,382035971,1415505375,,,,9.652,15,34.7472
2025-03-11 12:16:06,-10.399999999999977,,33302.0,-10.399999999999977,10.044,183,,,,382045209,1415508525,,,,10.044,15,36.1584
2025-03-11 12:16:15,-10.399999999999977,,33380.84,-10.399999999999977,10.267,183,,,,382053193,1415511867,,,,10.267,15,36.9612
2025-03-11 12:16:22,-10.0,,33453.3,-10.0,10.29,185,,,,382060382,1415515389,,,,10.29,15,37.044
2025-03-11 12:16:30,-9.600000000000023,,33537.62,-9.600000000000023,10.818,186,,,,382068716,1415519585,,,,10.818,15,38.9448
2025-03-11 12:16:38,-10.199999999999989,,33622.88,-10.199999999999989,10.207,187,,,,382077130,1415523857,,,,10.207,15,36.745200000000004
2025-03-11 12:16:46,-10.600000000000023,,33703.11,-10.600000000000023,10.608,187,,,,382084972,1415528081,,,,10.608,15,38.1888
2025-03-11 12:16:52,-10.800000000000011,,33767.26,-10.800000000000011,10.629,189,,,,382090715,1415532574,,,,10.629,15,38.2644
2025-03-11 12:17:00,-9.199999999999989,,33850.72,-9.199999999999989,10.462,189,,,,382098102,1415538572,,,,10.462,15,37.6632
2025-03-11 12:17:08,-8.600000000000023,,33931.59,-8.600000000000023,9.775,186,,,,382105212,1415544468,,,,9.775,15,35.190000000000005
2025-03-11 12:17:16,-8.800000000000011,,34007.83,-8.800000000000011,9.102,186,,,,382112045,1415549802,,,,9.102,15,32.7672
2025-03-11 12:17:24,-9.0,,34077.8,-9.0,8.378,185,,,,382118367,1415554597,,,,8.378,15,30.160800000000002
2025-03-11 12:17:31,-9.800000000000011,,34137.65,-9.800000000000011,8.116,178,,,,382123428,1415559276,,,,8.116,15,29.2176
2025-03-11 12:17:39,-10.600000000000023,,34199.58,-10.600000000000023,7.575,181,,,,382128580,1415564242,,,,7.575,15,27.27
2025-03-11 12:17:47,-10.800000000000011,,34257.6,-10.800000000000011,7.228,180,,,,382133480,1415568793,,,,7.228,15,26.0208
2025-03-11 12:17:55,-10.800000000000011,,34315.33,-10.800000000000011,7.379,178,,,,382138268,1415573449,,,,7.379,15,26.5644
2025-03-11 12:18:02,-10.800000000000011,,34366.71,-10.800000000000011,7.359,168,,,,382142487,1415577642,,,,7.359,15,26.4924
2025-03-11 12:18:10,-10.800000000000011,,34423.14,-10.800000000000011,6.768,169,,,,382147707,1415581276,,,,6.768,15,24.3648
2025-03-11 12:18:18,-10.800000000000011,,34478.67,-10.800000000000011,7.047,172,,,,382152842,1415584859,,,,7.047,15,25.3692
2025-03-11 12:18:26,-10.800000000000011,,34536.09,-10.800000000000011,7.131,167,,,,382158491,1415587789,,,,7.131,15,25.6716
2025-03-11 12:18:34,-10.800000000000011,,34595.03,-10.800000000000011,7.278,165,,,,382164530,1415590045,,,,7.278,15,26.200799999999997
2025-03-11 12:18:42,-11.0,,34652.62,-11.0,7.213,165,,,,382170444,1415592202,,,,7.213,15,25.9668
2025-03-11 12:18:50,-11.0,,34710.97,-11.0,7.33,165,,,,382176416,1415594463,,,,7.33,15,26.388
2025-03-11 12:18:58,-11.0,,34776.62,-11.0,6.991,165,,,,382183166,1415596890,,,,6.991,15,25.1676
2025-03-11 12:19:07,-11.0,,34832.92,-11.0,6.957,165,,,,382188914,1415599119,,,,6.957,15,25.0452
2025-03-11 12:19:15,-11.0,,34889.16,-11.0,7.087,164,,,,382194707,1415601144,,,,7.087,15,25.5132
2025-03-11 12:19:23,-11.199999999999989,,34952.99,-11.199999999999989,7.929,166,,,,382201291,1415603414,,,,7.929,15,28.544400000000003
2025-03-11 12:19:31,-11.199999999999989,,35018.97,-11.199999999999989,8.793,169,,,,382208019,1415606051,,,,8.793,15,31.654799999999998
2025-03-11 12:19:39,-11.0,,35091.14,-11.0,8.98,168,,,,382215413,1415608821,,,,8.98,15,32.328
2025-03-11 12:19:47,-10.800000000000011,,35162.15,-10.800000000000011,8.584,170,,,,382222701,1415611491,,,,8.584,15,30.9024
2025-03-11 12:19:55,-10.800000000000011,,35230.96,-10.800000000000011,8.627,168,,,,382229717,1415614241,,,,8.627,15,31.0572
2025-03-11 12:20:03,-10.600000000000023,,35300.63,-10.600000000000023,8.66,167,,,,382236899,1415616732,,,,8.66,15,31.176000000000002
2025-03-11 12:20:11,-11.0,,35369.85,-11.0,8.7,168,,,,382244024,1415619253,,,,8.7,15,31.319999999999997
2025-03-11 12:20:19,-11.0,,35440.33,-11.0,8.914,168,,,,382251196,1415622132,,,,8.914,15,32.0904
2025-03-11 12:20:27,-11.199999999999989,,35510.99,-11.199999999999989,8.531,168,,,,382258439,1415624833,,,,8.531,15,30.711600000000004
2025-03-11 12:20:32,-11.199999999999989,,35555.62,-11.199999999999989,8.851,167,,,,382262872,1415626979,,,,8.851,15,31.863600000000005
2025-03-11 12:20:40,-11.0,,35628.82,-11.0,9.11,167,,,,382270256,1415630176,,,,9.11,15,32.796
2025-03-11 12:20:48,-11.0,,35700.97,-11.0,9.121,168,,,,382277192,1415634261,,,,9.121,15,32.8356
2025-03-11 12:20:56,-10.600000000000023,,35773.61,-10.600000000000023,9.437,168,,,,382284021,1415638723,,,,9.437,15,33.9732
2025-03-11 12:21:01,-10.600000000000023,,35820.65,-10.600000000000023,9.325,168,,,,382288339,1415641816,,,,9.325,15,33.57
2025-03-11 12:21:09,-10.800000000000011,,35896.1,-10.800000000000011,9.313,177,,,,382294466,1415648068,,,,9.313,15,33.5268
2025-03-11 12:21:16,-10.600000000000023,,35961.82,-10.600000000000023,9.382,178,,,,382299768,1415653570,,,,9.382,15,33.7752
2025-03-11 12:21:24,-10.600000000000023,,36037.27,-10.600000000000023,9.345,184,,,,382305356,1415660500,,,,9.345,15,33.642
2025-03-11 12:21:32,-10.600000000000023,,36111.75,-10.600000000000023,9.25,185,,,,382310599,1415667640,,,,9.25,15,33.300000000000004
2025-03-11 12:21:40,-10.600000000000023,,36186.21,-10.600000000000023,9.285,187,,,,382315833,1415674779,,,,9.285,15,33.426
2025-03-11 12:21:48,-10.600000000000023,,36261.34,-10.600000000000023,9.423,187,,,,382321041,1415682059,,,,9.423,15,33.9228
2025-03-11 12:21:55,-10.399999999999977,,36326.34,-10.399999999999977,9.151,187,,,,382325494,1415688406,,,,9.151,15,32.9436
2025-03-11 12:22:02,-10.399999999999977,,36389.63,-10.399999999999977,9.09,188,,,,382330068,1415694339,,,,9.09,15,32.724000000000004
2025-03-11 12:22:10,-10.399999999999977,,36461.55,-10.399999999999977,9.037,187,,,,382335069,1415701291,,,,9.037,15,32.5332
2025-03-11 12:22:18,-10.800000000000011,,36542.1,-10.800000000000011,9.063,188,,,,382340753,1415708995,,,,9.063,15,32.6268
2025-03-11 12:22:26,-11.0,,36615.51,-11.0,9.156,189,,,,382345882,1415716069,,,,9.156,15,32.961600000000004
2025-03-11 12:22:35,-10.800000000000011,,36688.47,-10.800000000000011,9.22,190,,,,382351017,1415723064,,,,9.22,15,33.192
2025-03-11 12:22:43,-10.800000000000011,,36761.08,-10.800000000000011,9.03,190,,,,382356131,1415730019,,,,9.03,15,32.507999999999996
2025-03-11 12:22:51,-10.800000000000011,,36832.98,-10.800000000000011,8.855,188,,,,382361183,1415736919,,,,8.855,15,31.878000000000004
2025-03-11 12:22:59,-10.800000000000011,,36901.89,-10.800000000000011,8.332,187,,,,382366314,1415743213,,,,8.332,15,29.995200000000004
2025-03-11 12:23:07,-10.399999999999977,,36966.25,-10.399999999999977,7.637,185,,,,382371307,1415748859,,,,7.637,15,27.493199999999998
2025-03-11 12:23:15,-9.600000000000023,,37024.05,-9.600000000000023,7.077,185,,,,382375973,1415753698,,,,7.077,15,25.4772
2025-03-11 12:23:23,-8.0,,37080.05,-8.0,6.734,187,,,,382380502,1415758376,,,,6.734,15,24.2424
2025-03-11 12:23:31,-6.800000000000011,,37133.04,-6.800000000000011,6.552,188,,,,382384900,1415762644,,,,6.552,15,23.5872
2025-03-11 12:23:39,-5.199999999999989,,37182.74,-5.199999999999989,6.279,187,,,,382388920,1415766795,,,,6.279,15,22.604400000000002
2025-03-11 12:23:47,-4.0,,37232.34,-4.0,6.152,187,,,,382393060,1415770756,,,,6.152,15,22.1472
2025-03-11 12:23:55,-3.0,,37281.07,-3.0,6.317,185,,,,382396961,1415774875,,,,6.317,15,22.741200000000003
2025-03-11 12:24:03,-2.6000000000000227,,37334.82,-2.6000000000000227,7.059,183,,,,382401361,1415779289,,,,7.059,15,25.4124
2025-03-11 12:24:11,-2.6000000000000227,,37395.75,-2.6000000000000227,8.023,184,,,,382406307,1415784354,,,,8.023,15,28.8828
2025-03-11 12:24:19,-3.3999999999999773,,37461.63,-3.3999999999999773,8.157,183,,,,382411759,1415789685,,,,8.157,15,29.3652
2025-03-11 12:24:27,-3.3999999999999773,,37525.94,-3.3999999999999773,7.869,185,,,,382417106,1415794851,,,,7.869,15,28.3284
2025-03-11 12:24:35,-3.3999999999999773,,37589.58,-3.3999999999999773,8.109,186,,,,382422168,1415800275,,,,8.109,15,29.1924
2025-03-11 12:24:43,-3.6000000000000227,,37654.99,-3.6000000000000227,8.207,185,,,,382427479,1415805709,,,,8.207,15,29.545200000000005
2025-03-11 12:24:51,-4.199999999999989,,37722.61,-4.199999999999989,8.412,186,,,,382433046,1415811222,,,,8.412,15,30.283200000000004
2025-03-11 12:24:59,-4.800000000000011,,37789.77,-4.800000000000011,8.528,184,,,,382438591,1415816671,,,,8.528,15,30.7008
2025-03-11 12:25:07,-5.399999999999977,,37858.97,-5.399999999999977,8.707,182,,,,382444307,1415822285,,,,8.707,15,31.345200000000002
2025-03-11 12:25:15,-6.399999999999977,,37928.14,-6.399999999999977,8.689,180,,,,382449968,1415827970,,,,8.689,15,31.2804
2025-03-11 12:25:22,-7.399999999999977,,37997.87,-7.399999999999977,9.127,177,,,,382455598,1415833801,,,,9.127,15,32.857200000000006
2025-03-11 12:25:27,-8.199999999999989,,38045.37,-8.199999999999989,9.413,176,,,,382459583,1415837559,,,,9.413,15,33.8868
2025-03-11 12:25:33,-9.0,,38093.33,-9.0,9.79,175,,,,382463368,1415841681,,,,9.79,15,35.244
2025-03-11 12:25:41,-10.399999999999977,,38171.81,-10.399999999999977,9.616,173,,,,382469974,1415847870,,,,9.616,15,34.6176
2025-03-11 12:25:49,-11.199999999999989,,38246.07,-11.199999999999989,9.062,172,,,,382476111,1415853886,,,,9.062,15,32.6232
2025-03-11 12:25:57,-11.600000000000023,,38313.32,-11.600000000000023,8.49,169,,,,382481433,1415859653,,,,8.49,15,30.564
2025-03-11 12:26:04,-11.600000000000023,,38373.81,-11.600000000000023,8.753,169,,,,382486634,1415864250,,,,8.753,15,31.5108
2025-03-11 12:26:12,-11.600000000000023,,38446.37,-11.600000000000023,8.901,166,,,,382493248,1415869125,,,,8.901,15,32.0436
2025-03-11 12:26:20,-11.800000000000011,,38517.01,-11.800000000000011,8.635,168,,,,382499633,1415873971,,,,8.635,15,31.086
2025-03-11 12:26:28,-11.800000000000011,,38585.36,-11.800000000000011,8.633,170,,,,382505811,1415878661,,,,8.633,15,31.078799999999998
2025-03-11 12:26:36,-12.0,,38653.84,-12.0,8.294,172,,,,382512071,1415883228,,,,8.294,15,29.858400000000003
2025-03-11 12:26:44,-11.800000000000011,,38719.45,-11.800000000000011,8.231,169,,,,382518030,1415887676,,,,8.231,15,29.6316
2025-03-11 12:26:52,-11.600000000000023,,38785.42,-11.600000000000023,8.281,166,,,,382524048,1415892099,,,,8.281,15,29.811600000000002
2025-03-11 12:27:00,-12.0,,38850.02,-12.0,8.005,162,,,,382529888,1415896532,,,,8.005,15,28.818000000000005
2025-03-11 12:27:07,-12.199999999999989,,38905.36,-12.199999999999989,7.745,164,,,,382534788,1415900507,,,,7.745,15,27.882
2025-03-11 12:27:15,-12.600000000000023,,38962.16,-12.600000000000023,6.983,164,,,,382540119,1415904013,,,,6.983,15,25.1388
