timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-28 12:24:26,6.199999999999989,,62475.16,6.199999999999989,7.969,122.0,,,,382951312,1416356309,,,,7.969,21,28.6884
2025-05-28 12:24:32,4.800000000000011,,62522.42,4.800000000000011,5.767,119.0,,,,382955344,1416359953,,,,5.767,21,20.761200000000002
2025-05-28 12:24:34,4.399999999999977,,62532.74,4.399999999999977,4.141,118.0,,,,382956067,1416360936,,,,4.141,21,14.9076
2025-05-28 12:24:41,3.8000000000000114,,62552.8,3.8000000000000114,2.257,114.0,,,,382956238,1416363433,,,,2.257,21,8.125200000000001
2025-05-28 12:24:49,3.8000000000000114,,62571.18,3.8000000000000114,2.235,111.0,,,,382957859,1416364765,,,,2.235,21,8.046
2025-05-28 12:24:51,3.6000000000000227,,62576.04,3.6000000000000227,2.893,109.0,,,,382958319,1416365055,,,,2.893,21,10.4148
2025-05-28 12:24:59,3.8000000000000114,,62610.11,3.8000000000000114,4.458,112.0,,,,382961315,1416367536,,,,4.458,21,16.0488
2025-05-28 12:25:05,3.3999999999999773,,62632.37,3.3999999999999773,1.77,107.0,,,,382963271,1416369102,,,,1.77,21,6.372
2025-05-28 12:25:07,3.3999999999999773,,62636.04,3.3999999999999773,3.035,107.0,,,,382963238,1416368688,,,,3.035,21,10.926
2025-05-28 12:25:15,3.3999999999999773,,62674.68,3.3999999999999773,5.127,120.0,,,,382959701,1416366145,,,,5.127,21,18.4572
2025-05-28 12:25:23,3.3999999999999773,,62715.41,3.3999999999999773,3.826,115.0,,,,382956210,1416363038,,,,3.826,21,13.7736
2025-05-28 12:25:25,3.3999999999999773,,62722.37,3.3999999999999773,2.898,112.0,,,,382955892,1416362249,,,,2.898,21,10.4328
2025-05-28 12:25:28,3.6000000000000227,,62729.61,3.6000000000000227,1.567,111.0,,,,382956157,1416361414,,,,1.567,21,5.6411999999999995
2025-05-28 12:25:32,3.8000000000000114,,62729.61,3.8000000000000114,0.0,111.0,,,,382956489,1416361308,,,,0.0,21,0.0
2025-05-28 12:25:55,3.8000000000000114,,62730.9,3.8000000000000114,1.479,114.0,,,,382957094,1416360493,,,,1.479,21,5.324400000000001
2025-05-28 12:26:01,4.199999999999989,,62750.42,4.199999999999989,4.458,120.0,,,,382958855,1416361810,,,,4.458,21,16.0488
2025-05-28 12:26:04,4.800000000000011,,62765.26,4.800000000000011,4.646,122.0,,,,382960427,1416361987,,,,4.646,21,16.7256
2025-05-28 12:26:06,5.0,,62775.09,5.0,4.668,123.0,,,,382961407,1416361542,,,,4.668,21,16.8048
2025-05-28 12:26:09,5.0,,62790.79,5.0,5.036,127.0,,,,382962548,1416360090,,,,5.036,21,18.1296
2025-05-28 12:26:18,4.800000000000011,,62832.08,4.800000000000011,5.06,127.0,,,,382964574,1416355432,,,,5.06,21,18.215999999999998
2025-05-28 12:26:26,4.800000000000011,,62877.83,4.800000000000011,6.278,125.0,,,,382966682,1416350188,,,,6.278,21,22.6008
2025-05-28 12:26:28,4.800000000000011,,62890.04,4.800000000000011,6.083,126.0,,,,382967523,1416349021,,,,6.083,21,21.8988
2025-05-28 12:26:29,4.600000000000023,,62895.85,4.600000000000023,6.114,126.0,,,,382968122,1416348812,,,,6.114,21,22.0104
2025-05-28 12:26:31,4.800000000000011,,62908.77,4.800000000000011,6.332,126.0,,,,382969463,1416349189,,,,6.332,21,22.7952
2025-05-28 12:26:39,4.399999999999977,,62961.11,4.399999999999977,6.074,121.0,,,,382974399,1416352367,,,,6.074,21,21.8664
2025-05-28 12:26:47,4.199999999999989,,63008.46,4.199999999999989,5.785,116.0,,,,382978997,1416354943,,,,5.785,21,20.826
2025-05-28 12:26:52,4.199999999999989,,63036.37,4.199999999999989,5.54,118.0,,,,382981817,1416356109,,,,5.54,21,19.944
2025-05-28 12:26:54,4.0,,63047.12,4.0,5.267,119.0,,,,382982951,1416355901,,,,5.267,21,18.9612
2025-05-28 12:26:56,4.0,,63057.54,4.0,4.931,117.0,,,,382983781,1416355037,,,,4.931,21,17.7516
2025-05-28 12:26:58,4.0,,63068.4,4.0,5.259,117.0,,,,382984109,1416353725,,,,5.259,21,18.9324
2025-05-28 12:27:01,4.0,,63086.1,4.0,5.616,114.0,,,,382983689,1416351550,,,,5.616,21,20.2176
2025-05-28 12:27:04,3.6000000000000227,,63102.57,3.6000000000000227,4.713,112.0,,,,382983134,1416349578,,,,4.713,21,16.9668
2025-05-28 12:27:06,3.6000000000000227,,63111.53,3.6000000000000227,4.493,112.0,,,,382983430,1416348521,,,,4.493,21,16.1748
2025-05-28 12:27:08,3.3999999999999773,,63121.21,3.3999999999999773,3.991,112.0,,,,382984312,1416347885,,,,3.991,21,14.367600000000001
2025-05-28 12:27:10,3.3999999999999773,,63130.44,3.3999999999999773,4.042,112.0,,,,382985288,1416347890,,,,4.042,21,14.5512
2025-05-28 12:27:12,3.3999999999999773,,63140.14,3.3999999999999773,4.812,112.0,,,,382986075,1416348676,,,,4.812,21,17.3232
2025-05-28 12:27:20,3.6000000000000227,,63184.51,3.6000000000000227,5.955,118.0,,,,382988939,1416353175,,,,5.955,21,21.438000000000002
2025-05-28 12:27:28,3.3999999999999773,,63234.68,3.3999999999999773,5.099,118.0,,,,382992577,1416357867,,,,5.099,21,18.3564
2025-05-28 12:27:35,3.6000000000000227,,63277.9,3.6000000000000227,7.276,121.0,,,,382996254,1416361211,,,,7.276,21,26.1936
2025-05-28 12:27:38,3.8000000000000114,,63299.59,3.8000000000000114,6.836,124.0,,,,382998329,1416362456,,,,6.836,21,24.6096
2025-05-28 12:27:42,4.0,,63328.91,4.0,6.85,131.0,,,,383001394,1416363291,,,,6.85,21,24.66
2025-05-28 12:27:50,4.399999999999977,,63384.98,4.399999999999977,6.815,130.0,,,,383007408,1416363645,,,,6.815,21,24.534000000000002
2025-05-28 12:27:56,4.199999999999989,,63426.21,4.199999999999989,6.604,129.0,,,,383011672,1416365048,,,,6.604,21,23.7744
2025-05-28 12:28:01,4.199999999999989,,63462.07,4.199999999999989,7.169,127.0,,,,383015224,1416366796,,,,7.169,21,25.8084
2025-05-28 12:28:09,4.199999999999989,,63520.51,4.199999999999989,6.68,126.0,,,,383020559,1416370708,,,,6.68,21,24.048
2025-05-28 12:28:17,3.8000000000000114,,63571.65,3.8000000000000114,6.526,124.0,,,,383025238,1416374112,,,,6.526,21,23.4936
2025-05-28 12:28:25,4.199999999999989,,63620.96,4.199999999999989,5.269,123.0,,,,383029814,1416377261,,,,5.269,21,18.968400000000003
2025-05-28 12:28:31,4.0,,63651.35,4.0,5.154,120.0,,,,383032754,1416378920,,,,5.154,21,18.5544
2025-05-28 12:28:33,3.8000000000000114,,63661.26,3.8000000000000114,4.211,119.0,,,,383033547,1416379752,,,,4.211,21,15.159600000000001
2025-05-28 12:28:35,3.8000000000000114,,63670.17,3.8000000000000114,4.652,117.0,,,,383033683,1416380846,,,,4.652,21,16.7472
2025-05-28 12:28:43,3.8000000000000114,,63713.06,3.8000000000000114,4.281,120.0,,,,383031608,1416385691,,,,4.281,21,15.4116
2025-05-28 12:28:48,4.0,,63736.69,4.0,4.983,116.0,,,,383030668,1416388469,,,,4.983,21,17.9388
2025-05-28 12:28:51,3.8000000000000114,,63752.4,3.8000000000000114,4.614,115.0,,,,383030389,1416390430,,,,4.614,21,16.6104
2025-05-28 12:28:54,4.0,,63767.92,4.0,4.873,115.0,,,,383030766,1416392331,,,,4.873,21,17.5428
2025-05-28 12:28:57,4.199999999999989,,63782.46,4.199999999999989,4.844,114.0,,,,383031764,1416393739,,,,4.844,21,17.4384
2025-05-28 12:29:05,4.399999999999977,,63825.71,4.399999999999977,5.085,117.0,,,,383035395,1416397164,,,,5.085,21,18.306
2025-05-28 12:29:12,4.199999999999989,,63859.73,4.199999999999989,5.54,117.0,,,,383038219,1416399895,,,,5.54,21,19.944
2025-05-28 12:29:19,4.199999999999989,,63906.96,4.199999999999989,5.917,118.0,,,,383042545,1416403022,,,,5.917,21,21.3012
2025-05-28 12:29:24,4.199999999999989,,63937.62,4.199999999999989,6.513,119.0,,,,383045416,1416404921,,,,6.513,21,23.4468
2025-05-28 12:29:31,4.199999999999989,,63986.92,4.199999999999989,6.636,122.0,,,,383049857,1416408323,,,,6.636,21,23.8896
2025-05-28 12:29:38,4.0,,64025.46,4.0,6.387,121.0,,,,383053443,1416410760,,,,6.387,21,22.993199999999998
2025-05-28 12:29:46,3.8000000000000114,,64079.71,3.8000000000000114,6.796,118.0,,,,383058292,1416414582,,,,6.796,21,24.465600000000002
2025-05-28 12:29:54,3.6000000000000227,,64137.61,3.6000000000000227,7.056,122.0,,,,383063666,1416418279,,,,7.056,21,25.401600000000002
2025-05-28 12:30:01,3.6000000000000227,,64187.45,3.6000000000000227,6.719,118.0,,,,383068350,1416421334,,,,6.719,21,24.1884
2025-05-28 12:30:06,3.6000000000000227,,64222.52,3.6000000000000227,6.909,119.0,,,,383071437,1416423881,,,,6.909,21,24.8724
2025-05-28 12:30:14,3.6000000000000227,,64276.56,3.6000000000000227,6.031,118.0,,,,383076504,1416427225,,,,6.031,21,21.7116
2025-05-28 12:30:21,4.0,,64315.84,4.0,5.543,120.0,,,,383080155,1416429709,,,,5.543,21,19.954800000000002
2025-05-28 12:30:29,4.800000000000011,,64359.96,4.800000000000011,5.801,121.0,,,,383084311,1416432394,,,,5.801,21,20.8836
2025-05-28 12:30:37,5.600000000000023,,64408.65,5.600000000000023,5.998,114.0,,,,383088742,1416435681,,,,5.998,21,21.5928
2025-05-28 12:30:45,5.600000000000023,,64461.43,5.600000000000023,6.696,122.0,,,,383093401,1416439489,,,,6.696,21,24.1056
2025-05-28 12:30:53,4.800000000000011,,64518.41,4.800000000000011,7.195,125.0,,,,383098683,1416443147,,,,7.195,21,25.902
2025-05-28 12:31:01,3.8000000000000114,,64579.59,3.8000000000000114,7.78,119.0,,,,383104365,1416447058,,,,7.78,21,28.008000000000003
2025-05-28 12:31:09,3.1999999999999886,,64640.47,3.1999999999999886,7.351,116.0,,,,383110016,1416450953,,,,7.351,21,26.4636
2025-05-28 12:31:15,3.0,,64684.41,3.0,6.981,114.0,,,,383114366,1416453109,,,,6.981,21,25.1316
2025-05-28 12:31:22,3.0,,64732.83,3.0,6.593,114.0,,,,383119408,1416454613,,,,6.593,21,23.7348
2025-05-28 12:31:30,3.1999999999999886,,64786.06,3.1999999999999886,6.47,117.0,,,,383124983,1416456104,,,,6.47,21,23.291999999999998
2025-05-28 12:31:36,3.1999999999999886,,64825.43,3.1999999999999886,6.698,119.0,,,,383128868,1416458068,,,,6.698,21,24.112800000000004
2025-05-28 12:31:43,3.1999999999999886,,64872.25,3.1999999999999886,6.738,121.0,,,,383133090,1416461291,,,,6.738,21,24.256800000000002
2025-05-28 12:31:51,3.0,,64927.76,3.0,6.912,117.0,,,,383137413,1416466139,,,,6.912,21,24.8832
2025-05-28 12:31:59,2.8000000000000114,,64982.65,2.8000000000000114,6.691,121.0,,,,383141708,1416470913,,,,6.691,21,24.0876
2025-05-28 12:32:07,2.3999999999999773,,65036.39,2.3999999999999773,6.87,120.0,,,,383146081,1416475366,,,,6.87,21,24.732
2025-05-28 12:32:14,2.3999999999999773,,65089.12,2.3999999999999773,6.629,118.0,,,,383150785,1416479087,,,,6.629,21,23.8644
2025-05-28 12:32:22,2.0,,65144.35,2.0,6.553,118.0,,,,383155928,1416482587,,,,6.553,21,23.5908
2025-05-28 12:32:30,2.0,,65195.06,2.0,6.244,115.0,,,,383160600,1416485899,,,,6.244,21,22.4784
2025-05-28 12:32:38,2.0,,65244.09,2.0,6.193,117.0,,,,383165161,1416489012,,,,6.193,21,22.2948
2025-05-28 12:32:46,2.6000000000000227,,65289.6,2.6000000000000227,4.975,116.0,,,,383169484,1416491715,,,,4.975,21,17.91
2025-05-28 12:32:53,3.0,,65329.2,3.0,5.408,117.0,,,,383173403,1416493657,,,,5.408,21,19.4688
2025-05-28 12:33:01,3.0,,65374.97,3.0,6.037,121.0,,,,383178204,1416494896,,,,6.037,21,21.7332
2025-05-28 12:33:09,2.6000000000000227,,65424.22,2.6000000000000227,6.355,117.0,,,,383183478,1416495373,,,,6.355,21,22.878000000000004
2025-05-28 12:33:15,2.8000000000000114,,65457.28,2.8000000000000114,6.758,116.0,,,,383187027,1416495411,,,,6.758,21,24.3288
2025-05-28 12:33:22,2.1999999999999886,,65504.42,2.1999999999999886,6.511,119.0,,,,383192037,1416494550,,,,6.511,21,23.439600000000002
2025-05-28 12:33:30,1.8000000000000114,,65555.32,1.8000000000000114,5.791,117.0,,,,383197304,1416492815,,,,5.791,21,20.847600000000003
2025-05-28 12:33:36,1.6000000000000227,,65586.91,1.6000000000000227,5.745,112.0,,,,383200578,1416491797,,,,5.745,21,20.682000000000002
2025-05-28 12:33:40,1.6000000000000227,,65610.58,1.6000000000000227,6.398,114.0,,,,383203113,1416491605,,,,6.398,21,23.032799999999998
2025-05-28 12:33:48,1.8000000000000114,,65663.78,1.8000000000000114,6.782,120.0,,,,383208370,1416488978,,,,6.782,21,24.415200000000002
2025-05-28 12:33:56,1.8000000000000114,,65717.51,1.8000000000000114,6.74,125.0,,,,383213834,1416486785,,,,6.74,21,24.264000000000003
2025-05-28 12:34:04,1.6000000000000227,,65770.08,1.6000000000000227,6.875,123.0,,,,383219274,1416484980,,,,6.875,21,24.75
2025-05-28 12:34:12,1.6000000000000227,,65829.27,1.6000000000000227,7.218,123.0,,,,383225365,1416482810,,,,7.218,21,25.9848
2025-05-28 12:34:20,1.1999999999999886,,65887.33,1.1999999999999886,7.11,124.0,,,,383231339,1416480688,,,,7.11,21,25.596
2025-05-28 12:34:28,1.0,,65943.92,1.0,6.475,126.0,,,,383237165,1416478618,,,,6.475,21,23.31
2025-05-28 12:34:36,0.6000000000000227,,65989.56,0.6000000000000227,5.114,118.0,,,,383241842,1416476871,,,,5.114,21,18.4104
2025-05-28 12:34:44,0.39999999999997726,,66026.09,0.39999999999997726,2.623,110.0,,,,383245594,1416475556,,,,2.623,21,9.442800000000002
2025-05-28 12:34:46,0.39999999999997726,,66030.85,0.39999999999997726,3.01,110.0,,,,383245830,1416476046,,,,3.01,21,10.836
2025-05-28 12:34:50,0.6000000000000227,,66045.1,0.6000000000000227,3.417,110.0,,,,383245525,1416477791,,,,3.417,21,12.3012
2025-05-28 12:34:53,0.39999999999997726,,66053.21,0.39999999999997726,1.526,110.0,,,,383246058,1416478575,,,,1.526,21,5.4936
2025-05-28 12:35:01,0.39999999999997726,,66073.66,0.39999999999997726,2.247,110.0,,,,383247763,1416480195,,,,2.247,21,8.0892
2025-05-28 12:35:08,0.39999999999997726,,66095.61,0.39999999999997726,5.956,106.0,,,,383250025,1416479547,,,,5.956,21,21.4416
2025-05-28 12:35:09,0.39999999999997726,,66101.72,0.39999999999997726,6.46,105.0,,,,383250587,1416479145,,,,6.46,21,23.256
2025-05-28 12:35:13,0.6000000000000227,,66130.02,0.6000000000000227,6.472,106.0,,,,383253397,1416477792,,,,6.472,21,23.299200000000003
2025-05-28 12:35:21,0.8000000000000114,,66183.11,0.8000000000000114,6.475,127.0,,,,383258906,1416476040,,,,6.475,21,23.31
2025-05-28 12:35:29,0.8000000000000114,,66236.46,0.8000000000000114,7.295,127.0,,,,383264345,1416473904,,,,7.295,21,26.262
2025-05-28 12:35:37,1.0,,66294.61,1.0,7.404,131.0,,,,383270296,1416471653,,,,7.404,21,26.6544
2025-05-28 12:35:45,1.0,,66353.85,1.0,7.328,132.0,,,,383276381,1416469437,,,,7.328,21,26.3808
2025-05-28 12:35:53,0.8000000000000114,,66413.04,0.8000000000000114,6.596,127.0,,,,383282500,1416467386,,,,6.596,21,23.7456
2025-05-28 12:35:58,0.6000000000000227,,66446.53,0.6000000000000227,7.307,130.0,,,,383285957,1416466229,,,,7.307,21,26.305200000000003
2025-05-28 12:36:06,0.6000000000000227,,66505.72,0.6000000000000227,6.978,141.0,,,,383292033,1416464014,,,,6.978,21,25.1208
2025-05-28 12:36:10,0.8000000000000114,,66539.3,0.8000000000000114,7.787,138.0,,,,383295541,1416463029,,,,7.787,21,28.0332
2025-05-28 12:36:13,1.0,,66567.82,1.0,8.029,137.0,,,,383298596,1416462821,,,,8.029,21,28.9044
2025-05-28 12:36:16,1.0,,66591.95,1.0,7.834,136.0,,,,383301164,1416463218,,,,7.834,21,28.2024
2025-05-28 12:36:24,0.19999999999998863,,66653.83,0.19999999999998863,7.429,132.0,,,,383307520,1416465510,,,,7.429,21,26.744400000000002
2025-05-28 12:36:32,-0.8000000000000114,,66687.32,-0.8000000000000114,1.045,125.0,,,,383311074,1416466124,,,,1.045,21,3.762
2025-05-28 12:36:39,-1.0,,66688.35,-1.0,0.0,119.0,,,,383311339,1416466370,,,,0.0,21,0.0
2025-05-28 12:37:22,-0.8000000000000114,,66693.59,-0.8000000000000114,4.209,106.0,,,,383312815,1416466476,,,,4.209,21,15.152399999999998
2025-05-28 12:37:29,-0.39999999999997726,,66737.28,-0.39999999999997726,6.578,115.0,,,,383317444,1416465555,,,,6.578,21,23.6808
2025-05-28 12:37:32,-0.19999999999998863,,66756.31,-0.19999999999998863,5.088,122.0,,,,383319469,1416465265,,,,5.088,21,18.3168
2025-05-28 12:37:39,-0.6000000000000227,,66793.75,-0.6000000000000227,6.255,118.0,,,,383323173,1416463437,,,,6.255,21,22.518
2025-05-28 12:37:47,-0.39999999999997726,,66845.63,-0.39999999999997726,6.164,120.0,,,,383328452,1416461322,,,,6.164,21,22.1904
2025-05-28 12:37:55,-0.19999999999998863,,66894.89,-0.19999999999998863,6.211,123.0,,,,383333443,1416459242,,,,6.211,21,22.3596
2025-05-28 12:38:03,-0.19999999999998863,,66940.97,-0.19999999999998863,5.468,124.0,,,,383337647,1416456161,,,,5.468,21,19.6848
2025-05-28 12:38:11,-0.39999999999997726,,66988.87,-0.39999999999997726,6.027,120.0,,,,383342008,1416452936,,,,6.027,21,21.697200000000002
2025-05-28 12:38:19,-0.39999999999997726,,67039.1,-0.39999999999997726,6.008,118.0,,,,383346434,1416449288,,,,6.008,21,21.628800000000002
2025-05-28 12:38:27,-0.6000000000000227,,67087.56,-0.6000000000000227,6.117,114.0,,,,383350880,1416446091,,,,6.117,21,22.0212
2025-05-28 12:38:35,-0.19999999999998863,,67138.5,-0.19999999999998863,6.641,115.0,,,,383355389,1416442424,,,,6.641,21,23.907600000000002
2025-05-28 12:38:42,-0.6000000000000227,,67186.59,-0.6000000000000227,7.265,116.0,,,,383359922,1416439506,,,,7.265,21,26.154
2025-05-28 12:38:50,-0.6000000000000227,,67245.78,-0.6000000000000227,7.314,121.0,,,,383366036,1416437443,,,,7.314,21,26.3304
2025-05-28 12:38:58,-0.6000000000000227,,67303.53,-0.6000000000000227,7.062,121.0,,,,383371815,1416434776,,,,7.062,21,25.4232
2025-05-28 12:39:06,-0.39999999999997726,,67359.53,-0.39999999999997726,7.313,122.0,,,,383377361,1416432026,,,,7.313,21,26.3268
2025-05-28 12:39:14,-0.8000000000000114,,67418.91,-0.8000000000000114,7.408,117.0,,,,383383150,1416428855,,,,7.408,21,26.6688
2025-05-28 12:39:22,-0.6000000000000227,,67476.79,-0.6000000000000227,6.803,120.0,,,,383388664,1416425465,,,,6.803,21,24.4908
2025-05-28 12:39:30,-0.8000000000000114,,67528.64,-0.8000000000000114,6.625,118.0,,,,383393401,1416421998,,,,6.625,21,23.85
2025-05-28 12:39:36,-1.0,,67568.11,-1.0,6.249,119.0,,,,383397012,1416419387,,,,6.249,21,22.496399999999998
2025-05-28 12:39:42,-0.8000000000000114,,67608.8,-0.8000000000000114,7.012,122.0,,,,383400076,1416415716,,,,7.012,21,25.243199999999998
2025-05-28 12:39:45,-0.6000000000000227,,67630.12,-0.6000000000000227,6.756,125.0,,,,383401565,1416413665,,,,6.756,21,24.3216
2025-05-28 12:39:51,-0.39999999999997726,,67672.21,-0.39999999999997726,7.033,123.0,,,,383405221,1416410528,,,,7.033,21,25.318800000000003
2025-05-28 12:39:59,-0.39999999999997726,,67738.85,-0.39999999999997726,7.417,119.0,,,,383410639,1416404996,,,,7.417,21,26.7012
2025-05-28 12:40:07,-0.6000000000000227,,67799.7,-0.6000000000000227,7.632,124.0,,,,383415436,1416399745,,,,7.632,21,27.4752
2025-05-28 12:40:15,-0.8000000000000114,,67858.12,-0.8000000000000114,5.458,121.0,,,,383419900,1416394533,,,,5.458,21,19.6488
2025-05-28 12:40:22,-1.1999999999999886,,67886.75,-1.1999999999999886,6.196,116.0,,,,383422252,1416392205,,,,6.196,21,22.3056
2025-05-28 12:40:30,-0.8000000000000114,,67944.06,-0.8000000000000114,7.483,128.0,,,,383426753,1416387246,,,,7.483,21,26.9388
2025-05-28 12:40:38,-0.6000000000000227,,68006.18,-0.6000000000000227,7.702,131.0,,,,383431762,1416382034,,,,7.702,21,27.7272
2025-05-28 12:40:46,-0.8000000000000114,,68067.6,-0.8000000000000114,7.634,127.0,,,,383436529,1416376641,,,,7.634,21,27.482400000000002
2025-05-28 12:40:55,-0.8000000000000114,,68129.06,-0.8000000000000114,7.742,124.0,,,,383441423,1416371403,,,,7.742,21,27.8712
2025-05-28 12:41:03,-0.8000000000000114,,68192.04,-0.8000000000000114,7.708,122.0,,,,383446347,1416365918,,,,7.708,21,27.748800000000003
2025-05-28 12:41:08,-0.8000000000000114,,68230.19,-0.8000000000000114,7.229,123.0,,,,383449295,1416362559,,,,7.229,21,26.0244
2025-05-28 12:41:16,-0.6000000000000227,,68290.03,-0.6000000000000227,7.59,127.0,,,,383454037,1416357429,,,,7.59,21,27.324
2025-05-28 12:41:24,-0.39999999999997726,,68348.2,-0.39999999999997726,6.399,121.0,,,,383458592,1416352374,,,,6.399,21,23.0364
2025-05-28 12:41:28,-0.39999999999997726,,68368.77,-0.39999999999997726,5.501,120.0,,,,383460052,1416350421,,,,5.501,21,19.803600000000003
2025-05-28 12:41:34,0.0,,68405.43,0.0,6.101,124.0,,,,383463165,1416347583,,,,6.101,21,21.9636
2025-05-28 12:41:41,0.19999999999998863,,68445.55,0.19999999999998863,5.357,123.0,,,,383466314,1416344115,,,,5.357,21,19.2852
2025-05-28 12:41:48,0.6000000000000227,,68487.93,0.6000000000000227,6.644,122.0,,,,383469964,1416340907,,,,6.644,21,23.918400000000002
2025-05-28 12:41:56,0.0,,68529.88,0.0,2.96,126.0,,,,383473175,1416337169,,,,2.96,21,10.656
2025-05-28 12:42:04,-0.19999999999998863,,68550.19,-0.19999999999998863,2.4,121.0,,,,383474748,1416335396,,,,2.4,21,8.64
2025-05-28 12:42:12,0.0,,68561.53,0.0,0.0,112.0,,,,383476031,1416334938,,,,0.0,21,0.0
2025-05-28 12:42:15,0.0,,68561.53,0.0,0.0,110.0,,,,383476320,1416334907,,,,0.0,21,0.0
2025-05-28 12:42:28,-0.19999999999998863,,68561.53,-0.19999999999998863,0.0,107.0,,,,383476744,1416334163,,,,0.0,21,0.0
2025-05-28 12:42:55,-0.19999999999998863,,68566.24,-0.19999999999998863,2.873,112.0,,,,383477967,1416332800,,,,2.873,21,10.3428
2025-05-28 12:43:01,-0.19999999999998863,,68586.69,-0.19999999999998863,4.58,119.0,,,,383478715,1416330375,,,,4.58,21,16.488
2025-05-28 12:43:07,0.0,,68617.24,0.0,5.657,118.0,,,,383480621,1416327230,,,,5.657,21,20.3652
2025-05-28 12:43:15,-0.39999999999997726,,68668.23,-0.39999999999997726,7.407,117.0,,,,383484342,1416322480,,,,7.407,21,26.665200000000002
2025-05-28 12:43:19,-0.8000000000000114,,68699.78,-0.8000000000000114,8.358,122.0,,,,383487094,1416320157,,,,8.358,21,30.088800000000003
2025-05-28 12:43:23,-1.3999999999999773,,68736.14,-1.3999999999999773,9.615,122.0,,,,383490256,1416317457,,,,9.615,21,34.614000000000004
2025-05-28 12:43:31,-2.3999999999999773,,68814.46,-2.3999999999999773,9.317,124.0,,,,383496204,1416310429,,,,9.317,21,33.5412
2025-05-28 12:43:38,-1.3999999999999773,,68880.34,-1.3999999999999773,6.271,126.0,,,,383501252,1416304570,,,,6.271,21,22.5756
2025-05-28 12:43:46,0.6000000000000227,,68920.43,0.6000000000000227,4.714,136.0,,,,383504038,1416300690,,,,4.714,21,16.9704
2025-05-28 12:43:54,1.6000000000000227,,68958.35,1.6000000000000227,4.137,144.0,,,,383506928,1416297315,,,,4.137,21,14.893199999999998
2025-05-28 12:43:59,2.0,,69000.86,2.0,7.319,145.0,,,,383510394,1416293808,,,,7.319,21,26.3484
2025-05-28 12:44:07,2.1999999999999886,,69086.07,2.1999999999999886,7.432,144.0,,,,383517118,1416286468,,,,7.432,21,26.755200000000002
2025-05-28 12:44:11,2.1999999999999886,,69119.48,2.1999999999999886,7.324,140.0,,,,383519806,1416283657,,,,7.324,21,26.3664
2025-05-28 12:44:15,2.3999999999999773,,69149.19,2.3999999999999773,6.091,138.0,,,,383522548,1416281747,,,,6.091,21,21.9276
2025-05-28 12:44:21,2.8000000000000114,,69189.48,2.8000000000000114,7.204,137.0,,,,383525591,1416278117,,,,7.204,21,25.9344
2025-05-28 12:44:29,2.8000000000000114,,69249.98,2.8000000000000114,7.16,135.0,,,,383530675,1416273330,,,,7.16,21,25.776
2025-05-28 12:44:37,3.0,,69309.08,3.0,6.7,131.0,,,,383536199,1416269631,,,,6.7,21,24.12
2025-05-28 12:44:41,3.0,,69337.39,3.0,7.096,131.0,,,,383539036,1416268345,,,,7.096,21,25.5456
2025-05-28 12:44:43,3.0,,69351.66,3.0,7.146,131.0,,,,383540560,1416268310,,,,7.146,21,25.7256
2025-05-28 12:44:47,3.1999999999999886,,69380.96,3.1999999999999886,7.004,133.0,,,,383543650,1416269000,,,,7.004,21,25.214399999999998
2025-05-28 12:44:54,3.3999999999999773,,69421.43,3.3999999999999773,4.327,133.0,,,,383547953,1416269684,,,,4.327,21,15.5772
2025-05-28 12:44:56,3.3999999999999773,,69430.37,3.3999999999999773,4.93,132.0,,,,383548828,1416269266,,,,4.93,21,17.748
2025-05-28 12:45:01,3.8000000000000114,,69457.34,3.8000000000000114,5.761,132.0,,,,383550809,1416266773,,,,5.761,21,20.7396
2025-05-28 12:45:06,4.199999999999989,,69487.82,4.199999999999989,6.105,133.0,,,,383553524,1416264616,,,,6.105,21,21.978
2025-05-28 12:45:14,4.600000000000023,,69540.42,4.600000000000023,7.039,135.0,,,,383558600,1416261678,,,,7.039,21,25.3404
2025-05-28 12:45:22,4.600000000000023,,69596.6,4.600000000000023,6.708,135.0,,,,383564136,1416258835,,,,6.708,21,24.1488
2025-05-28 12:45:30,5.199999999999989,,69648.18,5.199999999999989,5.956,136.0,,,,383569164,1416256078,,,,5.956,21,21.4416
2025-05-28 12:45:36,5.199999999999989,,69687.36,5.199999999999989,6.759,135.0,,,,383573035,1416254143,,,,6.759,21,24.332400000000003
2025-05-28 12:45:44,5.399999999999977,,69739.13,5.399999999999977,6.015,139.0,,,,383578397,1416252390,,,,6.015,21,21.654
2025-05-28 12:45:52,5.800000000000011,,69786.31,5.800000000000011,5.679,139.0,,,,383583297,1416250841,,,,5.679,21,20.4444
2025-05-28 12:46:00,6.600000000000023,,69840.11,6.600000000000023,6.869,136.0,,,,383588851,1416248956,,,,6.869,21,24.7284
2025-05-28 12:46:07,7.199999999999989,,69888.14,7.199999999999989,6.843,137.0,,,,383593828,1416247346,,,,6.843,21,24.634800000000002
2025-05-28 12:46:12,7.399999999999977,,69919.11,7.399999999999977,6.71,134.0,,,,383597145,1416247114,,,,6.71,21,24.156
