timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-05 08:23:06,75.0,,16246.61,75.0,3.949,189,,,,383190216,1415453965,,,,3.949,23,14.2164
2025-04-05 08:23:12,76.39999999999998,,16271.07,76.39999999999998,4.115,189,,,,383188368,1415451777,,,,4.115,23,14.814000000000002
2025-04-05 08:23:20,78.0,,16304.24,78.0,4.149,189,,,,383185412,1415449426,,,,4.149,23,14.9364
2025-04-05 08:23:28,79.60000000000002,,16336.56,79.60000000000002,4.054,188,,,,383182435,1415447315,,,,4.054,23,14.594400000000002
2025-04-05 08:23:36,81.20000000000005,,16368.83,81.20000000000005,3.906,188,,,,383179443,1415445245,,,,3.906,23,14.0616
2025-04-05 08:23:44,82.60000000000002,,16405.43,82.60000000000002,5.56,187,,,,383175982,1415443038,,,,5.56,23,20.016
2025-04-05 08:23:51,83.0,,16449.3,83.0,6.754,186,,,,383172044,1415439989,,,,6.754,23,24.3144
2025-04-05 08:23:57,83.0,,16493.97,83.0,7.758,184,,,,383168863,1415435753,,,,7.758,23,27.9288
2025-04-05 08:24:02,82.60000000000002,,16534.98,82.60000000000002,8.527,185,,,,383166693,1415431233,,,,8.527,23,30.6972
2025-04-05 08:24:09,81.0,,16598.97,81.0,10.494,183,,,,383163555,1415424011,,,,10.494,23,37.7784
2025-04-05 08:24:16,78.0,,16682.5,78.0,12.319,183,,,,383158857,1415414985,,,,12.319,23,44.348400000000005
2025-04-05 08:24:19,78.60000000000002,,16718.02,78.60000000000002,10.658,184,,,,383157608,1415410731,,,,10.658,23,38.3688
2025-04-05 08:24:22,79.20000000000005,,16749.04,79.20000000000005,10.038,183,,,,383156883,1415406893,,,,10.038,23,36.1368
2025-04-05 08:24:27,78.60000000000002,,16797.71,78.60000000000002,9.467,184,,,,383156182,1415400774,,,,9.467,23,34.0812
2025-04-05 08:24:31,78.60000000000002,,16833.24,78.60000000000002,8.314,185,,,,383155130,1415396445,,,,8.314,23,29.930400000000002
2025-04-05 08:24:34,79.0,,16857.61,79.0,7.867,186,,,,383153737,1415393837,,,,7.867,23,28.3212
2025-04-05 08:24:39,79.0,,16889.07,79.0,5.021,187,,,,383151248,1415391140,,,,5.021,23,18.0756
2025-04-05 08:24:42,78.79999999999995,,16905.96,78.79999999999995,7.054,188,,,,383150507,1415389204,,,,7.054,23,25.3944
2025-04-05 08:24:44,78.60000000000002,,16920.83,78.60000000000002,8.121,188,,,,383150508,1415387329,,,,8.121,23,29.2356
2025-04-05 08:24:45,78.39999999999998,,16929.24,78.39999999999998,8.63,188,,,,383150840,1415386336,,,,8.63,23,31.068000000000005
2025-04-05 08:24:47,77.60000000000002,,16947.57,77.60000000000002,8.019,187,,,,383152162,1415384624,,,,8.019,23,28.8684
2025-04-05 08:24:52,75.79999999999995,,16974.47,75.79999999999995,5.062,182,,,,383154532,1415382684,,,,5.062,23,18.223200000000002
2025-04-05 08:24:55,75.20000000000005,,16990.96,75.20000000000005,7.231,179,,,,383155352,1415380850,,,,7.231,23,26.0316
2025-04-05 08:25:01,73.39999999999998,,17043.68,73.39999999999998,9.29,177,,,,383156787,1415374384,,,,9.29,23,33.443999999999996
2025-04-05 08:25:02,73.0,,17053.09,73.0,8.974,177,,,,383156884,1415373196,,,,8.974,23,32.306400000000004
2025-04-05 08:25:03,72.79999999999995,,17062.22,72.79999999999995,8.923,176,,,,383156751,1415372048,,,,8.923,23,32.1228
2025-04-05 08:25:05,72.60000000000002,,17083.03,72.60000000000002,8.794,176,,,,383155570,1415369810,,,,8.794,23,31.658400000000004
2025-04-05 08:25:06,72.60000000000002,,17095.06,72.60000000000002,8.324,175,,,,383154471,1415369006,,,,8.324,23,29.9664
2025-04-05 08:25:09,72.60000000000002,,17111.97,72.60000000000002,8.12,176,,,,383152709,1415368506,,,,8.12,23,29.232
2025-04-05 08:25:11,73.0,,17133.46,73.0,7.936,177,,,,383150462,1415369111,,,,7.936,23,28.5696
2025-04-05 08:25:15,73.39999999999998,,17164.33,73.39999999999998,8.025,179,,,,383147379,1415370556,,,,8.025,23,28.89
2025-04-05 08:25:18,73.79999999999995,,17193.51,73.79999999999995,8.709,179,,,,383144251,1415370689,,,,8.709,23,31.3524
2025-04-05 08:25:22,74.20000000000005,,17229.85,74.20000000000005,8.718,182,,,,383140360,1415370323,,,,8.718,23,31.384800000000002
2025-04-05 08:25:27,74.79999999999995,,17271.82,74.79999999999995,7.492,185,,,,383135914,1415371171,,,,7.492,23,26.9712
2025-04-05 08:25:35,77.0,,17324.07,77.0,6.178,187,,,,383130420,1415372548,,,,6.178,23,22.2408
2025-04-05 08:25:38,78.0,,17342.13,78.0,5.846,189,,,,383128493,1415372748,,,,5.846,23,21.0456
2025-04-05 08:25:45,80.39999999999998,,17379.64,80.39999999999998,4.088,189,,,,383124547,1415371806,,,,4.088,23,14.716800000000001
2025-04-05 08:25:53,82.0,,17416.36,82.0,2.496,194,,,,383121630,1415368736,,,,2.496,23,8.9856
2025-04-05 08:25:55,82.0,,17420.46,82.0,2.334,194,,,,383121212,1415368591,,,,2.334,23,8.4024
2025-04-05 08:26:03,82.39999999999998,,17462.52,82.39999999999998,6.531,190,,,,383120317,1415363367,,,,6.531,23,23.511599999999998
2025-04-05 08:26:07,82.60000000000002,,17489.31,82.60000000000002,6.339,191,,,,383120293,1415359978,,,,6.339,23,22.820400000000003
2025-04-05 08:26:11,82.79999999999995,,17514.08,82.79999999999995,6.054,188,,,,383120196,1415356849,,,,6.054,23,21.794400000000003
2025-04-05 08:26:14,83.0,,17532.32,83.0,6.211,187,,,,383119473,1415354714,,,,6.211,23,22.3596
2025-04-05 08:26:17,83.39999999999998,,17551.77,83.39999999999998,6.404,184,,,,383118008,1415352967,,,,6.404,23,23.0544
2025-04-05 08:26:20,83.60000000000002,,17571.85,83.60000000000002,6.524,183,,,,383116105,1415351785,,,,6.524,23,23.4864
2025-04-05 08:26:24,83.79999999999995,,17599.32,83.79999999999995,6.881,184,,,,383113272,1415350823,,,,6.881,23,24.771600000000003
2025-04-05 08:26:27,84.20000000000005,,17619.89,84.20000000000005,6.801,185,,,,383111455,1415349366,,,,6.801,23,24.483600000000003
2025-04-05 08:26:30,84.20000000000005,,17640.81,84.20000000000005,6.825,185,,,,383110231,1415347149,,,,6.825,23,24.57
2025-04-05 08:26:38,85.20000000000005,,17691.49,85.20000000000005,4.825,185,,,,383108228,1415341172,,,,4.825,23,17.37
2025-04-05 08:26:46,87.60000000000002,,17727.24,87.60000000000002,4.502,185,,,,383106682,1415337020,,,,4.502,23,16.2072
2025-04-05 08:26:53,89.60000000000002,,17758.87,89.60000000000002,4.59,183,,,,383105522,1415333263,,,,4.59,23,16.524
2025-04-05 08:26:57,90.39999999999998,,17778.16,90.39999999999998,4.895,183,,,,383105835,1415330859,,,,4.895,23,17.622
2025-04-05 08:27:01,91.39999999999998,,17799.38,91.39999999999998,5.554,183,,,,383106364,1415328248,,,,5.554,23,19.994400000000002
2025-04-05 08:27:03,91.79999999999995,,17810.84,91.79999999999995,6.126,185,,,,383106146,1415326826,,,,6.126,23,22.053600000000003
2025-04-05 08:27:05,91.79999999999995,,17824.38,91.79999999999995,7.345,186,,,,383105369,1415325381,,,,7.345,23,26.442
2025-04-05 08:27:08,91.39999999999998,,17850.84,91.39999999999998,9.74,186,,,,383103117,1415323346,,,,9.74,23,35.064
2025-04-05 08:27:13,89.20000000000005,,17908.64,89.20000000000005,12.352,188,,,,383097921,1415319327,,,,12.352,23,44.467200000000005
2025-04-05 08:27:15,87.39999999999998,,17934.38,87.39999999999998,12.909,188,,,,383095871,1415317144,,,,12.909,23,46.4724
2025-04-05 08:27:17,85.0,,17961.0,85.0,13.653,188,,,,383094606,1415314138,,,,13.653,23,49.150800000000004
2025-04-05 08:27:18,84.0,,17975.02,84.0,13.699,188,,,,383094251,1415312409,,,,13.699,23,49.3164
2025-04-05 08:27:19,83.0,,17988.93,83.0,13.066,188,,,,383093858,1415310706,,,,13.066,23,47.037600000000005
2025-04-05 08:27:20,82.0,,18002.02,82.0,12.534,187,,,,383093263,1415309201,,,,12.534,23,45.122400000000006
2025-04-05 08:27:21,81.20000000000005,,18014.21,81.20000000000005,12.412,187,,,,383092385,1415308053,,,,12.412,23,44.68320000000001
2025-04-05 08:27:22,80.20000000000005,,18026.16,80.20000000000005,12.335,187,,,,383091252,1415307341,,,,12.335,23,44.406000000000006
2025-04-05 08:27:23,79.39999999999998,,18038.52,79.39999999999998,12.431,184,,,,383089942,1415307078,,,,12.431,23,44.751599999999996
2025-04-05 08:27:27,77.39999999999998,,18091.4,77.39999999999998,11.669,181,,,,383084304,1415307861,,,,11.669,23,42.0084
2025-04-05 08:27:29,76.79999999999995,,18114.71,76.79999999999995,10.456,180,,,,383081807,1415307674,,,,10.456,23,37.6416
2025-04-05 08:27:31,77.20000000000005,,18134.74,77.20000000000005,9.172,181,,,,383079747,1415306945,,,,9.172,23,33.019200000000005
2025-04-05 08:27:39,80.60000000000002,,18195.13,80.60000000000002,6.489,184,,,,383074196,1415302985,,,,6.489,23,23.3604
2025-04-05 08:27:43,82.39999999999998,,18219.27,82.39999999999998,5.852,185,,,,383072089,1415301207,,,,5.852,22,21.067200000000003
2025-04-05 08:27:46,83.79999999999995,,18235.96,83.79999999999995,5.583,189,,,,383071103,1415299457,,,,5.583,22,20.0988
2025-04-05 08:27:54,87.0,,18277.45,87.0,4.665,190,,,,383070024,1415294356,,,,4.665,22,16.794
2025-04-05 08:27:59,88.79999999999995,,18299.47,88.79999999999995,4.149,191,,,,383069269,1415291717,,,,4.149,22,14.9364
2025-04-05 08:28:07,91.20000000000005,,18332.78,91.20000000000005,4.364,192,,,,383067716,1415287914,,,,4.364,22,15.7104
2025-04-05 08:28:14,93.79999999999995,,18363.24,93.79999999999995,4.357,191,,,,383066752,1415284223,,,,4.357,22,15.685200000000002
2025-04-05 08:28:22,96.0,,18395.77,96.0,4.955,192,,,,383065895,1415280224,,,,4.955,22,17.838
2025-04-05 08:28:30,98.0,,18444.51,98.0,5.869,192,,,,383064683,1415274209,,,,5.869,22,21.1284
2025-04-05 08:28:38,99.39999999999998,,18491.43,99.39999999999998,5.659,192,,,,383063468,1415268434,,,,5.659,22,20.3724
2025-04-05 08:28:46,100.20000000000005,,18535.08,100.20000000000005,5.51,190,,,,383061896,1415263221,,,,5.51,22,19.836
2025-04-05 08:28:54,98.79999999999995,,18592.08,98.79999999999995,8.881,190,,,,383059202,1415256729,,,,8.881,22,31.971600000000002
2025-04-05 08:28:59,97.39999999999998,,18639.9,97.39999999999998,9.37,188,,,,383057230,1415251134,,,,9.37,22,33.732
2025-04-05 08:29:07,98.20000000000005,,18699.67,98.20000000000005,5.316,187,,,,383055086,1415243989,,,,5.316,22,19.1376
2025-04-05 08:29:11,99.39999999999998,,18716.85,99.39999999999998,3.913,186,,,,383054018,1415242222,,,,3.913,22,14.0868
2025-04-05 08:29:15,100.60000000000002,,18731.21,100.60000000000002,3.502,187,,,,383052688,1415241326,,,,3.502,22,12.607199999999999
2025-04-05 08:29:23,103.0,,18759.49,103.0,3.536,189,,,,383049734,1415240511,,,,3.536,22,12.7296
2025-04-05 08:29:30,105.0,,18782.59,105.0,3.142,189,,,,383047323,1415239814,,,,3.142,22,11.3112
2025-04-05 08:29:38,107.0,,18809.39,107.0,3.631,189,,,,383044544,1415238924,,,,3.631,22,13.0716
2025-04-05 08:29:47,109.0,,18843.84,109.0,3.324,188,,,,383041033,1415237537,,,,3.324,22,11.9664
2025-04-05 08:29:55,109.79999999999995,,18876.8,109.79999999999995,4.311,187,,,,383037712,1415236099,,,,4.311,22,15.5196
2025-04-05 08:30:01,110.0,,18903.02,110.0,3.504,188,,,,383035229,1415234533,,,,3.504,22,12.6144
2025-04-05 08:30:04,110.0,,18910.68,110.0,1.511,187,,,,383034433,1415234628,,,,1.511,22,5.4395999999999995
2025-04-05 08:30:09,110.0,,18912.62,110.0,0.837,186,,,,383034294,1415234987,,,,0.837,22,3.0132
2025-04-05 08:30:13,109.79999999999995,,18914.03,109.79999999999995,1.364,187,,,,383034155,1415235457,,,,1.364,22,4.9104
2025-04-05 08:41:24,93.39999999999998,,18917.76,93.39999999999998,4.037,184,,,,382978556,1415129565,,,,4.037,25,14.5332
2025-04-05 08:41:27,94.79999999999995,,18930.68,94.79999999999995,4.869,187,,,,382977472,1415128557,,,,4.869,25,17.5284
2025-04-05 08:41:32,96.0,,18956.23,96.0,5.017,188,,,,382974930,1415127355,,,,5.017,25,18.061200000000003
2025-04-05 08:41:40,97.0,,18998.53,97.0,5.646,189,,,,382970584,1415125781,,,,5.646,24,20.3256
2025-04-05 08:41:48,98.20000000000005,,19045.29,98.20000000000005,6.048,189,,,,382965814,1415123918,,,,6.048,24,21.7728
2025-04-05 08:41:54,98.60000000000002,,19084.13,98.60000000000002,6.903,190,,,,382961922,1415122154,,,,6.903,24,24.8508
2025-04-05 08:41:59,98.39999999999998,,19120.86,98.39999999999998,7.821,190,,,,382958537,1415119764,,,,7.821,24,28.1556
2025-04-05 08:42:04,98.20000000000005,,19161.26,98.20000000000005,7.926,189,,,,382955203,1415116489,,,,7.926,24,28.5336
2025-04-05 08:42:09,98.79999999999995,,19198.16,98.79999999999995,6.486,187,,,,382952591,1415112972,,,,6.486,24,23.3496
2025-04-05 08:42:17,101.60000000000002,,19248.58,101.60000000000002,6.399,190,,,,382949760,1415107521,,,,6.399,24,23.0364
2025-04-05 08:42:25,102.39999999999998,,19303.9,102.39999999999998,7.484,190,,,,382946121,1415101984,,,,7.484,24,26.9424
2025-04-05 08:42:28,102.0,,19327.12,102.0,7.823,189,,,,382945310,1415099214,,,,7.823,24,28.1628
2025-04-05 08:42:36,102.20000000000005,,19393.93,102.20000000000005,8.245,189,,,,382944476,1415090802,,,,8.245,24,29.682
2025-04-05 08:42:41,102.60000000000002,,19434.62,102.60000000000002,7.915,188,,,,382943998,1415085678,,,,7.915,24,28.494
2025-04-05 08:42:48,102.39999999999998,,19487.72,102.39999999999998,7.711,187,,,,382943882,1415078945,,,,7.711,24,27.759600000000002
2025-04-05 08:42:53,102.60000000000002,,19526.99,102.60000000000002,7.935,187,,,,382943802,1415073968,,,,7.935,24,28.566
2025-04-05 08:42:59,102.79999999999995,,19574.19,102.79999999999995,7.626,187,,,,382943394,1415068003,,,,7.626,23,27.4536
2025-04-05 08:43:03,102.79999999999995,,19596.91,102.79999999999995,7.61,187,,,,382943196,1415065135,,,,7.61,23,27.396
2025-04-05 08:43:06,103.20000000000005,,19619.1,103.20000000000005,7.132,188,,,,382942403,1415062486,,,,7.132,23,25.6752
2025-04-05 08:43:10,104.39999999999998,,19648.65,104.39999999999998,5.352,187,,,,382940670,1415059352,,,,5.352,23,19.267200000000003
2025-04-05 08:43:18,106.20000000000005,,19687.49,106.20000000000005,4.071,186,,,,382937949,1415055620,,,,4.071,23,14.6556
2025-04-05 08:43:26,108.0,,19718.22,108.0,3.766,189,,,,382936189,1415052322,,,,3.766,23,13.5576
2025-04-05 08:43:34,110.0,,19752.58,110.0,4.782,187,,,,382934793,1415048290,,,,4.782,23,17.2152
2025-04-05 08:43:38,111.0,,19775.29,111.0,6.754,188,,,,382933633,1415045767,,,,6.754,23,24.3144
2025-04-05 08:43:43,110.39999999999998,,19817.54,110.39999999999998,10.139,188,,,,382930627,1415041751,,,,10.139,23,36.5004
2025-04-05 08:43:45,109.20000000000005,,19839.12,109.20000000000005,11.292,188,,,,382929459,1415039390,,,,11.292,23,40.6512
2025-04-05 08:43:47,108.0,,19863.04,108.0,12.258,187,,,,382928747,1415036480,,,,12.258,23,44.1288
2025-04-05 08:43:50,105.79999999999995,,19902.85,105.79999999999995,13.43,188,,,,382928439,1415031446,,,,13.43,23,48.348
2025-04-05 08:43:52,104.20000000000005,,19930.74,104.20000000000005,13.59,187,,,,382928605,1415027916,,,,13.59,23,48.924
2025-04-05 08:43:53,103.20000000000005,,19944.68,103.20000000000005,13.597,186,,,,382928928,1415026190,,,,13.597,23,48.9492
2025-04-05 08:43:55,101.60000000000002,,19972.24,101.60000000000002,13.274,186,,,,382930169,1415023021,,,,13.274,23,47.7864
2025-04-05 08:44:00,97.79999999999995,,20039.72,97.79999999999995,13.503,181,,,,382934564,1415016220,,,,13.503,23,48.610800000000005
2025-04-05 08:44:02,96.60000000000002,,20066.87,96.60000000000002,13.929,178,,,,382935921,1415013174,,,,13.929,23,50.144400000000005
2025-04-05 08:44:03,95.60000000000002,,20080.82,95.60000000000002,14.105,174,,,,382936457,1415011520,,,,14.105,23,50.778000000000006
2025-04-05 08:44:06,92.20000000000005,,20121.17,92.20000000000005,12.022,172,,,,382937594,1415006586,,,,12.022,23,43.2792
2025-04-05 08:44:09,89.39999999999998,,20155.87,89.39999999999998,10.493,170,,,,382938504,1415002317,,,,10.493,23,37.7748
2025-04-05 08:44:10,88.39999999999998,,20166.01,88.39999999999998,9.954,171,,,,382938583,1415001035,,,,9.954,23,35.8344
2025-04-05 08:44:11,87.79999999999995,,20175.45,87.79999999999995,9.499,170,,,,382938388,1414999859,,,,9.499,23,34.196400000000004
2025-04-05 08:44:13,86.79999999999995,,20194.15,86.79999999999995,9.23,169,,,,382937323,1414997860,,,,9.23,23,33.228
2025-04-05 08:44:21,84.0,,20235.53,84.0,0.0,171,,,,382934292,1414993932,,,,0.0,23,0.0
2025-04-05 08:44:24,83.60000000000002,,20235.53,83.60000000000002,0.0,172,,,,382934410,1414994096,,,,0.0,23,0.0
2025-04-05 08:44:35,83.20000000000005,,20235.53,83.20000000000005,0.0,168,,,,382933444,1414993937,,,,0.0,23,0.0
2025-04-05 08:44:46,83.0,,20270.6,83.0,6.566,167,,,,382929162,1414995103,,,,6.566,23,23.6376
2025-04-05 08:44:49,82.79999999999995,,20289.39,82.79999999999995,3.962,165,,,,382927208,1414995684,,,,3.962,23,14.263200000000001
2025-04-05 08:44:57,82.60000000000002,,20313.14,82.60000000000002,6.345,165,,,,382924662,1414995703,,,,6.345,23,22.842
2025-04-05 08:45:00,83.39999999999998,,20334.43,83.39999999999998,7.124,165,,,,382922408,1414995348,,,,7.124,23,25.6464
2025-04-05 08:45:05,85.0,,20367.87,85.0,3.658,169,,,,382919066,1414993800,,,,3.658,23,13.1688
2025-04-05 08:45:09,86.0,,20380.16,86.0,3.755,167,,,,382917896,1414993104,,,,3.755,23,13.518
2025-04-05 08:45:17,88.39999999999998,,20412.79,88.39999999999998,2.146,166,,,,382914481,1414992183,,,,2.146,23,7.7256
2025-04-05 08:45:23,89.60000000000002,,20438.79,89.60000000000002,4.392,170,,,,382911963,1414990778,,,,4.392,23,15.811200000000001
2025-04-05 08:45:26,89.60000000000002,,20447.56,89.60000000000002,2.331,171,,,,382911104,1414990403,,,,2.331,23,8.3916
2025-04-05 08:45:29,90.0,,20457.85,90.0,6.001,171,,,,382910119,1414989865,,,,6.001,22,21.6036
2025-04-05 08:45:33,90.39999999999998,,20486.25,90.39999999999998,8.247,173,,,,382907534,1414987967,,,,8.247,22,29.6892
2025-04-05 08:45:41,90.39999999999998,,20558.15,90.39999999999998,9.013,175,,,,382900596,1414983957,,,,9.013,22,32.4468
2025-04-05 08:45:49,89.60000000000002,,20626.01,89.60000000000002,6.767,188,,,,382894057,1414980143,,,,6.767,22,24.3612
2025-04-05 08:45:56,89.0,,20648.4,89.0,3.909,187,,,,382891827,1414979108,,,,3.909,22,14.0724
2025-04-05 08:46:03,89.0,,20678.56,89.0,6.72,184,,,,382889536,1414976410,,,,6.72,22,24.192
2025-04-05 08:46:05,88.60000000000002,,20693.53,88.60000000000002,7.39,184,,,,382888718,1414974780,,,,7.39,22,26.604
2025-04-05 08:46:07,87.79999999999995,,20706.51,87.79999999999995,4.352,184,,,,382888372,1414973189,,,,4.352,22,15.667200000000001
2025-04-05 08:46:11,86.20000000000005,,20733.66,86.20000000000005,5.757,183,,,,382888651,1414969771,,,,5.757,22,20.7252
2025-04-05 08:46:14,84.79999999999995,,20753.44,84.79999999999995,8.773,181,,,,382888661,1414967276,,,,8.773,22,31.5828
2025-04-05 08:46:16,84.0,,20771.4,84.0,9.357,181,,,,382888046,1414965121,,,,9.357,22,33.6852
2025-04-05 08:46:20,81.60000000000002,,20802.59,81.60000000000002,4.059,183,,,,382886079,1414961930,,,,4.059,22,14.612400000000001
2025-04-05 08:46:23,80.0,,20816.26,80.0,4.524,183,,,,382884857,1414961004,,,,4.524,22,16.2864
2025-04-05 08:46:31,77.79999999999995,,20857.78,77.79999999999995,6.081,182,,,,382880464,1414960103,,,,6.081,22,21.8916
2025-04-05 08:46:34,76.79999999999995,,20880.48,76.79999999999995,7.553,181,,,,382878223,1414958995,,,,7.553,22,27.1908
2025-04-05 08:46:37,75.39999999999998,,20902.98,75.39999999999998,7.16,182,,,,382876369,1414957178,,,,7.16,22,25.776
2025-04-05 08:46:42,73.20000000000005,,20921.98,73.20000000000005,2.687,181,,,,382875008,1414955410,,,,2.687,22,9.6732
2025-04-05 08:46:45,72.79999999999995,,20933.11,72.79999999999995,6.019,183,,,,382874191,1414954413,,,,6.019,22,21.668400000000002
2025-04-05 08:46:48,72.20000000000005,,20955.01,72.20000000000005,8.757,185,,,,382872694,1414952275,,,,8.757,22,31.525199999999998
2025-04-05 08:46:50,71.60000000000002,,20973.77,71.60000000000002,8.946,185,,,,382871142,1414950762,,,,8.946,22,32.2056
2025-04-05 08:46:53,70.20000000000005,,21003.91,70.20000000000005,10.071,185,,,,382868194,1414949203,,,,10.071,22,36.2556
2025-04-05 08:46:56,69.0,,21036.26,69.0,10.714,188,,,,382864758,1414948630,,,,10.714,22,38.5704
2025-04-05 08:47:04,64.0,,21129.59,64.0,11.706,184,,,,382854735,1414948173,,,,11.706,22,42.1416
2025-04-05 08:47:09,60.799999999999955,,21179.49,60.799999999999955,5.524,176,,,,382849381,1414947808,,,,5.524,22,19.886400000000002
2025-04-05 08:47:11,60.0,,21189.15,60.0,5.053,176,,,,382848449,1414947315,,,,5.053,22,18.1908
2025-04-05 08:47:13,59.60000000000002,,21200.5,59.60000000000002,7.694,176,,,,382848205,1414945928,,,,7.694,22,27.6984
2025-04-05 08:47:20,60.200000000000045,,21264.38,60.200000000000045,8.722,184,,,,382848589,1414937839,,,,8.722,22,31.3992
2025-04-05 08:47:28,61.799999999999955,,21333.66,61.799999999999955,8.228,184,,,,382849037,1414929069,,,,8.228,22,29.6208
2025-04-05 08:47:36,63.39999999999998,,21397.16,63.39999999999998,7.756,186,,,,382849692,1414921050,,,,7.756,22,27.9216
2025-04-05 08:47:43,64.79999999999995,,21448.87,64.79999999999995,7.199,189,,,,382850342,1414914542,,,,7.199,22,25.9164
2025-04-05 08:47:48,66.0,,21483.29,66.0,6.821,189,,,,382850971,1414910245,,,,6.821,22,24.5556
2025-04-05 08:47:56,67.79999999999995,,21537.05,67.79999999999995,6.689,191,,,,382851812,1414903497,,,,6.689,22,24.0804
2025-04-05 08:48:01,68.79999999999995,,21569.3,68.79999999999995,6.344,190,,,,382852704,1414899549,,,,6.344,22,22.8384
2025-04-05 08:48:07,69.79999999999995,,21606.23,69.79999999999995,6.053,186,,,,382854494,1414895376,,,,6.053,22,21.7908
2025-04-05 08:48:12,70.60000000000002,,21636.32,70.60000000000002,6.022,184,,,,382856550,1414892440,,,,6.022,22,21.6792
2025-04-05 08:48:18,71.79999999999995,,21673.23,71.79999999999995,6.203,188,,,,382859721,1414889642,,,,6.203,22,22.3308
2025-04-05 08:48:26,73.20000000000005,,21723.51,73.20000000000005,6.361,189,,,,382864468,1414886601,,,,6.361,22,22.8996
2025-04-05 08:48:34,74.0,,21774.18,74.0,6.361,190,,,,382869225,1414883479,,,,6.361,22,22.8996
2025-04-05 08:48:42,75.0,,21824.52,75.0,6.289,189,,,,382874137,1414880809,,,,6.289,22,22.6404
2025-04-05 08:48:51,75.79999999999995,,21881.06,75.79999999999995,6.079,188,,,,382879558,1414877566,,,,6.079,22,21.8844
2025-04-05 08:48:59,77.0,,21925.97,77.0,5.773,186,,,,382883971,1414875261,,,,5.773,22,20.782799999999998
2025-04-05 08:49:07,78.0,,21972.22,78.0,5.603,182,,,,382888478,1414872798,,,,5.603,22,20.1708
2025-04-05 08:49:15,78.79999999999995,,22017.33,78.79999999999995,5.85,182,,,,382893104,1414871094,,,,5.85,22,21.06
2025-04-05 08:49:23,80.39999999999998,,22065.46,80.39999999999998,5.994,181,,,,382898125,1414869622,,,,5.994,22,21.5784
2025-04-05 08:49:31,81.60000000000002,,22115.19,81.60000000000002,6.422,182,,,,382903276,1414867945,,,,6.422,22,23.1192
2025-04-05 08:49:39,82.60000000000002,,22168.48,82.60000000000002,6.739,186,,,,382908691,1414865745,,,,6.739,22,24.2604
2025-04-05 08:49:47,83.60000000000002,,22223.17,83.60000000000002,6.742,188,,,,382914040,1414862879,,,,6.742,22,24.2712
2025-04-05 08:49:55,84.39999999999998,,22278.51,84.39999999999998,7.184,187,,,,382919281,1414859561,,,,7.184,22,25.8624
2025-04-05 08:50:03,85.60000000000002,,22333.52,85.60000000000002,6.398,187,,,,382924305,1414855884,,,,6.398,22,23.032799999999998
2025-04-05 08:50:11,86.39999999999998,,22383.17,86.39999999999998,6.375,186,,,,382928506,1414852000,,,,6.375,22,22.95
2025-04-05 08:50:19,87.0,,22437.45,87.0,7.02,183,,,,382933090,1414847742,,,,7.02,22,25.272
2025-04-05 08:50:27,88.20000000000005,,22495.06,88.20000000000005,7.019,185,,,,382938009,1414843305,,,,7.019,22,25.2684
2025-04-05 08:50:34,88.79999999999995,,22543.31,88.79999999999995,6.467,188,,,,382942093,1414839540,,,,6.467,22,23.2812
2025-04-05 08:50:41,89.39999999999998,,22581.19,89.39999999999998,4.897,188,,,,382945007,1414836197,,,,4.897,22,17.6292
2025-04-05 08:50:46,90.0,,22608.59,90.0,6.043,187,,,,382947398,1414834183,,,,6.043,22,21.7548
2025-04-05 08:50:54,91.20000000000005,,22656.73,91.20000000000005,5.593,182,,,,382950990,1414829791,,,,5.593,22,20.134800000000002
2025-04-05 08:51:02,92.60000000000002,,22700.35,92.60000000000002,5.144,185,,,,382954450,1414826058,,,,5.144,22,18.5184
2025-04-05 08:51:10,94.39999999999998,,22742.06,94.39999999999998,5.244,187,,,,382957867,1414822641,,,,5.244,22,18.8784
2025-04-05 08:51:18,96.20000000000005,,22783.66,96.20000000000005,4.972,187,,,,382961713,1414819949,,,,4.972,22,17.8992
2025-04-05 08:51:26,97.60000000000002,,22823.02,97.60000000000002,5.251,189,,,,382965489,1414817704,,,,5.251,22,18.9036
2025-04-05 08:51:34,99.60000000000002,,22865.76,99.60000000000002,5.13,188,,,,382969645,1414815407,,,,5.13,22,18.468
2025-04-05 08:51:42,101.39999999999998,,22905.85,101.39999999999998,5.059,189,,,,382973525,1414813207,,,,5.059,22,18.212400000000002
2025-04-05 08:51:50,102.79999999999995,,22946.28,102.79999999999995,5.117,188,,,,382977475,1414811072,,,,5.117,22,18.4212
2025-04-05 08:51:59,104.60000000000002,,22992.63,104.60000000000002,4.944,189,,,,382982024,1414808678,,,,4.944,22,17.7984
2025-04-05 08:52:07,106.20000000000005,,23030.52,106.20000000000005,5.073,190,,,,382985697,1414806618,,,,5.073,22,18.262800000000002
2025-04-05 08:52:15,107.79999999999995,,23071.3,107.79999999999995,4.975,190,,,,382989653,1414804394,,,,4.975,22,17.91
2025-04-05 08:52:23,109.0,,23111.94,109.0,5.249,189,,,,382993526,1414802019,,,,5.249,22,18.8964
2025-04-05 08:52:31,110.0,,23157.57,110.0,6.228,188,,,,382997778,1414799132,,,,6.228,22,22.4208
