timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-03-23 07:49:02,118.39999999999998,,70988.3,118.39999999999998,9.019,152,,,,382279780.0,1417360613.0,,,,9.019,22,32.4684
2025-03-23 07:49:10,118.39999999999998,,71053.62,118.39999999999998,5.498,149,,,,382280726.0,1417352406.0,,,,5.498,22,19.7928
2025-03-23 07:49:18,118.20000000000005,,71094.76,118.20000000000005,6.286,148,,,,382281228.0,1417347226.0,,,,6.286,22,22.6296
2025-03-23 07:49:26,118.20000000000005,,71150.34,118.20000000000005,6.573,145,,,,382282160.0,1417340273.0,,,,6.573,22,23.6628
2025-03-23 07:49:32,118.60000000000002,,71185.67,118.60000000000002,3.943,146,,,,382282522.0,1417335815.0,,,,3.943,22,14.1948
2025-03-23 07:49:34,118.60000000000002,,71192.57,118.60000000000002,3.298,145,,,,382283014.0,1417335166.0,,,,3.298,22,11.8728
2025-03-23 07:49:42,118.60000000000002,,71248.42,118.60000000000002,7.331,144,,,,382288935.0,1417336260.0,,,,7.331,22,26.3916
2025-03-23 07:49:50,118.39999999999998,,71312.57,118.39999999999998,8.25,145,,,,382295791.0,1417337111.0,,,,8.25,22,29.7
2025-03-23 07:49:58,118.39999999999998,,71379.49,118.39999999999998,8.533,143,,,,382302931.0,1417338102.0,,,,8.533,22,30.718799999999998
2025-03-23 07:50:04,118.20000000000005,,71431.22,118.20000000000005,8.634,142,,,,382308382.0,1417339361.0,,,,8.634,22,31.082400000000003
2025-03-23 07:50:11,117.79999999999995,,71492.64,117.79999999999995,8.836,138,,,,382314957.0,1417340031.0,,,,8.836,22,31.809600000000003
2025-03-23 07:50:19,117.60000000000002,,71561.92,117.60000000000002,8.392,138,,,,382322208.0,1417342011.0,,,,8.392,22,30.211199999999998
2025-03-23 07:50:25,117.79999999999995,,71608.41,117.79999999999995,6.973,139,,,,382327054.0,1417343440.0,,,,6.973,22,25.1028
2025-03-23 07:50:30,118.0,,71641.12,118.0,6.383,138,,,,382330372.0,1417344797.0,,,,6.383,22,22.9788
2025-03-23 07:50:38,118.20000000000005,,71687.16,118.20000000000005,4.98,133,,,,382335178.0,1417346184.0,,,,4.98,22,17.928
2025-03-23 07:50:46,118.60000000000002,,71724.17,118.60000000000002,3.23,128,,,,382338947.0,1417347672.0,,,,3.23,22,11.628
2025-03-23 07:50:54,118.39999999999998,,71736.51,118.39999999999998,0.0,127,,,,382340289.0,1417348247.0,,,,0.0,22,0.0
2025-03-23 07:50:56,118.39999999999998,,71736.51,118.39999999999998,0.0,125,,,,382340267.0,1417348257.0,,,,0.0,22,0.0
2025-03-23 07:51:58,118.79999999999995,,71765.65,118.79999999999995,5.882,122,,,,382343811.0,1417346428.0,,,,5.882,22,21.1752
2025-03-23 07:52:04,118.79999999999995,,71800.01,118.79999999999995,4.096,125,,,,382346971.0,1417344183.0,,,,4.096,22,14.745600000000001
2025-03-23 07:52:12,119.0,,71839.22,119.0,5.494,130,,,,382350042.0,1417340790.0,,,,5.494,22,19.7784
2025-03-23 07:52:21,119.20000000000005,,71882.02,119.20000000000005,6.001,127,,,,382354106.0,1417338264.0,,,,6.001,22,21.6036
2025-03-23 07:52:26,119.20000000000005,,71914.91,119.20000000000005,6.36,128,,,,382356803.0,1417335577.0,,,,6.36,22,22.896
2025-03-23 07:52:31,119.39999999999998,,71948.25,119.39999999999998,6.08,129,,,,382359112.0,1417332348.0,,,,6.08,22,21.888
2025-03-23 07:52:35,119.39999999999998,,71973.37,119.39999999999998,6.179,131,,,,382360246.0,1417329465.0,,,,6.179,22,22.244400000000002
2025-03-23 07:52:43,119.39999999999998,,72020.42,119.39999999999998,5.502,131,,,,382361694.0,1417323752.0,,,,5.502,22,19.807199999999998
2025-03-23 07:52:47,119.39999999999998,,72040.71,119.39999999999998,5.083,130,,,,382362289.0,1417321283.0,,,,5.083,22,18.2988
2025-03-23 07:52:52,119.39999999999998,,72067.64,119.39999999999998,5.506,129,,,,382362705.0,1417317915.0,,,,5.506,22,19.8216
2025-03-23 07:53:00,119.60000000000002,,72119.54,119.60000000000002,6.998,136,,,,382364415.0,1417311655.0,,,,6.998,22,25.192800000000002
2025-03-23 07:53:08,119.39999999999998,,72176.47,119.39999999999998,6.386,135,,,,382365729.0,1417304606.0,,,,6.386,22,22.9896
2025-03-23 07:53:16,119.39999999999998,,72231.75,119.39999999999998,6.63,130,,,,382366690.0,1417297693.0,,,,6.63,22,23.868
2025-03-23 07:53:24,119.20000000000005,,72299.29,119.20000000000005,10.185,136,,,,382368086.0,1417289292.0,,,,10.185,22,36.666000000000004
2025-03-23 07:53:32,119.20000000000005,,72384.72,119.20000000000005,10.544,146,,,,382369869.0,1417278668.0,,,,10.544,22,37.958400000000005
2025-03-23 07:53:39,119.20000000000005,,72459.04,119.20000000000005,8.809,162,,,,382371424.0,1417269430.0,,,,8.809,22,31.7124
2025-03-23 07:53:42,119.20000000000005,,72488.16,119.20000000000005,8.546,160,,,,382371988.0,1417265808.0,,,,8.546,22,30.7656
2025-03-23 07:53:48,119.0,,72538.58,119.0,7.038,160,,,,382373534.0,1417259683.0,,,,7.038,22,25.3368
2025-03-23 07:53:53,119.0,,72572.32,119.0,6.028,163,,,,382374319.0,1417255518.0,,,,6.028,22,21.700799999999997
2025-03-23 07:54:01,119.20000000000005,,72626.55,119.20000000000005,7.14,156,,,,382375702.0,1417248844.0,,,,7.14,22,25.704
2025-03-23 07:54:09,119.39999999999998,,72683.34,119.39999999999998,6.496,156,,,,382377550.0,1417241989.0,,,,6.496,22,23.385600000000004
2025-03-23 07:54:15,119.60000000000002,,72718.44,119.60000000000002,5.908,156,,,,382378293.0,1417237632.0,,,,5.908,22,21.268800000000002
2025-03-23 07:54:21,119.60000000000002,,72748.73,119.60000000000002,1.483,152,,,,382379170.0,1417233944.0,,,,1.483,22,5.338800000000001
2025-03-23 07:54:27,119.60000000000002,,72757.46,119.60000000000002,2.792,147,,,,382379935.0,1417233347.0,,,,2.792,22,10.0512
2025-03-23 07:54:35,119.60000000000002,,72804.53,119.60000000000002,7.792,146,,,,382384931.0,1417234211.0,,,,7.792,22,28.0512
2025-03-23 07:54:39,119.39999999999998,,72835.82,119.39999999999998,7.022,144,,,,382388258.0,1417234735.0,,,,7.022,22,25.279200000000003
2025-03-23 07:54:47,119.0,,72889.83,119.0,6.942,147,,,,382393910.0,1417236281.0,,,,6.942,22,24.991200000000003
2025-03-23 07:54:55,119.0,,72928.36,119.0,2.396,142,,,,382397946.0,1417237333.0,,,,2.396,22,8.6256
2025-03-23 07:55:02,119.0,,72948.92,119.0,4.382,146,,,,382400081.0,1417237947.0,,,,4.382,22,15.7752
2025-03-23 07:55:09,119.0,,72980.88,119.0,3.757,147,,,,382403463.0,1417238609.0,,,,3.757,22,13.5252
2025-03-23 07:55:14,119.0,,72998.88,119.0,4.448,143,,,,382405368.0,1417238956.0,,,,4.448,22,16.012800000000002
2025-03-23 07:55:22,119.0,,73047.09,119.0,6.095,142,,,,382410399.0,1417240390.0,,,,6.095,22,21.942
2025-03-23 07:55:30,118.79999999999995,,73094.46,118.79999999999995,6.199,138,,,,382415390.0,1417241591.0,,,,6.199,22,22.3164
2025-03-23 07:55:38,118.79999999999995,,73150.3,118.79999999999995,7.228,137,,,,382421280.0,1417242931.0,,,,7.228,22,26.0208
2025-03-23 07:55:46,118.79999999999995,,73203.24,118.79999999999995,5.221,140,,,,382426842.0,1417244339.0,,,,5.221,22,18.7956
2025-03-23 07:55:54,118.79999999999995,,73232.93,118.79999999999995,3.025,134,,,,382429983.0,1417244939.0,,,,3.025,22,10.89
2025-03-23 07:56:02,119.0,,73273.15,119.0,5.663,137,,,,382434239.0,1417245802.0,,,,5.663,22,20.3868
2025-03-23 07:56:11,119.0,,73326.25,119.0,7.162,138,,,,382439813.0,1417247236.0,,,,7.162,22,25.7832
2025-03-23 07:56:19,119.0,,73382.63,119.0,6.758,140,,,,382445791.0,1417248413.0,,,,6.758,22,24.3288
2025-03-23 07:56:27,119.39999999999998,,73431.95,119.39999999999998,5.78,135,,,,382451026.0,1417249390.0,,,,5.78,22,20.808
2025-03-23 07:56:35,119.39999999999998,,73482.59,119.39999999999998,6.132,130,,,,382456359.0,1417250655.0,,,,6.132,22,22.0752
2025-03-23 07:56:43,119.60000000000002,,73530.88,119.60000000000002,5.395,128,,,,382461433.0,1417251947.0,,,,5.395,22,19.422
2025-03-23 07:56:51,119.60000000000002,,73572.98,119.60000000000002,4.799,125,,,,382465883.0,1417252910.0,,,,4.799,22,17.276400000000002
2025-03-23 07:56:59,119.60000000000002,,73608.62,119.60000000000002,3.504,123,,,,382469664.0,1417253602.0,,,,3.504,22,12.6144
2025-03-23 07:57:07,119.39999999999998,,73629.27,119.39999999999998,1.99,125,,,,382471823.0,1417254097.0,,,,1.99,22,7.164
2025-03-23 07:57:14,119.39999999999998,,73646.49,119.39999999999998,2.143,126,,,,382473158.0,1417252601.0,,,,2.143,22,7.714799999999999
2025-03-23 07:57:19,119.39999999999998,,73659.29,119.39999999999998,1.32,126,,,,382473550.0,1417251058.0,,,,1.32,22,4.752000000000001
2025-03-23 07:57:26,119.39999999999998,,73663.48,119.39999999999998,0.0,125,,,,382474101.0,1417250763.0,,,,0.0,22,0.0
2025-03-23 08:01:28,119.20000000000005,,73669.56,119.20000000000005,1.786,124,,,,382477406.0,1417250464.0,,,,1.786,23,6.429600000000001
2025-03-23 08:01:36,119.20000000000005,,73684.91,119.20000000000005,1.403,132,,,,382478933.0,1417251129.0,,,,1.403,23,5.050800000000001
2025-03-23 08:01:40,119.20000000000005,,73685.43,119.20000000000005,1.133,123,,,,382479014.0,1417251421.0,,,,1.133,23,4.0788
2025-03-23 08:01:45,119.39999999999998,,73691.43,119.39999999999998,3.967,128,,,,382478655.0,1417252639.0,,,,3.967,23,14.2812
2025-03-23 08:01:46,119.39999999999998,,73698.08,119.39999999999998,5.686,128,,,,382478608.0,1417253480.0,,,,5.686,23,20.4696
2025-03-23 08:01:47,119.39999999999998,,73704.42,119.39999999999998,6.377,128,,,,382478842.0,1417254235.0,,,,6.377,23,22.9572
2025-03-23 08:01:48,119.39999999999998,,73711.12,119.39999999999998,6.997,130,,,,382479352.0,1417254835.0,,,,6.997,23,25.1892
2025-03-23 08:01:50,119.20000000000005,,73726.95,119.20000000000005,7.956,130,,,,382480929.0,1417255570.0,,,,7.956,23,28.6416
2025-03-23 08:01:55,119.20000000000005,,73769.93,119.20000000000005,4.591,130,,,,382485455.0,1417256614.0,,,,4.591,23,16.5276
2025-03-23 08:02:00,119.20000000000005,,73784.0,119.20000000000005,2.343,129,,,,382486659.0,1417257644.0,,,,2.343,23,8.434800000000001
2025-03-23 08:02:03,119.39999999999998,,73791.33,119.39999999999998,4.61,129,,,,382487409.0,1417257382.0,,,,4.61,23,16.596
2025-03-23 08:02:06,119.39999999999998,,73804.93,119.39999999999998,2.793,129,,,,382488778.0,1417257924.0,,,,2.793,23,10.0548
2025-03-23 08:02:11,119.39999999999998,,73808.03,119.39999999999998,0.0,138,,,,382489177.0,1417258474.0,,,,0.0,23,0.0
2025-03-23 08:06:42,119.60000000000002,,73809.42,119.60000000000002,1.292,117,,,,382488703.0,1417256853.0,,,,1.292,23,4.6512
2025-03-23 08:06:49,119.79999999999995,,73825.3,119.79999999999995,3.333,122,,,,382487989.0,1417255042.0,,,,3.333,23,11.998800000000001
2025-03-23 08:06:53,119.60000000000002,,73840.29,119.60000000000002,4.693,116,,,,382486710.0,1417253909.0,,,,4.693,23,16.8948
2025-03-23 08:07:01,119.60000000000002,,73894.73,119.60000000000002,6.415,118,,,,382480951.0,1417252733.0,,,,6.415,23,23.094
2025-03-23 08:07:10,119.60000000000002,,73916.51,119.60000000000002,0.0,130,,,,382478688.0,1417251911.0,,,,0.0,23,0.0
2025-03-23 08:07:35,119.39999999999998,,73916.51,119.39999999999998,3.634,122,,,,382478320.0,1417251496.0,,,,3.634,23,13.0824
2025-03-23 08:07:37,119.39999999999998,,73924.55,119.39999999999998,5.045,122,,,,382478304.0,1417250490.0,,,,5.045,23,18.162
2025-03-23 08:07:45,119.60000000000002,,73972.85,119.60000000000002,5.691,128,,,,382479917.0,1417244672.0,,,,5.691,23,20.4876
2025-03-23 08:07:53,119.60000000000002,,73999.68,119.60000000000002,3.548,125,,,,382480814.0,1417241440.0,,,,3.548,23,12.7728
2025-03-23 08:08:01,119.60000000000002,,74026.19,119.60000000000002,3.082,129,,,,382481653.0,1417238230.0,,,,3.082,23,11.0952
2025-03-23 08:08:09,119.60000000000002,,74040.44,119.60000000000002,0.941,125,,,,382482202.0,1417236396.0,,,,0.941,23,3.3876
2025-03-23 08:08:14,119.39999999999998,,74040.96,119.39999999999998,0.0,117,,,,382482306.0,1417236170.0,,,,0.0,23,0.0
2025-03-23 08:08:47,119.39999999999998,,74042.41,119.39999999999998,1.466,111,,,,382482476.0,1417235197.0,,,,1.466,23,5.2776
2025-03-23 08:08:50,119.39999999999998,,74048.91,119.39999999999998,3.219,110,,,,382482660.0,1417234402.0,,,,3.219,23,11.5884
2025-03-23 08:08:54,119.39999999999998,,74063.72,119.39999999999998,4.636,113,,,,382483407.0,1417232765.0,,,,4.636,23,16.689600000000002
2025-03-23 08:08:58,119.60000000000002,,74082.77,119.60000000000002,4.893,116,,,,382484582.0,1417230805.0,,,,4.893,23,17.6148
2025-03-23 08:09:02,119.60000000000002,,74101.07,119.60000000000002,3.557,115,,,,382485466.0,1417228752.0,,,,3.557,23,12.8052
2025-03-23 08:09:06,119.60000000000002,,74110.96,119.60000000000002,1.016,116,,,,382486257.0,1417227955.0,,,,1.016,23,3.6576
2025-03-23 08:09:10,119.39999999999998,,74111.57,119.39999999999998,1.49,119,,,,382486547.0,1417227975.0,,,,1.49,23,5.364
2025-03-23 08:09:21,119.39999999999998,,74141.08,119.39999999999998,4.571,123,,,,382488624.0,1417224289.0,,,,4.571,23,16.4556
2025-03-23 08:09:26,119.60000000000002,,74162.89,119.60000000000002,3.668,128,,,,382489818.0,1417221920.0,,,,3.668,23,13.2048
2025-03-23 08:09:34,119.60000000000002,,74178.23,119.60000000000002,2.484,126,,,,382490387.0,1417220095.0,,,,2.484,23,8.942400000000001
2025-03-23 08:09:42,119.60000000000002,,74190.99,119.60000000000002,0.963,130,,,,382490855.0,1417218577.0,,,,0.963,23,3.4668
2025-03-23 08:09:49,119.60000000000002,,74191.67,119.60000000000002,0.0,126,,,,382491011.0,1417218035.0,,,,0.0,23,0.0
2025-03-23 08:10:01,119.60000000000002,,74201.67,119.60000000000002,0.876,119,,,,382491357.0,1417216095.0,,,,0.876,23,3.1536
2025-03-23 08:10:09,119.39999999999998,,74210.22,119.39999999999998,1.37,119,,,,382491603.0,1417214935.0,,,,1.37,23,4.932
2025-03-23 08:10:17,119.20000000000005,,74216.33,119.20000000000005,0.0,115,,,,382491608.0,1417213674.0,,,,0.0,23,0.0
2025-03-23 08:10:19,119.20000000000005,,74216.33,119.20000000000005,0.0,114,,,,382491525.0,1417213474.0,,,,0.0,23,0.0
2025-03-23 08:10:30,119.20000000000005,,74222.37,119.20000000000005,1.906,119,,,,382491498.0,1417211821.0,,,,1.906,23,6.8616
2025-03-23 08:10:38,119.20000000000005,,74236.44,119.20000000000005,2.405,118,,,,382491647.0,1417210050.0,,,,2.405,23,8.658
2025-03-23 08:10:46,119.79999999999995,,74258.46,119.79999999999995,3.113,122,,,,382491802.0,1417207265.0,,,,3.113,23,11.2068
2025-03-23 08:10:54,120.0,,74303.88,120.0,8.907,127,,,,382492146.0,1417201519.0,,,,8.907,23,32.065200000000004
2025-03-23 08:10:59,120.39999999999998,,74354.22,120.39999999999998,9.135,129,,,,382492300.0,1417195142.0,,,,9.135,23,32.886
2025-03-23 08:11:07,121.20000000000005,,74396.38,121.20000000000005,4.307,130,,,,382492158.0,1417189807.0,,,,4.307,23,15.505200000000002
2025-03-23 08:11:15,121.60000000000002,,74434.33,121.60000000000002,4.758,150,,,,382492402.0,1417185007.0,,,,4.758,23,17.128800000000002
2025-03-23 08:11:23,121.79999999999995,,74473.52,121.79999999999995,4.683,145,,,,382492534.0,1417180044.0,,,,4.683,23,16.8588
2025-03-23 08:11:31,121.79999999999995,,74512.93,121.79999999999995,4.99,138,,,,382492752.0,1417175056.0,,,,4.99,23,17.964000000000002
2025-03-23 08:11:39,121.60000000000002,,74546.57,121.60000000000002,3.135,140,,,,382493043.0,1417170814.0,,,,3.135,23,11.286
2025-03-23 08:11:47,121.20000000000005,,74562.09,121.20000000000005,1.315,129,,,,382493242.0,1417168870.0,,,,1.315,23,4.734
2025-03-23 08:11:55,121.20000000000005,,74579.2,121.20000000000005,2.776,125,,,,382493735.0,1417166791.0,,,,2.776,23,9.993599999999999
2025-03-23 08:12:01,121.39999999999998,,74592.54,121.39999999999998,2.942,127,,,,382493833.0,1417165124.0,,,,2.942,23,10.5912
2025-03-23 08:12:07,121.60000000000002,,74621.69,121.60000000000002,3.365,126,,,,382494028.0,1417161442.0,,,,3.365,23,12.114
2025-03-23 08:12:15,121.79999999999995,,74657.67,121.79999999999995,5.985,132,,,,382494477.0,1417156916.0,,,,5.985,23,21.546000000000003
2025-03-23 08:12:23,121.60000000000002,,74709.48,121.60000000000002,6.756,133,,,,382494996.0,1417150375.0,,,,6.756,23,24.3216
2025-03-23 08:12:32,121.60000000000002,,74764.65,121.60000000000002,7.141,137,,,,382495542.0,1417143410.0,,,,7.141,23,25.7076
2025-03-23 08:12:40,121.79999999999995,,74818.95,121.79999999999995,5.534,139,,,,382495955.0,1417136540.0,,,,5.534,23,19.9224
2025-03-23 08:12:48,122.0,,74863.82,122.0,5.329,131,,,,382496317.0,1417130867.0,,,,5.329,23,19.1844
2025-03-23 08:12:56,122.20000000000005,,74902.54,122.20000000000005,4.301,125,,,,382496604.0,1417125971.0,,,,4.301,23,15.483600000000001
2025-03-23 08:13:04,122.20000000000005,,74948.31,122.20000000000005,7.426,130,,,,382497059.0,1417120192.0,,,,7.426,23,26.733600000000003
2025-03-23 08:13:12,123.0,,75010.52,123.0,7.462,137,,,,382497612.0,1417112331.0,,,,7.462,23,26.8632
2025-03-23 08:13:18,124.0,,75052.51,124.0,6.584,137,,,,382498024.0,1417107034.0,,,,6.584,23,23.7024
2025-03-23 08:13:26,125.39999999999998,,75104.9,125.39999999999998,5.312,137,,,,382498551.0,1417100423.0,,,,5.312,23,19.1232
2025-03-23 08:13:34,126.39999999999998,,75140.62,126.39999999999998,3.573,137,,,,382498801.0,1417095905.0,,,,3.573,23,12.8628
2025-03-23 08:13:37,126.60000000000002,,75150.63,126.60000000000002,3.444,136,,,,382498949.0,1417094663.0,,,,3.444,23,12.3984
2025-03-23 08:13:40,126.79999999999995,,75161.95,126.79999999999995,4.169,136,,,,382499762.0,1417093621.0,,,,4.169,23,15.008399999999998
2025-03-23 08:13:43,126.79999999999995,,75176.64,126.79999999999995,5.13,137,,,,382501286.0,1417093226.0,,,,5.13,23,18.468
2025-03-23 08:13:50,127.20000000000005,,75217.9,127.20000000000005,5.762,136,,,,382505705.0,1417092933.0,,,,5.762,23,20.743199999999998
2025-03-23 08:13:53,127.60000000000002,,75234.95,127.60000000000002,5.393,136,,,,382507309.0,1417091908.0,,,,5.393,23,19.4148
2025-03-23 08:13:57,127.60000000000002,,75253.32,127.60000000000002,2.374,136,,,,382508632.0,1417090198.0,,,,2.374,23,8.5464
2025-03-23 08:14:05,127.79999999999995,,75263.97,127.79999999999995,1.231,134,,,,382508906.0,1417088664.0,,,,1.231,23,4.4316
2025-03-23 08:14:12,128.0,,75290.05,128.0,5.13,131,,,,382508900.0,1417085365.0,,,,5.13,23,18.468
2025-03-23 08:14:16,128.20000000000005,,75311.95,128.20000000000005,5.226,130,,,,382508730.0,1417082606.0,,,,5.226,23,18.8136
2025-03-23 08:14:19,128.60000000000002,,75327.91,128.60000000000002,5.317,129,,,,382509427.0,1417080775.0,,,,5.317,23,19.1412
2025-03-23 08:14:27,129.20000000000005,,75379.19,129.20000000000005,6.922,137,,,,382513419.0,1417076296.0,,,,6.922,23,24.9192
2025-03-23 08:14:35,129.0,,75436.95,129.0,7.054,141,,,,382517975.0,1417071327.0,,,,7.054,23,25.3944
2025-03-23 08:14:43,128.60000000000002,,75491.59,128.60000000000002,6.73,141,,,,382522184.0,1417066494.0,,,,6.73,23,24.228
2025-03-23 08:14:51,127.79999999999995,,75545.17,127.79999999999995,6.404,135,,,,382526197.0,1417061627.0,,,,6.404,23,23.0544
2025-03-23 08:14:56,127.60000000000002,,75575.48,127.60000000000002,6.332,136,,,,382528422.0,1417058830.0,,,,6.332,23,22.7952
2025-03-23 08:15:04,127.0,,75625.08,127.0,5.804,136,,,,382532368.0,1417054600.0,,,,5.804,22,20.8944
2025-03-23 08:15:12,126.60000000000002,,75673.7,126.60000000000002,6.025,132,,,,382536158.0,1417050359.0,,,,6.025,22,21.69
2025-03-23 08:15:20,126.39999999999998,,75720.87,126.39999999999998,4.697,124,,,,382539649.0,1417046032.0,,,,4.697,22,16.909200000000002
2025-03-23 08:15:25,126.20000000000005,,75739.69,126.20000000000005,4.014,125,,,,382541230.0,1417044554.0,,,,4.014,22,14.450400000000002
2025-03-23 08:15:30,125.79999999999995,,75764.35,125.79999999999995,6.269,122,,,,382543054.0,1417042293.0,,,,6.269,22,22.5684
2025-03-23 08:15:38,125.20000000000005,,75823.72,125.20000000000005,7.699,129,,,,382547886.0,1417037379.0,,,,7.699,22,27.7164
2025-03-23 08:15:47,124.39999999999998,,75886.06,124.39999999999998,7.534,133,,,,382552619.0,1417031785.0,,,,7.534,22,27.1224
2025-03-23 08:15:55,124.0,,75938.65,124.0,6.987,133,,,,382556432.0,1417026862.0,,,,6.987,22,25.153200000000002
2025-03-23 08:16:03,123.79999999999995,,75994.6,123.79999999999995,7.209,130,,,,382560777.0,1417021956.0,,,,7.209,22,25.9524
2025-03-23 08:16:11,123.60000000000002,,76049.46,123.60000000000002,6.291,132,,,,382565356.0,1417017586.0,,,,6.291,22,22.6476
2025-03-23 08:16:19,123.60000000000002,,76094.53,123.60000000000002,4.543,133,,,,382568846.0,1417013630.0,,,,4.543,22,16.3548
2025-03-23 08:16:27,123.60000000000002,,76109.18,123.60000000000002,0.0,129,,,,382570008.0,1417012368.0,,,,0.0,22,0.0
2025-03-23 08:16:58,123.60000000000002,,76125.83,123.60000000000002,3.224,119,,,,382571508.0,1417010417.0,,,,3.224,22,11.6064
2025-03-23 08:17:06,123.60000000000002,,76169.78,123.60000000000002,6.595,126,,,,382574381.0,1417005993.0,,,,6.595,22,23.742
2025-03-23 08:17:14,123.60000000000002,,76225.38,123.60000000000002,6.613,130,,,,382578482.0,1417000869.0,,,,6.613,22,23.806800000000003
2025-03-23 08:17:22,123.60000000000002,,76279.65,123.60000000000002,6.898,124,,,,382582712.0,1416996137.0,,,,6.898,22,24.8328
2025-03-23 08:17:30,123.20000000000005,,76334.03,123.20000000000005,6.586,129,,,,382586944.0,1416991382.0,,,,6.586,22,23.709600000000002
2025-03-23 08:17:38,123.0,,76375.84,123.0,5.206,124,,,,382590168.0,1416987698.0,,,,5.206,22,18.741600000000002
2025-03-23 08:17:46,122.60000000000002,,76418.71,122.60000000000002,6.447,127,,,,382593476.0,1416983928.0,,,,6.447,22,23.2092
2025-03-23 08:17:54,122.20000000000005,,76476.78,122.20000000000005,6.806,128,,,,382598079.0,1416978956.0,,,,6.806,22,24.5016
2025-03-23 08:18:02,122.0,,76521.25,122.0,4.796,126,,,,382601506.0,1416975029.0,,,,4.796,22,17.265600000000003
2025-03-23 08:18:10,121.60000000000002,,76564.18,121.60000000000002,5.438,124,,,,382604878.0,1416971322.0,,,,5.438,22,19.5768
2025-03-23 08:18:18,121.39999999999998,,76609.88,121.39999999999998,5.972,120,,,,382608480.0,1416967389.0,,,,5.972,22,21.499200000000002
2025-03-23 08:18:26,121.60000000000002,,76662.66,121.60000000000002,6.201,127,,,,382612688.0,1416962904.0,,,,6.201,22,22.3236
2025-03-23 08:18:34,121.60000000000002,,76699.92,121.60000000000002,3.259,127,,,,382615643.0,1416959717.0,,,,3.259,22,11.7324
2025-03-23 08:18:40,121.60000000000002,,76725.78,121.60000000000002,5.716,127,,,,382617726.0,1416957565.0,,,,5.716,22,20.5776
2025-03-23 08:18:48,121.60000000000002,,76780.03,121.60000000000002,7.959,137,,,,382621498.0,1416952323.0,,,,7.959,22,28.6524
2025-03-23 08:18:56,121.60000000000002,,76850.2,121.60000000000002,7.715,143,,,,382626820.0,1416946016.0,,,,7.715,22,27.774
2025-03-23 08:19:03,121.20000000000005,,76907.97,121.20000000000005,9.57,150,,,,382631204.0,1416940831.0,,,,9.57,22,34.452000000000005
2025-03-23 08:19:10,121.0,,76980.21,121.0,9.547,153,,,,382636725.0,1416934397.0,,,,9.547,22,34.369200000000006
2025-03-23 08:19:19,120.39999999999998,,77051.31,120.39999999999998,8.703,157,,,,382642010.0,1416927889.0,,,,8.703,22,31.3308
2025-03-23 08:19:27,120.79999999999995,,77118.46,120.79999999999995,8.023,153,,,,382647191.0,1416921957.0,,,,8.023,22,28.8828
2025-03-23 08:19:35,120.79999999999995,,77183.23,120.79999999999995,7.994,152,,,,382652207.0,1416916261.0,,,,7.994,22,28.7784
2025-03-23 08:19:43,120.79999999999995,,77242.96,120.79999999999995,6.808,148,,,,382656703.0,1416910855.0,,,,6.808,22,24.5088
2025-03-23 08:19:51,120.60000000000002,,77310.22,120.60000000000002,7.382,148,,,,382662034.0,1416905094.0,,,,7.382,22,26.5752
2025-03-23 08:19:59,120.39999999999998,,77363.75,120.39999999999998,6.045,148,,,,382666206.0,1416900418.0,,,,6.045,22,21.762
2025-03-23 08:20:06,120.60000000000002,,77408.62,120.60000000000002,6.746,143,,,,382669734.0,1416896543.0,,,,6.746,22,24.285600000000002
2025-03-23 08:20:12,120.60000000000002,,77449.88,120.60000000000002,6.435,136,,,,382672836.0,1416892811.0,,,,6.435,22,23.166
2025-03-23 08:20:16,120.60000000000002,,77474.29,120.60000000000002,6.027,136,,,,382674845.0,1416890832.0,,,,6.027,22,21.697200000000002
2025-03-23 08:20:21,120.60000000000002,,77507.25,120.60000000000002,6.917,138,,,,382677198.0,1416887712.0,,,,6.917,22,24.9012
2025-03-23 08:20:29,120.60000000000002,,77553.32,120.60000000000002,4.803,141,,,,382680937.0,1416883887.0,,,,4.803,22,17.2908
2025-03-23 08:20:37,120.60000000000002,,77585.22,120.60000000000002,3.504,134,,,,382683396.0,1416881073.0,,,,3.504,22,12.6144
2025-03-23 08:20:44,120.60000000000002,,77593.77,120.60000000000002,0.0,131,,,,382684176.0,1416880343.0,,,,0.0,22,0.0
2025-03-23 08:21:56,120.60000000000002,,77600.98,120.60000000000002,3.685,120,,,,382685410.0,1416878779.0,,,,3.685,22,13.266
2025-03-23 08:22:00,120.79999999999995,,77619.83,120.79999999999995,5.476,122,,,,382686806.0,1416877056.0,,,,5.476,22,19.7136
2025-03-23 08:22:05,121.0,,77652.63,121.0,6.816,125,,,,382689034.0,1416873838.0,,,,6.816,22,24.5376
2025-03-23 08:22:13,120.79999999999995,,77713.68,120.79999999999995,7.31,132,,,,382693740.0,1416868442.0,,,,7.31,22,26.316
2025-03-23 08:22:19,120.79999999999995,,77760.23,120.79999999999995,7.734,135,,,,382697296.0,1416864299.0,,,,7.734,22,27.8424
2025-03-23 08:22:27,121.20000000000005,,77822.77,121.20000000000005,7.651,134,,,,382702078.0,1416858727.0,,,,7.651,22,27.5436
