timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-31 06:43:14,20.0,,1406.78,20.0,10.954,137.0,,,,384222262,1416324183,,,,10.954,21,39.434400000000004
2024-10-31 06:43:15,19.399999999999977,,1417.9,19.399999999999977,10.947,137.0,,,,384222286,1416325595,,,,10.947,21,39.4092
2024-10-31 06:43:16,18.600000000000023,,1428.92,18.600000000000023,10.784,137.0,,,,384222241,1416326994,,,,10.784,21,38.8224
2024-10-31 06:43:17,18.0,,1439.77,18.0,10.666,137.0,,,,384222144,1416328367,,,,10.666,21,38.397600000000004
2024-10-31 06:43:18,17.399999999999977,,1445.11,17.399999999999977,10.666,137.0,,,,384222073,1416329040,,,,10.666,21,38.397600000000004
2024-10-31 06:43:19,16.799999999999955,,1446.84,16.799999999999955,10.666,137.0,,,,384222025,1416329252,,,,10.666,21,38.397600000000004
2024-10-31 06:43:20,16.200000000000045,,1447.31,16.200000000000045,10.666,130.0,,,,384221999,1416329201,,,,10.666,21,38.397600000000004
2024-10-31 06:43:21,16.0,,1448.65,16.0,10.666,130.0,,,,384221987,1416329031,,,,10.666,21,38.397600000000004
2024-10-31 06:43:22,15.600000000000023,,1450.22,15.600000000000023,10.666,130.0,,,,384221983,1416328832,,,,10.666,21,38.397600000000004
2024-10-31 06:43:23,15.200000000000045,,1451.62,15.200000000000045,10.666,130.0,,,,384221986,1416328654,,,,10.666,21,38.397600000000004
2024-10-31 06:43:24,15.0,,1451.62,15.0,0.0,130.0,,,,384221990,1416328517,,,,0.0,21,0.0
2024-10-31 06:43:25,14.799999999999955,,1451.62,14.799999999999955,0.0,130.0,,,,384221924,1416333321,,,,0.0,21,0.0
2024-10-31 06:43:26,14.799999999999955,,1451.62,14.799999999999955,0.0,131.0,,,,384221848,1416336970,,,,0.0,21,0.0
2024-10-31 06:43:27,14.799999999999955,,1472.13,14.799999999999955,7.953,131.0,,,,384221749,1416339573,,,,7.953,21,28.6308
2024-10-31 06:43:30,15.399999999999977,,1472.13,15.399999999999977,6.06,132.0,,,,384221354,1416343237,,,,6.06,21,21.816
2024-10-31 06:43:31,15.799999999999955,,1476.38,15.799999999999955,5.59,132.0,,,,384221281,1416343769,,,,5.59,21,20.124
2024-10-31 06:43:32,16.0,,1479.88,16.0,5.388,133.0,,,,384221249,1416344212,,,,5.388,21,19.3968
2024-10-31 06:43:33,16.200000000000045,,1483.16,16.200000000000045,5.186,133.0,,,,384221220,1416344627,,,,5.186,21,18.6696
2024-10-31 06:43:34,16.600000000000023,,1486.4,16.600000000000023,5.086,134.0,,,,384221196,1416345037,,,,5.086,21,18.309600000000003
2024-10-31 06:43:35,16.799999999999955,,1489.89,16.799999999999955,4.982,134.0,,,,384221190,1416345481,,,,4.982,21,17.935200000000002
2024-10-31 06:43:36,17.200000000000045,,1493.71,17.200000000000045,4.96,134.0,,,,384221195,1416345967,,,,4.96,21,17.856
2024-10-31 06:43:37,17.399999999999977,,1497.77,17.399999999999977,4.966,134.0,,,,384221251,1416346478,,,,4.966,21,17.8776
2024-10-31 06:43:38,17.600000000000023,,1502.12,17.600000000000023,5.254,134.0,,,,384221369,1416347013,,,,5.254,21,18.9144
2024-10-31 06:43:39,17.799999999999955,,1506.71,17.799999999999955,5.354,134.0,,,,384221527,1416347565,,,,5.354,21,19.2744
2024-10-31 06:43:40,18.0,,1511.61,18.0,5.451,134.0,,,,384221683,1416348161,,,,5.451,21,19.6236
2024-10-31 06:43:41,18.200000000000045,,1516.63,18.200000000000045,5.417,134.0,,,,384221826,1416348775,,,,5.417,21,19.5012
2024-10-31 06:43:42,18.399999999999977,,1521.76,18.399999999999977,5.542,134.0,,,,384221939,1416349412,,,,5.542,21,19.9512
2024-10-31 06:43:43,18.399999999999977,,1526.86,18.399999999999977,5.388,135.0,,,,384222019,1416350053,,,,5.388,21,19.3968
2024-10-31 06:43:44,18.600000000000023,,1531.87,18.600000000000023,5.21,135.0,,,,384222064,1416350687,,,,5.21,21,18.756
2024-10-31 06:43:45,18.799999999999955,,1536.86,18.799999999999955,5.266,136.0,,,,384222092,1416351321,,,,5.266,21,18.9576
2024-10-31 06:43:46,19.0,,1541.91,19.0,5.28,138.0,,,,384222132,1416351960,,,,5.28,21,19.008000000000003
2024-10-31 06:43:47,19.200000000000045,,1546.86,19.200000000000045,5.161,138.0,,,,384222175,1416352587,,,,5.161,21,18.5796
2024-10-31 06:43:48,19.200000000000045,,1551.8,19.200000000000045,5.22,140.0,,,,384222224,1416353212,,,,5.22,21,18.791999999999998
2024-10-31 06:43:49,19.399999999999977,,1556.82,19.399999999999977,5.21,142.0,,,,384222259,1416353848,,,,5.21,21,18.756
2024-10-31 06:43:50,19.600000000000023,,1561.84,19.600000000000023,5.171,143.0,,,,384222286,1416354485,,,,5.171,21,18.6156
2024-10-31 06:43:51,19.799999999999955,,1566.81,19.799999999999955,5.158,143.0,,,,384222329,1416355114,,,,5.158,21,18.568800000000003
2024-10-31 06:43:52,20.0,,1571.78,20.0,5.233,143.0,,,,384222381,1416355742,,,,5.233,21,18.8388
2024-10-31 06:43:53,20.0,,1576.85,20.0,5.336,143.0,,,,384222429,1416356384,,,,5.336,21,19.209600000000002
2024-10-31 06:43:54,20.0,,1581.98,20.0,5.369,143.0,,,,384222477,1416357033,,,,5.369,21,19.3284
2024-10-31 06:43:55,20.0,,1587.2,20.0,5.407,143.0,,,,384222542,1416357692,,,,5.407,21,19.4652
2024-10-31 06:43:56,20.0,,1592.55,20.0,5.487,143.0,,,,384222617,1416358366,,,,5.487,21,19.7532
2024-10-31 06:43:57,20.0,,1598.03,20.0,5.683,142.0,,,,384222678,1416359058,,,,5.683,21,20.4588
2024-10-31 06:43:58,20.0,,1603.61,20.0,5.646,142.0,,,,384222734,1416359763,,,,5.646,21,20.3256
2024-10-31 06:43:59,20.0,,1609.2,20.0,5.593,142.0,,,,384222779,1416360472,,,,5.593,21,20.134800000000002
2024-10-31 06:44:00,20.0,,1614.72,20.0,5.432,142.0,,,,384222827,1416361171,,,,5.432,21,19.555200000000003
2024-10-31 06:44:01,20.0,,1620.12,20.0,5.278,143.0,,,,384222867,1416361856,,,,5.278,21,19.000799999999998
2024-10-31 06:44:02,20.0,,1625.37,20.0,5.141,143.0,,,,384222895,1416362521,,,,5.141,21,18.5076
2024-10-31 06:44:03,20.0,,1630.45,20.0,5.035,142.0,,,,384222921,1416363165,,,,5.035,21,18.126
2024-10-31 06:44:04,19.799999999999955,,1635.43,19.799999999999955,5.038,140.0,,,,384222952,1416363797,,,,5.038,21,18.1368
2024-10-31 06:44:05,19.799999999999955,,1640.35,19.799999999999955,5.001,140.0,,,,384222996,1416364419,,,,5.001,21,18.003600000000002
2024-10-31 06:44:06,19.799999999999955,,1645.24,19.799999999999955,4.946,138.0,,,,384223044,1416365039,,,,4.946,21,17.8056
2024-10-31 06:44:07,19.799999999999955,,1650.07,19.799999999999955,4.851,136.0,,,,384223090,1416365649,,,,4.851,21,17.4636
2024-10-31 06:44:08,19.799999999999955,,1654.81,19.799999999999955,4.752,133.0,,,,384223142,1416366248,,,,4.752,21,17.1072
2024-10-31 06:44:09,19.799999999999955,,1659.45,19.799999999999955,4.679,133.0,,,,384223195,1416366834,,,,4.679,21,16.8444
2024-10-31 06:44:10,19.799999999999955,,1663.99,19.799999999999955,4.539,133.0,,,,384223243,1416367408,,,,4.539,21,16.3404
2024-10-31 06:44:11,19.799999999999955,,1668.41,19.799999999999955,4.47,133.0,,,,384223288,1416367966,,,,4.47,21,16.092
2024-10-31 06:44:12,19.799999999999955,,1672.72,19.799999999999955,4.402,125.0,,,,384223341,1416368510,,,,4.402,21,15.8472
2024-10-31 06:44:13,19.600000000000023,,1676.95,19.600000000000023,4.237,123.0,,,,384223399,1416369044,,,,4.237,21,15.253200000000001
2024-10-31 06:44:14,19.600000000000023,,1681.04,19.600000000000023,4.082,122.0,,,,384223454,1416369559,,,,4.082,21,14.6952
2024-10-31 06:44:15,19.600000000000023,,1684.97,19.600000000000023,3.963,122.0,,,,384223507,1416370054,,,,3.963,21,14.2668
2024-10-31 06:44:16,19.600000000000023,,1688.81,19.600000000000023,3.947,120.0,,,,384223550,1416370540,,,,3.947,21,14.209200000000001
2024-10-31 06:44:17,19.600000000000023,,1692.63,19.600000000000023,3.88,117.0,,,,384223588,1416371023,,,,3.88,21,13.968
2024-10-31 06:44:18,19.600000000000023,,1696.24,19.600000000000023,3.552,117.0,,,,384223597,1416371481,,,,3.552,21,12.7872
2024-10-31 06:44:19,19.399999999999977,,1699.74,19.399999999999977,3.518,115.0,,,,384223529,1416371918,,,,3.518,21,12.6648
2024-10-31 06:44:20,19.399999999999977,,1702.97,19.399999999999977,3.264,113.0,,,,384223352,1416372271,,,,3.264,21,11.750399999999999
2024-10-31 06:44:21,19.399999999999977,,1706.15,19.399999999999977,3.07,113.0,,,,384223078,1416372513,,,,3.07,21,11.052
2024-10-31 06:44:22,19.399999999999977,,1709.33,19.399999999999977,2.737,111.0,,,,384222755,1416372645,,,,2.737,21,9.853200000000001
2024-10-31 06:44:23,19.399999999999977,,1712.63,19.399999999999977,2.871,109.0,,,,384222406,1416372717,,,,2.871,21,10.3356
2024-10-31 06:44:24,19.399999999999977,,1715.95,19.399999999999977,2.721,109.0,,,,384222050,1416372759,,,,2.721,21,9.7956
2024-10-31 06:44:25,19.399999999999977,,1719.11,19.399999999999977,2.61,108.0,,,,384221711,1416372784,,,,2.61,21,9.395999999999999
2024-10-31 06:44:26,19.399999999999977,,1722.07,19.399999999999977,2.524,108.0,,,,384221394,1416372799,,,,2.524,21,9.086400000000001
2024-10-31 06:44:27,19.399999999999977,,1724.73,19.399999999999977,2.333,108.0,,,,384221108,1416372803,,,,2.333,21,8.398800000000001
2024-10-31 06:44:28,19.399999999999977,,1727.13,19.399999999999977,2.079,108.0,,,,384220850,1416372792,,,,2.079,21,7.484400000000001
2024-10-31 06:44:29,19.399999999999977,,1729.27,19.399999999999977,1.966,108.0,,,,384220620,1416372780,,,,1.966,21,7.0776
2024-10-31 06:44:30,19.399999999999977,,1730.9,19.399999999999977,1.392,108.0,,,,384220445,1416372758,,,,1.392,21,5.0112
2024-10-31 06:44:31,19.600000000000023,,1730.9,19.600000000000023,0.0,108.0,,,,384220332,1416372743,,,,0.0,21,0.0
2024-10-31 06:44:32,19.600000000000023,,1730.9,19.600000000000023,0.0,110.0,,,,384220251,1416372777,,,,0.0,21,0.0
2024-10-31 06:44:33,19.600000000000023,,1731.83,19.600000000000023,1.108,110.0,,,,384220158,1416372818,,,,1.108,21,3.9888000000000003
2024-10-31 06:44:34,19.600000000000023,,1733.23,19.600000000000023,1.751,110.0,,,,384220015,1416372873,,,,1.751,21,6.303599999999999
2024-10-31 06:44:35,19.600000000000023,,1735.26,19.600000000000023,2.334,113.0,,,,384219800,1416372919,,,,2.334,21,8.4024
2024-10-31 06:44:36,19.600000000000023,,1737.74,19.600000000000023,2.627,114.0,,,,384219534,1416372914,,,,2.627,21,9.4572
2024-10-31 06:44:37,19.600000000000023,,1740.55,19.600000000000023,2.806,114.0,,,,384219239,1416372835,,,,2.806,21,10.101600000000001
2024-10-31 06:44:38,19.600000000000023,,1743.6,19.600000000000023,2.811,115.0,,,,384218911,1416372826,,,,2.811,21,10.1196
2024-10-31 06:44:39,19.600000000000023,,1746.48,19.600000000000023,2.568,115.0,,,,384218610,1416372913,,,,2.568,21,9.2448
2024-10-31 06:44:40,19.600000000000023,,1749.26,19.600000000000023,2.459,115.0,,,,384218332,1416373042,,,,2.459,21,8.852400000000001
2024-10-31 06:44:41,19.600000000000023,,1751.57,19.600000000000023,2.394,115.0,,,,384218084,1416373028,,,,2.394,21,8.618400000000001
2024-10-31 06:44:42,19.600000000000023,,1753.06,19.600000000000023,1.759,114.0,,,,384217975,1416372891,,,,1.759,21,6.3324
2024-10-31 06:44:43,19.600000000000023,,1754.79,19.600000000000023,2.023,113.0,,,,384217967,1416372672,,,,2.023,21,7.282800000000001
2024-10-31 06:44:44,19.600000000000023,,1757.01,19.600000000000023,1.996,112.0,,,,384218022,1416372397,,,,1.996,21,7.1856
2024-10-31 06:44:45,19.600000000000023,,1759.36,19.600000000000023,1.914,112.0,,,,384218090,1416372110,,,,1.914,21,6.8904
2024-10-31 06:44:46,19.600000000000023,,1761.67,19.600000000000023,1.775,112.0,,,,384218155,1416371827,,,,1.775,21,6.39
2024-10-31 06:44:47,19.600000000000023,,1763.88,19.600000000000023,1.849,111.0,,,,384218217,1416371556,,,,1.849,21,6.6564
2024-10-31 06:44:48,19.600000000000023,,1765.98,19.600000000000023,1.754,111.0,,,,384218263,1416371295,,,,1.754,21,6.3144
2024-10-31 06:44:49,19.600000000000023,,1767.8,19.600000000000023,1.551,109.0,,,,384218278,1416371065,,,,1.551,21,5.5836
2024-10-31 06:44:50,19.600000000000023,,1769.33,19.600000000000023,1.37,107.0,,,,384218255,1416370873,,,,1.37,21,4.932
2024-10-31 06:44:51,19.600000000000023,,1770.63,19.600000000000023,1.103,107.0,,,,384218198,1416370722,,,,1.103,21,3.9708
2024-10-31 06:44:52,19.600000000000023,,1770.63,19.600000000000023,0.0,102.0,,,,384218128,1416370616,,,,0.0,21,0.0
2024-10-31 06:44:53,19.600000000000023,,1770.63,19.600000000000023,0.0,101.0,,,,384218066,1416370567,,,,0.0,21,0.0
2024-10-31 06:44:54,19.600000000000023,,1770.63,19.600000000000023,0.0,101.0,,,,384218020,1416370562,,,,0.0,21,0.0
2024-10-31 06:44:55,19.600000000000023,,1770.63,19.600000000000023,0.0,100.0,,,,384217987,1416370578,,,,0.0,21,0.0
2024-10-31 06:49:37,20.200000000000045,,1770.63,20.200000000000045,2.339,94.0,,,,384217233,1416370253,,,,2.339,22,8.4204
2024-10-31 06:49:38,20.200000000000045,,1773.22,20.200000000000045,3.082,94.0,,,,384217221,1416369924,,,,3.082,22,11.0952
2024-10-31 06:49:39,20.200000000000045,,1776.62,20.200000000000045,3.79,94.0,,,,384217244,1416369493,,,,3.79,22,13.644
2024-10-31 06:49:40,20.399999999999977,,1780.75,20.399999999999977,4.349,94.0,,,,384217298,1416368972,,,,4.349,22,15.656400000000001
2024-10-31 06:49:41,20.399999999999977,,1785.58,20.399999999999977,4.956,98.0,,,,384217383,1416368367,,,,4.956,22,17.841600000000003
2024-10-31 06:49:42,20.399999999999977,,1790.96,20.399999999999977,5.366,98.0,,,,384217493,1416367697,,,,5.366,22,19.3176
2024-10-31 06:49:43,20.399999999999977,,1796.73,20.399999999999977,5.625,98.0,,,,384217619,1416366980,,,,5.625,22,20.25
2024-10-31 06:49:44,20.600000000000023,,1802.65,20.600000000000023,5.495,104.0,,,,384217757,1416366246,,,,5.495,22,19.782
2024-10-31 06:49:45,20.600000000000023,,1808.52,20.600000000000023,5.361,104.0,,,,384217897,1416365519,,,,5.361,22,19.299599999999998
2024-10-31 06:49:46,20.399999999999977,,1814.13,20.399999999999977,5.074,104.0,,,,384218018,1416364821,,,,5.074,22,18.2664
2024-10-31 06:49:47,20.399999999999977,,1819.6,20.399999999999977,5.39,108.0,,,,384218138,1416364141,,,,5.39,22,19.404
2024-10-31 06:49:48,20.399999999999977,,1825.14,20.399999999999977,5.726,108.0,,,,384218253,1416363451,,,,5.726,22,20.6136
2024-10-31 06:49:49,20.399999999999977,,1830.9,20.399999999999977,6.057,108.0,,,,384218356,1416362729,,,,6.057,22,21.805200000000003
2024-10-31 06:49:50,20.600000000000023,,1836.9,20.600000000000023,6.198,108.0,,,,384218459,1416361976,,,,6.198,22,22.312800000000003
2024-10-31 06:49:51,20.600000000000023,,1843.14,20.600000000000023,6.366,108.0,,,,384218565,1416361193,,,,6.366,22,22.9176
2024-10-31 06:49:52,20.799999999999955,,1849.45,20.799999999999955,6.25,108.0,,,,384218669,1416360401,,,,6.25,22,22.5
2024-10-31 06:49:53,20.600000000000023,,1855.76,20.600000000000023,6.165,108.0,,,,384218769,1416359609,,,,6.165,22,22.194
2024-10-31 06:49:54,20.600000000000023,,1861.88,20.600000000000023,5.84,128.0,,,,384218861,1416358840,,,,5.84,22,21.024
2024-10-31 06:49:55,20.600000000000023,,1867.91,20.600000000000023,6.024,128.0,,,,384218948,1416358081,,,,6.024,22,21.6864
2024-10-31 06:49:56,20.799999999999955,,1874.0,20.799999999999955,6.311,127.0,,,,384219022,1416357312,,,,6.311,22,22.7196
2024-10-31 06:49:57,20.799999999999955,,1880.25,20.799999999999955,6.483,127.0,,,,384219072,1416356520,,,,6.483,22,23.3388
2024-10-31 06:49:58,20.799999999999955,,1886.77,20.799999999999955,6.874,127.0,,,,384219095,1416355692,,,,6.874,22,24.746399999999998
2024-10-31 06:49:59,20.799999999999955,,1893.55,20.799999999999955,6.904,118.0,,,,384219086,1416354831,,,,6.904,22,24.854400000000002
2024-10-31 06:50:00,20.799999999999955,,1900.49,20.799999999999955,6.907,118.0,,,,384219044,1416353950,,,,6.907,22,24.8652
2024-10-31 06:50:01,20.799999999999955,,1907.56,20.799999999999955,7.002,118.0,,,,384218971,1416353057,,,,7.002,22,25.2072
2024-10-31 06:50:02,20.799999999999955,,1914.68,20.799999999999955,6.988,116.0,,,,384218862,1416352162,,,,6.988,22,25.1568
2024-10-31 06:50:03,20.799999999999955,,1921.81,20.799999999999955,6.957,116.0,,,,384218729,1416351271,,,,6.957,22,25.0452
2024-10-31 06:50:04,20.799999999999955,,1928.92,20.799999999999955,6.973,116.0,,,,384218573,1416350387,,,,6.973,22,25.1028
2024-10-31 06:50:05,20.799999999999955,,1936.06,20.799999999999955,7.126,115.0,,,,384218396,1416349505,,,,7.126,22,25.6536
2024-10-31 06:50:06,20.799999999999955,,1943.2,20.799999999999955,7.113,115.0,,,,384218175,1416348637,,,,7.113,22,25.606800000000003
2024-10-31 06:50:07,20.799999999999955,,1950.36,20.799999999999955,7.146,115.0,,,,384217915,1416347780,,,,7.146,22,25.7256
2024-10-31 06:50:08,20.799999999999955,,1957.59,20.799999999999955,7.25,118.0,,,,384217631,1416346926,,,,7.25,22,26.1
2024-10-31 06:50:09,20.600000000000023,,1964.85,20.600000000000023,7.272,120.0,,,,384217324,1416346077,,,,7.272,22,26.1792
2024-10-31 06:50:10,20.600000000000023,,1972.08,20.600000000000023,7.046,120.0,,,,384217013,1416345236,,,,7.046,22,25.3656
2024-10-31 06:50:11,20.600000000000023,,1979.18,20.600000000000023,6.947,120.0,,,,384216708,1416344410,,,,6.947,22,25.0092
2024-10-31 06:50:12,20.600000000000023,,1986.1,20.600000000000023,6.736,123.0,,,,384216415,1416343601,,,,6.736,22,24.2496
2024-10-31 06:50:13,20.600000000000023,,1992.89,20.600000000000023,6.726,124.0,,,,384216133,1416342806,,,,6.726,22,24.2136
2024-10-31 06:50:14,20.600000000000023,,1999.54,20.600000000000023,6.567,124.0,,,,384215862,1416342025,,,,6.567,22,23.6412
2024-10-31 06:50:15,20.600000000000023,,2006.04,20.600000000000023,6.423,124.0,,,,384215594,1416341262,,,,6.423,22,23.1228
2024-10-31 06:50:16,20.600000000000023,,2012.41,20.600000000000023,6.345,122.0,,,,384215330,1416340517,,,,6.345,22,22.842
2024-10-31 06:50:17,20.600000000000023,,2018.64,20.600000000000023,6.175,122.0,,,,384215070,1416339788,,,,6.175,22,22.23
2024-10-31 06:50:18,20.600000000000023,,2024.73,20.600000000000023,6.057,120.0,,,,384214814,1416339075,,,,6.057,22,21.805200000000003
2024-10-31 06:50:19,20.600000000000023,,2030.67,20.600000000000023,5.89,119.0,,,,384214559,1416338384,,,,5.89,22,21.204
2024-10-31 06:50:20,20.600000000000023,,2036.45,20.600000000000023,5.769,119.0,,,,384214310,1416337711,,,,5.769,22,20.7684
2024-10-31 06:50:21,20.600000000000023,,2042.08,20.600000000000023,5.616,118.0,,,,384214076,1416337051,,,,5.616,22,20.2176
2024-10-31 06:50:22,20.600000000000023,,2047.7,20.600000000000023,5.849,116.0,,,,384213850,1416336389,,,,5.849,22,21.0564
2024-10-31 06:50:23,20.600000000000023,,2053.47,20.600000000000023,6.107,115.0,,,,384213625,1416335706,,,,6.107,22,21.985200000000003
2024-10-31 06:50:24,20.600000000000023,,2059.44,20.600000000000023,6.241,112.0,,,,384213392,1416335000,,,,6.241,22,22.4676
2024-10-31 06:50:25,20.600000000000023,,2065.68,20.600000000000023,6.517,112.0,,,,384213139,1416334266,,,,6.517,22,23.4612
2024-10-31 06:50:26,20.799999999999955,,2072.14,20.799999999999955,6.578,112.0,,,,384212865,1416333512,,,,6.578,22,23.6808
2024-10-31 06:50:28,20.799999999999955,,2082.39,20.799999999999955,7.046,111.0,,,,384212414,1416332324,,,,7.046,22,25.3656
2024-10-31 06:50:29,20.799999999999955,,2091.64,20.799999999999955,6.961,111.0,,,,384212017,1416331247,,,,6.961,22,25.059600000000003
2024-10-31 06:50:30,20.799999999999955,,2100.05,20.799999999999955,7.112,112.0,,,,384211687,1416330252,,,,7.112,22,25.6032
2024-10-31 06:50:31,20.799999999999955,,2107.92,20.799999999999955,7.345,112.0,,,,384211388,1416329316,,,,7.345,22,26.442
2024-10-31 06:50:32,20.799999999999955,,2115.49,20.799999999999955,7.501,112.0,,,,384211068,1416328432,,,,7.501,22,27.003600000000002
2024-10-31 06:50:33,21.0,,2122.91,21.0,7.44,114.0,,,,384210761,1416327563,,,,7.44,22,26.784000000000002
2024-10-31 06:50:34,21.0,,2130.26,21.0,7.465,114.0,,,,384210480,1416326690,,,,7.465,22,26.874
2024-10-31 06:50:35,21.0,,2137.63,21.0,7.555,115.0,,,,384210208,1416325811,,,,7.555,22,27.198
2024-10-31 06:50:36,21.0,,2145.05,21.0,7.552,115.0,,,,384209972,1416324912,,,,7.552,22,27.1872
2024-10-31 06:50:37,21.0,,2152.54,21.0,7.623,115.0,,,,384209747,1416323998,,,,7.623,22,27.442800000000002
2024-10-31 06:50:38,21.0,,2160.1,21.0,7.697,115.0,,,,384209487,1416323087,,,,7.697,22,27.7092
2024-10-31 06:50:39,21.200000000000045,,2167.79,21.200000000000045,7.834,115.0,,,,384209201,1416322171,,,,7.834,22,28.2024
2024-10-31 06:50:40,21.200000000000045,,2175.57,21.200000000000045,7.852,115.0,,,,384208898,1416321250,,,,7.852,22,28.267200000000003
2024-10-31 06:50:41,21.200000000000045,,2183.46,21.200000000000045,7.97,121.0,,,,384208577,1416320323,,,,7.97,22,28.692
2024-10-31 06:50:42,21.200000000000045,,2191.45,21.200000000000045,8.042,121.0,,,,384208245,1416319387,,,,8.042,22,28.9512
2024-10-31 06:50:43,21.200000000000045,,2199.49,21.200000000000045,8.04,121.0,,,,384207910,1416318445,,,,8.04,22,28.944
2024-10-31 06:50:44,21.200000000000045,,2207.56,21.200000000000045,8.084,127.0,,,,384207574,1416317500,,,,8.084,22,29.1024
2024-10-31 06:50:45,21.200000000000045,,2215.68,21.200000000000045,8.148,130.0,,,,384207244,1416316545,,,,8.148,22,29.3328
2024-10-31 06:50:46,21.399999999999977,,2223.84,21.399999999999977,8.221,130.0,,,,384206919,1416315582,,,,8.221,22,29.5956
2024-10-31 06:50:47,21.399999999999977,,2232.02,21.399999999999977,8.164,130.0,,,,384206579,1416314624,,,,8.164,22,29.3904
2024-10-31 06:50:48,21.600000000000023,,2240.21,21.600000000000023,8.153,133.0,,,,384206230,1416313668,,,,8.153,22,29.350800000000003
2024-10-31 06:50:49,21.600000000000023,,2248.44,21.600000000000023,8.237,133.0,,,,384205879,1416312709,,,,8.237,22,29.653200000000002
