timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-19 12:04:07,-15.600000000000023,,28970.41,-15.600000000000023,9.213,168,,,,381903816,1415410422,,,,9.213,26,33.166799999999995
2025-05-19 12:04:15,-15.399999999999977,,29045.64,-15.399999999999977,9.416,171,,,,381911006,1415414776,,,,9.416,26,33.897600000000004
2025-05-19 12:04:20,-15.399999999999977,,29092.74,-15.399999999999977,9.375,169,,,,381915246,1415418030,,,,9.375,26,33.75
2025-05-19 12:04:27,-15.199999999999989,,29158.5,-15.199999999999989,9.126,167,,,,381920760,1415423237,,,,9.126,26,32.8536
2025-05-19 12:04:35,-15.0,,29233.38,-15.0,9.265,169,,,,381927269,1415428819,,,,9.265,26,33.354000000000006
2025-05-19 12:04:43,-15.199999999999989,,29309.33,-15.199999999999989,9.576,169,,,,381933954,1415434345,,,,9.576,26,34.473600000000005
2025-05-19 12:04:51,-15.199999999999989,,29386.15,-15.199999999999989,9.57,170,,,,381940612,1415440103,,,,9.57,26,34.452000000000005
2025-05-19 12:04:58,-15.399999999999977,,29453.73,-15.399999999999977,9.241,174,,,,381946551,1415445020,,,,9.241,26,33.2676
2025-05-19 12:05:06,-15.199999999999989,,29532.21,-15.199999999999989,9.873,176,,,,381952616,1415451930,,,,9.873,26,35.5428
2025-05-19 12:05:14,-15.199999999999989,,29611.35,-15.199999999999989,9.819,175,,,,381959071,1415458462,,,,9.819,26,35.348400000000005
2025-05-19 12:05:22,-15.199999999999989,,29690.26,-15.199999999999989,9.753,176,,,,381965378,1415465149,,,,9.753,26,35.110800000000005
2025-05-19 12:05:28,-15.199999999999989,,29749.01,-15.199999999999989,9.79,177,,,,381970177,1415469982,,,,9.79,26,35.244
2025-05-19 12:05:36,-15.199999999999989,,29827.1,-15.199999999999989,9.518,176,,,,381977253,1415475302,,,,9.518,26,34.2648
2025-05-19 12:05:44,-15.0,,29902.94,-15.0,9.248,174,,,,381984602,1415479454,,,,9.248,26,33.2928
2025-05-19 12:05:52,-15.199999999999989,,29978.39,-15.199999999999989,9.439,175,,,,381991869,1415483696,,,,9.439,26,33.9804
2025-05-19 12:06:00,-15.199999999999989,,30054.69,-15.199999999999989,9.233,176,,,,381999292,1415487802,,,,9.233,26,33.238800000000005
2025-05-19 12:06:08,-15.199999999999989,,30131.02,-15.199999999999989,9.391,175,,,,382006690,1415491973,,,,9.391,26,33.8076
2025-05-19 12:06:14,-15.199999999999989,,30188.44,-15.199999999999989,9.709,175,,,,382012194,1415495254,,,,9.709,26,34.9524
2025-05-19 12:06:22,-15.199999999999989,,30269.19,-15.199999999999989,9.856,177,,,,382020196,1415499216,,,,9.856,26,35.4816
2025-05-19 12:06:30,-15.199999999999989,,30346.97,-15.199999999999989,9.649,177,,,,382027980,1415502806,,,,9.649,26,34.736399999999996
2025-05-19 12:06:38,-15.199999999999989,,30431.43,-15.199999999999989,9.908,178,,,,382036666,1415505926,,,,9.908,26,35.6688
2025-05-19 12:06:46,-15.0,,30511.26,-15.0,9.923,177,,,,382044881,1415508848,,,,9.923,26,35.7228
2025-05-19 12:06:54,-15.199999999999989,,30590.25,-15.199999999999989,9.775,178,,,,382052879,1415512199,,,,9.775,26,35.190000000000005
2025-05-19 12:07:02,-15.399999999999977,,30669.39,-15.399999999999977,10.267,176,,,,382060803,1415515842,,,,10.267,26,36.9612
2025-05-19 12:07:11,-15.199999999999989,,30752.5,-15.199999999999989,10.476,179,,,,382069100,1415519748,,,,10.476,26,37.71360000000001
2025-05-19 12:07:19,-15.0,,30834.65,-15.0,10.127,179,,,,382077217,1415523847,,,,10.127,26,36.4572
2025-05-19 12:07:25,-15.199999999999989,,30894.34,-15.199999999999989,9.891,180,,,,382083126,1415526780,,,,9.891,26,35.6076
2025-05-19 12:07:33,-15.199999999999989,,30974.74,-15.199999999999989,10.162,184,,,,382090290,1415532478,,,,10.162,26,36.583200000000005
2025-05-19 12:07:41,-15.399999999999977,,31055.84,-15.399999999999977,9.595,187,,,,382097474,1415538302,,,,9.595,26,34.542
2025-05-19 12:07:49,-15.399999999999977,,31133.83,-15.399999999999977,9.703,182,,,,382104356,1415543943,,,,9.703,26,34.9308
2025-05-19 12:07:57,-15.399999999999977,,31211.49,-15.399999999999977,9.592,180,,,,382111217,1415549551,,,,9.592,26,34.531200000000005
2025-05-19 12:08:05,-15.399999999999977,,31288.85,-15.399999999999977,9.855,182,,,,382118042,1415555154,,,,9.855,26,35.478
2025-05-19 12:08:13,-15.399999999999977,,31368.67,-15.399999999999977,9.968,180,,,,382124980,1415561107,,,,9.968,26,35.8848
2025-05-19 12:08:21,-15.600000000000023,,31448.54,-15.600000000000023,9.512,179,,,,382131882,1415567129,,,,9.512,26,34.2432
2025-05-19 12:08:29,-15.399999999999977,,31527.71,-15.399999999999977,10.125,180,,,,382138343,1415573653,,,,10.125,26,36.45
2025-05-19 12:08:35,-15.399999999999977,,31588.83,-15.399999999999977,10.273,182,,,,382143415,1415578572,,,,10.273,26,36.9828
2025-05-19 12:08:43,-15.399999999999977,,31670.86,-15.399999999999977,10.232,183,,,,382151012,1415583841,,,,10.232,26,36.8352
2025-05-19 12:08:48,-15.399999999999977,,31722.01,-15.399999999999977,10.255,184,,,,382155967,1415586641,,,,10.255,26,36.918000000000006
2025-05-19 12:08:55,-15.199999999999989,,31793.77,-15.199999999999989,10.05,185,,,,382163220,1415589725,,,,10.05,26,36.18000000000001
2025-05-19 12:09:03,-15.600000000000023,,31875.45,-15.600000000000023,9.822,186,,,,382171641,1415592651,,,,9.822,26,35.3592
2025-05-19 12:09:09,-15.800000000000011,,31932.87,-15.800000000000011,9.641,186,,,,382177554,1415594716,,,,9.641,26,34.7076
2025-05-19 12:09:15,-16.0,,31990.83,-16.0,9.602,184,,,,382183492,1415596925,,,,9.602,26,34.5672
2025-05-19 12:09:23,-15.800000000000011,,32070.4,-15.800000000000011,10.106,181,,,,382191691,1415599786,,,,10.106,26,36.3816
2025-05-19 12:09:31,-15.399999999999977,,32154.19,-15.399999999999977,10.505,183,,,,382200305,1415602880,,,,10.505,26,37.818000000000005
2025-05-19 12:09:38,-15.399999999999977,,32229.86,-15.399999999999977,9.493,183,,,,382208067,1415605736,,,,9.493,26,34.174800000000005
2025-05-19 12:09:46,-15.600000000000023,,32313.0,-15.600000000000023,10.6,182,,,,382216541,1415609084,,,,10.6,26,38.16
2025-05-19 12:09:54,-15.399999999999977,,32404.55,-15.399999999999977,10.721,182,,,,382225946,1415612501,,,,10.721,26,38.595600000000005
2025-05-19 12:10:02,-15.399999999999977,,32488.74,-15.399999999999977,10.486,185,,,,382234575,1415615711,,,,10.486,26,37.7496
2025-05-19 12:10:10,-15.399999999999977,,32572.33,-15.399999999999977,10.57,185,,,,382243158,1415618849,,,,10.57,26,38.052
2025-05-19 12:10:18,-15.399999999999977,,32655.85,-15.399999999999977,10.327,188,,,,382251750,1415621915,,,,10.327,26,37.1772
2025-05-19 12:10:26,-15.399999999999977,,32738.73,-15.399999999999977,10.284,184,,,,382260249,1415625068,,,,10.284,26,37.022400000000005
2025-05-19 12:10:32,-15.199999999999989,,32789.91,-15.199999999999989,10.218,187,,,,382265445,1415627183,,,,10.218,26,36.784800000000004
2025-05-19 12:10:39,-15.800000000000011,,32861.6,-15.800000000000011,10.154,187,,,,382272453,1415630950,,,,10.154,26,36.5544
2025-05-19 12:10:45,-15.600000000000023,,32924.64,-15.600000000000023,10.533,185,,,,382278477,1415634605,,,,10.533,26,37.9188
2025-05-19 12:10:53,-15.600000000000023,,33011.51,-15.600000000000023,10.814,189,,,,382286391,1415640449,,,,10.814,26,38.9304
2025-05-19 12:11:00,-15.600000000000023,,33088.35,-15.600000000000023,10.775,188,,,,382293044,1415646214,,,,10.775,26,38.79
2025-05-19 12:11:07,-15.600000000000023,,33163.79,-15.600000000000023,10.478,188,,,,382299206,1415652426,,,,10.478,26,37.7208
2025-05-19 12:11:15,-15.800000000000011,,33246.77,-15.800000000000011,10.073,187,,,,382305331,1415660070,,,,10.073,26,36.262800000000006
2025-05-19 12:11:23,-16.0,,33327.91,-16.0,10.15,187,,,,382311079,1415667804,,,,10.15,26,36.54
2025-05-19 12:11:31,-16.399999999999977,,33407.48,-16.399999999999977,9.867,185,,,,382316627,1415675486,,,,9.867,26,35.52120000000001
2025-05-19 12:11:39,-16.19999999999999,,33486.23,-16.19999999999999,10.009,181,,,,382321971,1415683224,,,,10.009,26,36.0324
2025-05-19 12:11:45,-16.19999999999999,,33546.58,-16.19999999999999,9.887,178,,,,382326219,1415688999,,,,9.887,26,35.5932
2025-05-19 12:11:52,-16.19999999999999,,33616.41,-16.19999999999999,10.048,177,,,,382331223,1415695593,,,,10.048,26,36.1728
2025-05-19 12:12:00,-16.0,,33697.72,-16.0,10.174,177,,,,382336965,1415703364,,,,10.174,26,36.6264
2025-05-19 12:12:08,-16.19999999999999,,33779.88,-16.19999999999999,10.337,173,,,,382342767,1415711220,,,,10.337,26,37.2132
2025-05-19 12:12:16,-16.0,,33863.82,-16.0,10.578,173,,,,382348664,1415719276,,,,10.578,26,38.080799999999996
2025-05-19 12:12:24,-16.19999999999999,,33948.03,-16.19999999999999,10.385,176,,,,382354607,1415727328,,,,10.385,26,37.386
2025-05-19 12:12:32,-16.399999999999977,,34030.35,-16.399999999999977,10.398,180,,,,382360362,1415735257,,,,10.398,26,37.4328
2025-05-19 12:12:40,-15.800000000000011,,34114.21,-15.800000000000011,10.361,183,,,,382366524,1415743012,,,,10.361,26,37.299600000000005
2025-05-19 12:12:48,-15.0,,34194.79,-15.0,9.972,185,,,,382372756,1415750105,,,,9.972,26,35.8992
2025-05-19 12:12:54,-13.399999999999977,,34256.7,-13.399999999999977,10.502,185,,,,382377842,1415755160,,,,10.502,26,37.8072
2025-05-19 12:13:02,-11.399999999999977,,34341.33,-11.399999999999977,10.51,190,,,,382384764,1415762118,,,,10.51,26,37.836
2025-05-19 12:13:07,-10.199999999999989,,34399.84,-10.199999999999989,10.168,191,,,,382389485,1415767018,,,,10.168,26,36.6048
2025-05-19 12:13:15,-8.600000000000023,,34484.05,-8.600000000000023,9.957,190,,,,382396395,1415773914,,,,9.957,26,35.845200000000006
2025-05-19 12:13:17,-8.199999999999989,,34503.49,-8.199999999999989,9.859,192,,,,382397948,1415775563,,,,9.859,26,35.4924
2025-05-19 12:13:19,-8.0,,34523.27,-8.0,10.102,194,,,,382399571,1415777182,,,,10.102,26,36.367200000000004
2025-05-19 12:13:27,-7.800000000000011,,34607.7,-7.800000000000011,10.808,194,,,,382406459,1415784153,,,,10.808,26,38.9088
2025-05-19 12:13:36,-8.199999999999989,,34694.43,-8.199999999999989,10.596,192,,,,382413489,1415791376,,,,10.596,26,38.1456
2025-05-19 12:13:44,-8.199999999999989,,34777.42,-8.199999999999989,10.245,190,,,,382420259,1415798228,,,,10.245,26,36.882
2025-05-19 12:13:52,-8.399999999999977,,34860.66,-8.399999999999977,10.635,190,,,,382427103,1415805024,,,,10.635,26,38.286
2025-05-19 12:14:00,-9.199999999999989,,34948.36,-9.199999999999989,11.244,190,,,,382434247,1415812279,,,,11.244,26,40.4784
2025-05-19 12:14:08,-9.800000000000011,,35039.59,-9.800000000000011,11.377,190,,,,382441771,1415819693,,,,11.377,26,40.9572
2025-05-19 12:14:16,-11.0,,35131.4,-11.0,11.477,190,,,,382449253,1415827284,,,,11.477,26,41.3172
2025-05-19 12:14:24,-12.199999999999989,,35224.21,-12.199999999999989,11.391,190,,,,382456765,1415835026,,,,11.391,26,41.007600000000004
2025-05-19 12:14:32,-13.800000000000011,,35313.63,-13.800000000000011,11.602,182,,,,382464158,1415842266,,,,11.602,26,41.7672
2025-05-19 12:14:40,-15.199999999999989,,35406.37,-15.199999999999989,11.258,181,,,,382471845,1415849753,,,,11.258,26,40.5288
2025-05-19 12:14:48,-15.600000000000023,,35493.9,-15.600000000000023,10.813,182,,,,382478969,1415857002,,,,10.813,26,38.9268
2025-05-19 12:14:54,-16.0,,35558.51,-16.0,10.577,182,,,,382484311,1415862230,,,,10.577,26,38.0772
2025-05-19 12:15:02,-16.399999999999977,,35642.06,-16.399999999999977,10.417,182,,,,382491807,1415868061,,,,10.417,26,37.5012
2025-05-19 12:15:10,-16.399999999999977,,35724.89,-16.399999999999977,10.549,180,,,,382499377,1415873585,,,,10.549,26,37.9764
2025-05-19 12:15:18,-16.399999999999977,,35808.76,-16.399999999999977,10.256,182,,,,382507071,1415879126,,,,10.256,26,36.921600000000005
2025-05-19 12:15:26,-16.600000000000023,,35897.85,-16.600000000000023,11.268,184,,,,382515187,1415885123,,,,11.268,26,40.564800000000005
2025-05-19 12:15:34,-16.600000000000023,,35987.57,-16.600000000000023,11.151,187,,,,382523353,1415891177,,,,11.151,26,40.1436
2025-05-19 12:15:42,-16.600000000000023,,36075.41,-16.600000000000023,10.694,187,,,,382531296,1415897199,,,,10.694,26,38.498400000000004
2025-05-19 12:15:48,-16.600000000000023,,36139.44,-16.600000000000023,10.805,186,,,,382537065,1415901619,,,,10.805,26,38.898
2025-05-19 12:15:56,-16.600000000000023,,36224.35,-16.600000000000023,10.59,184,,,,382544932,1415907073,,,,10.59,26,38.124
2025-05-19 12:16:04,-16.600000000000023,,36309.11,-16.600000000000023,10.737,183,,,,382552612,1415912854,,,,10.737,26,38.6532
2025-05-19 12:16:12,-16.600000000000023,,36393.49,-16.600000000000023,10.403,182,,,,382560296,1415918537,,,,10.403,26,37.4508
2025-05-19 12:16:20,-16.399999999999977,,36479.03,-16.399999999999977,10.87,184,,,,382568117,1415924241,,,,10.87,26,39.132
2025-05-19 12:16:28,-16.0,,36576.75,-16.0,10.59,184,,,,382577038,1415930778,,,,10.59,26,38.124
2025-05-19 12:16:34,-16.399999999999977,,36639.4,-16.399999999999977,10.697,184,,,,382582678,1415935112,,,,10.697,26,38.5092
2025-05-19 12:16:40,-16.399999999999977,,36693.81,-16.399999999999977,10.959,185,,,,382587535,1415938947,,,,10.959,26,39.4524
2025-05-19 12:16:48,-16.399999999999977,,36780.08,-16.399999999999977,10.743,186,,,,382595424,1415944691,,,,10.743,26,38.674800000000005
2025-05-19 12:16:56,-16.600000000000023,,36865.62,-16.600000000000023,10.441,187,,,,382603251,1415950383,,,,10.441,26,37.5876
2025-05-19 12:17:04,-17.0,,36949.05,-17.0,10.338,187,,,,382610857,1415955991,,,,10.338,26,37.2168
2025-05-19 12:17:10,-16.80000000000001,,37011.46,-16.80000000000001,10.341,188,,,,382616553,1415960170,,,,10.341,26,37.227599999999995
2025-05-19 12:17:18,-17.0,,37093.67,-17.0,10.107,188,,,,382623389,1415966776,,,,10.107,26,36.3852
2025-05-19 12:17:25,-17.0,,37165.2,-17.0,10.416,185,,,,382629137,1415972796,,,,10.416,26,37.497600000000006
2025-05-19 12:17:32,-17.0,,37238.1,-17.0,10.195,182,,,,382634506,1415979526,,,,10.195,26,36.702000000000005
2025-05-19 12:17:37,-17.0,,37288.57,-17.0,10.222,183,,,,382638259,1415984141,,,,10.222,26,36.7992
2025-05-19 12:17:43,-17.0,,37350.32,-17.0,10.46,182,,,,382643028,1415989586,,,,10.46,26,37.656000000000006
2025-05-19 12:17:51,-17.19999999999999,,37433.88,-17.19999999999999,10.359,180,,,,382649177,1415997309,,,,10.359,26,37.2924
2025-05-19 12:17:59,-17.19999999999999,,37515.95,-17.19999999999999,10.209,181,,,,382655245,1416004864,,,,10.209,26,36.7524
2025-05-19 12:18:07,-16.80000000000001,,37599.23,-16.80000000000001,10.348,180,,,,382661439,1416012490,,,,10.348,26,37.2528
2025-05-19 12:18:15,-17.0,,37679.93,-17.0,9.739,179,,,,382667459,1416019859,,,,9.739,27,35.0604
2025-05-19 12:18:23,-16.399999999999977,,37757.82,-16.399999999999977,10.229,176,,,,382673234,1416027013,,,,10.229,27,36.8244
2025-05-19 12:18:31,-16.600000000000023,,37841.32,-16.600000000000023,10.65,173,,,,382679269,1416034849,,,,10.65,27,38.34
2025-05-19 12:18:36,-16.399999999999977,,37894.81,-16.399999999999977,10.715,175,,,,382683203,1416039791,,,,10.715,27,38.574
2025-05-19 12:18:44,-16.600000000000023,,37981.64,-16.600000000000023,11.547,176,,,,382689840,1416047533,,,,11.547,27,41.5692
2025-05-19 12:18:46,-16.399999999999977,,38005.08,-16.399999999999977,12.136,177,,,,382691627,1416049629,,,,12.136,27,43.6896
2025-05-19 12:18:48,-16.399999999999977,,38029.49,-16.399999999999977,12.248,179,,,,382693454,1416051851,,,,12.248,27,44.0928
2025-05-19 12:18:49,-16.399999999999977,,38041.93,-16.399999999999977,12.463,180,,,,382694362,1416053009,,,,12.463,27,44.8668
2025-05-19 12:18:51,-16.399999999999977,,38067.05,-16.399999999999977,12.584,180,,,,382696179,1416055367,,,,12.584,27,45.3024
2025-05-19 12:18:52,-16.399999999999977,,38079.85,-16.399999999999977,12.97,182,,,,382697109,1416056563,,,,12.97,27,46.692
2025-05-19 12:18:55,-16.19999999999999,,38118.86,-16.19999999999999,13.122,183,,,,382699983,1416060166,,,,13.122,27,47.239200000000004
2025-05-19 12:18:56,-16.19999999999999,,38132.12,-16.19999999999999,13.32,185,,,,382700975,1416061372,,,,13.32,27,47.952000000000005
2025-05-19 12:19:04,-16.0,,38238.47,-16.0,13.201,189,,,,382708894,1416071102,,,,13.201,27,47.5236
2025-05-19 12:19:12,-15.800000000000011,,38334.26,-15.800000000000011,10.606,190,,,,382715962,1416079936,,,,10.606,27,38.1816
2025-05-19 12:19:20,-16.399999999999977,,38409.43,-16.399999999999977,8.348,190,,,,382721394,1416086992,,,,8.348,27,30.052800000000005
2025-05-19 12:19:28,-17.0,,38472.36,-17.0,7.274,182,,,,382725989,1416092846,,,,7.274,27,26.1864
2025-05-19 12:19:36,-17.19999999999999,,38529.98,-17.19999999999999,6.897,175,,,,382730509,1416097845,,,,6.897,27,24.8292
2025-05-19 12:19:44,-17.19999999999999,,38588.88,-17.19999999999999,7.135,169,,,,382735193,1416102870,,,,7.135,27,25.686
2025-05-19 12:19:52,-17.19999999999999,,38648.16,-17.19999999999999,7.425,164,,,,382740097,1416107670,,,,7.425,27,26.73
2025-05-19 12:20:00,-17.19999999999999,,38707.18,-17.19999999999999,7.45,165,,,,382745123,1416112237,,,,7.45,27,26.82
2025-05-19 12:20:08,-17.0,,38768.3,-17.0,7.864,164,,,,382750436,1416116798,,,,7.864,27,28.3104
2025-05-19 12:20:16,-16.80000000000001,,38832.19,-16.80000000000001,8.066,165,,,,382756111,1416121355,,,,8.066,27,29.037600000000005
2025-05-19 12:20:24,-16.80000000000001,,38898.43,-16.80000000000001,8.514,165,,,,382761863,1416126308,,,,8.514,27,30.650399999999998
2025-05-19 12:20:33,-16.80000000000001,,38969.51,-16.80000000000001,9.367,164,,,,382768043,1416131608,,,,9.367,27,33.7212
2025-05-19 12:20:41,-16.80000000000001,,39045.86,-16.80000000000001,9.359,164,,,,382774654,1416137342,,,,9.359,27,33.6924
2025-05-19 12:20:49,-17.0,,39120.59,-17.0,9.145,165,,,,382781016,1416143122,,,,9.145,27,32.922
2025-05-19 12:20:54,-16.600000000000023,,39166.56,-16.600000000000023,9.283,167,,,,382784985,1416146585,,,,9.283,27,33.4188
2025-05-19 12:21:02,-16.19999999999999,,39239.78,-16.19999999999999,8.973,166,,,,382791781,1416151265,,,,8.973,27,32.302800000000005
2025-05-19 12:21:10,-16.80000000000001,,39311.15,-16.80000000000001,9.086,167,,,,382798471,1416155690,,,,9.086,27,32.7096
2025-05-19 12:21:15,-16.80000000000001,,39355.82,-16.80000000000001,8.932,169,,,,382802693,1416158381,,,,8.932,27,32.1552
2025-05-19 12:21:23,-16.80000000000001,,39427.72,-16.80000000000001,8.899,171,,,,382809038,1416163588,,,,8.899,27,32.0364
2025-05-19 12:21:31,-16.600000000000023,,39501.92,-16.600000000000023,9.392,171,,,,382815539,1416169043,,,,9.392,27,33.8112
2025-05-19 12:21:39,-16.600000000000023,,39576.73,-16.600000000000023,9.288,170,,,,382822017,1416174665,,,,9.288,27,33.436800000000005
2025-05-19 12:21:47,-17.0,,39651.95,-17.0,9.295,170,,,,382828581,1416180236,,,,9.295,27,33.462
2025-05-19 12:21:55,-16.80000000000001,,39726.7,-16.80000000000001,9.043,170,,,,382835092,1416185792,,,,9.043,27,32.5548
2025-05-19 12:22:03,-17.19999999999999,,39796.57,-17.19999999999999,8.237,169,,,,382841206,1416190941,,,,8.237,27,29.653200000000002
2025-05-19 12:22:11,-17.399999999999977,,39855.77,-17.399999999999977,5.058,164,,,,382846325,1416195391,,,,5.058,27,18.2088
2025-05-19 12:22:13,-17.600000000000023,,39861.8,-17.600000000000023,1.076,163,,,,382846572,1416196077,,,,1.076,27,3.8736
2025-05-19 12:22:17,-17.80000000000001,,39861.8,-17.80000000000001,0.0,163,,,,382846107,1416196168,,,,0.0,27,0.0
2025-05-19 12:24:41,-17.80000000000001,,39867.03,-17.80000000000001,1.269,131,,,,382844704,1416195002,,,,1.269,27,4.5684
2025-05-19 12:24:50,-17.80000000000001,,39871.11,-17.80000000000001,0.0,127,,,,382844285,1416194367,,,,0.0,27,0.0
2025-05-19 12:33:47,-18.399999999999977,,39874.91,-18.399999999999977,0.96,125,,,,382845030,1416195156,,,,0.96,26,3.456
2025-05-19 12:33:55,-18.399999999999977,,39880.09,-18.399999999999977,0.0,121,,,,382845620,1416195655,,,,0.0,26,0.0
2025-05-19 12:33:58,-18.399999999999977,,39880.09,-18.399999999999977,0.0,119,,,,382845736,1416195835,,,,0.0,26,0.0
2025-05-19 12:58:57,-21.19999999999999,,39882.19,-21.19999999999999,1.993,111,,,,382846182,1416196546,,,,1.993,25,7.1748
2025-05-19 12:59:00,-21.19999999999999,,39888.63,-21.19999999999999,2.418,114,,,,382846420,1416197284,,,,2.418,25,8.7048
2025-05-19 12:59:05,-20.80000000000001,,39907.45,-20.80000000000001,4.543,114,,,,382845321,1416199264,,,,4.543,25,16.3548
2025-05-19 12:59:13,-20.80000000000001,,39941.18,-20.80000000000001,2.119,114,,,,382842911,1416202459,,,,2.119,25,7.628400000000001
2025-05-19 12:59:21,-20.600000000000023,,39972.01,-20.600000000000023,4.26,119,,,,382840811,1416205482,,,,4.26,25,15.336
2025-05-19 12:59:29,-20.399999999999977,,40013.73,-20.399999999999977,4.347,137,,,,382837922,1416209524,,,,4.347,25,15.649200000000002
2025-05-19 12:59:37,-20.399999999999977,,40047.8,-20.399999999999977,3.778,140,,,,382835509,1416212774,,,,3.778,25,13.6008
2025-05-19 12:59:45,-20.399999999999977,,40078.89,-20.399999999999977,3.761,135,,,,382833283,1416215712,,,,3.761,25,13.5396
2025-05-19 12:59:53,-20.19999999999999,,40111.15,-20.19999999999999,4.434,132,,,,382830997,1416218789,,,,4.434,25,15.9624
2025-05-19 13:00:01,-20.19999999999999,,40148.45,-20.19999999999999,4.111,127,,,,382828399,1416222393,,,,4.111,25,14.7996
2025-05-19 13:00:09,-20.19999999999999,,40178.25,-20.19999999999999,3.526,127,,,,382826362,1416225313,,,,3.526,25,12.6936
2025-05-19 13:00:17,-20.399999999999977,,40207.05,-20.399999999999977,2.438,119,,,,382824296,1416228027,,,,2.438,25,8.776800000000001
2025-05-19 13:00:23,-20.399999999999977,,40211.14,-20.399999999999977,0.0,118,,,,382823879,1416228553,,,,0.0,25,0.0
2025-05-19 13:00:51,-20.399999999999977,,40214.81,-20.399999999999977,4.316,124,,,,382822431,1416230273,,,,4.316,25,15.5376
2025-05-19 13:00:53,-20.399999999999977,,40224.87,-20.399999999999977,5.531,124,,,,382822021,1416231448,,,,5.531,25,19.9116
2025-05-19 13:00:55,-20.19999999999999,,40237.65,-20.19999999999999,6.845,125,,,,382822055,1416233058,,,,6.845,25,24.642
2025-05-19 13:00:57,-20.19999999999999,,40251.37,-20.19999999999999,6.053,127,,,,382822708,1416234610,,,,6.053,25,21.7908
2025-05-19 13:01:00,-20.0,,40270.75,-20.0,5.301,127,,,,382824225,1416236275,,,,5.301,25,19.0836
2025-05-19 13:01:08,-20.19999999999999,,40312.87,-20.19999999999999,3.998,135,,,,382827907,1416239376,,,,3.998,25,14.392800000000001
2025-05-19 13:01:16,-20.19999999999999,,40344.56,-20.19999999999999,4.268,148,,,,382830588,1416241855,,,,4.268,25,15.364799999999999
2025-05-19 13:01:24,-20.0,,40382.2,-20.0,4.896,158,,,,382833746,1416244838,,,,4.896,25,17.6256
2025-05-19 13:01:31,-20.19999999999999,,40419.67,-20.19999999999999,5.464,157,,,,382836545,1416248250,,,,5.464,25,19.6704
2025-05-19 13:01:39,-20.19999999999999,,40466.66,-20.19999999999999,5.925,154,,,,382839374,1416253187,,,,5.925,25,21.33
2025-05-19 13:01:44,-20.399999999999977,,40496.74,-20.399999999999977,5.947,151,,,,382841490,1416256065,,,,5.947,25,21.409200000000002
2025-05-19 13:01:50,-20.399999999999977,,40532.31,-20.399999999999977,5.783,145,,,,382844568,1416258727,,,,5.783,25,20.818800000000003
2025-05-19 13:01:58,-20.19999999999999,,40576.82,-20.19999999999999,5.504,135,,,,382848852,1416261236,,,,5.504,25,19.8144
2025-05-19 13:02:07,-20.19999999999999,,40620.28,-20.19999999999999,5.07,130,,,,382852978,1416263815,,,,5.07,25,18.252000000000002
2025-05-19 13:02:15,-20.19999999999999,,40661.21,-20.19999999999999,5.405,126,,,,382856574,1416266804,,,,5.405,25,19.458000000000002
2025-05-19 13:02:23,-20.19999999999999,,40704.04,-20.19999999999999,5.348,119,,,,382860390,1416269842,,,,5.348,25,19.2528
2025-05-19 13:02:31,-20.19999999999999,,40747.23,-20.19999999999999,5.331,122,,,,382864210,1416272953,,,,5.331,25,19.1916
2025-05-19 13:02:39,-20.399999999999977,,40788.43,-20.399999999999977,5.157,121,,,,382867918,1416275807,,,,5.157,25,18.5652
2025-05-19 13:02:47,-20.399999999999977,,40827.94,-20.399999999999977,4.777,118,,,,382871414,1416278652,,,,4.777,25,17.197200000000002
2025-05-19 13:02:51,-20.399999999999977,,40845.59,-20.399999999999977,4.25,117,,,,382872896,1416280039,,,,4.25,25,15.3
2025-05-19 13:02:59,-20.600000000000023,,40881.7,-20.600000000000023,4.519,114,,,,382875604,1416283311,,,,4.519,25,16.2684
2025-05-19 13:03:07,-21.0,,40919.61,-21.0,4.726,114,,,,382878601,1416286560,,,,4.726,25,17.0136
2025-05-19 13:03:15,-21.600000000000023,,40958.19,-21.600000000000023,4.724,118,,,,382881659,1416289866,,,,4.724,25,17.006400000000003
2025-05-19 13:03:23,-22.19999999999999,,40997.01,-22.19999999999999,4.85,114,,,,382884581,1416293372,,,,4.85,25,17.46
2025-05-19 13:03:30,-22.600000000000023,,41034.43,-22.600000000000023,5.479,112,,,,382887363,1416296793,,,,5.479,25,19.7244
2025-05-19 13:03:35,-22.80000000000001,,41062.35,-22.80000000000001,5.511,111,,,,382889786,1416298869,,,,5.511,25,19.8396
2025-05-19 13:03:38,-23.0,,41078.8,-23.0,5.597,109,,,,382891269,1416300004,,,,5.597,25,20.1492
2025-05-19 13:03:40,-23.0,,41090.16,-23.0,5.827,107,,,,382892266,1416300835,,,,5.827,25,20.9772
2025-05-19 13:03:41,-23.19999999999999,,41096.01,-23.19999999999999,5.93,106,,,,382892792,1416301240,,,,5.93,25,21.348
2025-05-19 13:03:42,-23.19999999999999,,41101.85,-23.19999999999999,5.702,105,,,,382893317,1416301647,,,,5.702,25,20.5272
2025-05-19 13:03:50,-23.399999999999977,,41148.48,-23.399999999999977,5.707,115,,,,382897532,1416304847,,,,5.707,25,20.5452
