timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-14 02:56:25,38.799999999999955,,31164.14,38.799999999999955,4.679,153,,,,383407463,1415333216,,,,4.679,36,16.8444
2025-08-14 02:56:26,38.60000000000002,,31167.49,38.60000000000002,4.446,152,,,,383407525,1415333634,,,,4.446,36,16.0056
2025-08-14 02:56:27,38.39999999999998,,31170.84,38.39999999999998,4.243,151,,,,383407848,1415333821,,,,4.243,36,15.2748
2025-08-14 02:56:29,38.39999999999998,,31180.06,38.39999999999998,4.692,151,,,,383408760,1415333401,,,,4.692,36,16.8912
2025-08-14 02:56:34,38.39999999999998,,31210.46,38.39999999999998,6.083,153,,,,383411297,1415330982,,,,6.083,36,21.8988
2025-08-14 02:56:40,38.39999999999998,,31246.93,38.39999999999998,6.128,152,,,,383413938,1415327564,,,,6.128,36,22.0608
2025-08-14 02:56:41,38.39999999999998,,31252.92,38.39999999999998,6.328,151,,,,383414483,1415327160,,,,6.328,36,22.780800000000003
2025-08-14 02:56:42,38.39999999999998,,31259.01,38.39999999999998,6.72,150,,,,383415122,1415326993,,,,6.72,36,24.192
2025-08-14 02:56:43,38.60000000000002,,31265.28,38.60000000000002,6.651,150,,,,383415781,1415327163,,,,6.651,36,23.9436
2025-08-14 02:56:45,38.60000000000002,,31279.39,38.60000000000002,6.89,149,,,,383416888,1415328364,,,,6.89,36,24.804
2025-08-14 02:56:53,38.799999999999955,,31343.77,38.799999999999955,7.901,152,,,,383420320,1415335456,,,,7.901,36,28.4436
2025-08-14 02:57:01,38.39999999999998,,31409.19,38.39999999999998,8.348,156,,,,383423594,1415342799,,,,8.348,36,30.052800000000005
2025-08-14 02:57:08,38.60000000000002,,31467.7,38.60000000000002,8.117,157,,,,383425884,1415349711,,,,8.117,36,29.221200000000003
2025-08-14 02:57:16,39.200000000000045,,31528.53,39.200000000000045,6.986,161,,,,383427729,1415357116,,,,6.986,36,25.1496
2025-08-14 02:57:24,40.200000000000045,,31584.12,40.200000000000045,5.991,164,,,,383428766,1415364061,,,,5.991,36,21.5676
2025-08-14 02:57:32,41.60000000000002,,31631.66,41.60000000000002,5.786,166,,,,383429261,1415370066,,,,5.786,36,20.8296
2025-08-14 02:57:40,43.39999999999998,,31676.72,43.39999999999998,5.664,169,,,,383429413,1415375782,,,,5.664,36,20.3904
2025-08-14 02:57:49,45.0,,31721.67,45.0,5.539,171,,,,383429561,1415381487,,,,5.539,36,19.9404
2025-08-14 02:57:57,46.60000000000002,,31765.07,46.60000000000002,5.444,173,,,,383429765,1415386992,,,,5.444,36,19.5984
2025-08-14 02:58:05,48.0,,31809.61,48.0,5.728,175,,,,383430124,1415392632,,,,5.728,36,20.6208
2025-08-14 02:58:13,49.0,,31856.75,49.0,6.331,177,,,,383430807,1415398560,,,,6.331,36,22.791600000000003
2025-08-14 02:58:21,50.200000000000045,,31907.95,50.200000000000045,6.546,177,,,,383432003,1415404901,,,,6.546,36,23.5656
2025-08-14 02:58:29,51.0,,31961.49,51.0,6.781,176,,,,383433711,1415411385,,,,6.781,36,24.4116
2025-08-14 02:58:37,50.60000000000002,,32019.67,50.60000000000002,7.742,174,,,,383436069,1415418218,,,,7.742,36,27.8712
2025-08-14 02:58:45,50.799999999999955,,32083.57,50.799999999999955,8.133,173,,,,383439223,1415425419,,,,8.133,36,29.278799999999997
2025-08-14 02:58:53,50.60000000000002,,32150.83,50.60000000000002,8.675,173,,,,383443029,1415432679,,,,8.675,36,31.230000000000004
2025-08-14 02:58:58,50.39999999999998,,32195.53,50.39999999999998,9.057,172,,,,383446068,1415437066,,,,9.057,36,32.6052
2025-08-14 02:59:06,49.60000000000002,,32272.26,49.60000000000002,9.923,172,,,,383451744,1415444130,,,,9.923,36,35.7228
2025-08-14 02:59:14,49.60000000000002,,32351.5,49.60000000000002,9.746,174,,,,383457849,1415451140,,,,9.746,36,35.0856
2025-08-14 02:59:18,49.0,,32390.57,49.0,9.747,172,,,,383460721,1415454751,,,,9.747,36,35.0892
2025-08-14 02:59:26,48.799999999999955,,32470.06,48.799999999999955,9.843,170,,,,383465106,1415463409,,,,9.843,36,35.4348
2025-08-14 02:59:32,48.799999999999955,,32528.79,48.799999999999955,9.553,172,,,,383467765,1415470165,,,,9.553,36,34.390800000000006
2025-08-14 02:59:37,48.60000000000002,,32575.8,48.60000000000002,9.347,172,,,,383469357,1415475825,,,,9.347,36,33.6492
2025-08-14 02:59:43,48.60000000000002,,32630.91,48.60000000000002,9.015,172,,,,383470389,1415482708,,,,9.015,36,32.454
2025-08-14 02:59:51,49.39999999999998,,32700.52,49.39999999999998,8.283,174,,,,383471162,1415491495,,,,8.283,36,29.8188
2025-08-14 02:59:59,49.60000000000002,,32764.4,49.60000000000002,7.771,176,,,,383471692,1415499575,,,,7.771,36,27.9756
2025-08-14 03:00:05,49.60000000000002,,32811.01,49.60000000000002,7.917,178,,,,383472681,1415505369,,,,7.917,36,28.5012
2025-08-14 03:00:12,50.60000000000002,,32865.08,50.60000000000002,7.641,177,,,,383474664,1415511817,,,,7.641,36,27.5076
2025-08-14 03:00:19,51.0,,32917.84,51.0,7.482,174,,,,383477361,1415517704,,,,7.482,36,26.935200000000002
2025-08-14 03:00:26,51.0,,32970.08,51.0,7.343,178,,,,383480796,1415522942,,,,7.343,36,26.4348
2025-08-14 03:00:33,50.799999999999955,,33021.73,50.799999999999955,7.447,179,,,,383484741,1415527549,,,,7.447,36,26.8092
2025-08-14 03:00:41,51.0,,33080.7,51.0,7.325,180,,,,383489682,1415532240,,,,7.325,36,26.37
2025-08-14 03:00:49,51.0,,33139.79,51.0,6.999,180,,,,383494381,1415537275,,,,6.999,36,25.1964
2025-08-14 03:00:57,51.60000000000002,,33194.13,51.60000000000002,5.218,179,,,,383498346,1415542340,,,,5.218,36,18.7848
2025-08-14 03:01:05,53.200000000000045,,33230.63,53.200000000000045,4.416,179,,,,383501023,1415545726,,,,4.416,36,15.897600000000002
2025-08-14 03:01:13,54.200000000000045,,33266.11,54.200000000000045,4.708,178,,,,383503735,1415548890,,,,4.708,36,16.948800000000002
2025-08-14 03:01:21,55.39999999999998,,33304.17,55.39999999999998,4.738,180,,,,383506889,1415551967,,,,4.738,36,17.056800000000003
2025-08-14 03:01:29,57.39999999999998,,33343.63,57.39999999999998,5.138,181,,,,383510325,1415554898,,,,5.138,36,18.4968
2025-08-14 03:01:37,59.200000000000045,,33387.51,59.200000000000045,5.574,183,,,,383514350,1415557797,,,,5.574,36,20.0664
2025-08-14 03:01:45,61.0,,33430.43,61.0,5.297,183,,,,383518485,1415560213,,,,5.297,36,19.0692
2025-08-14 03:01:54,62.200000000000045,,33474.16,62.200000000000045,5.577,182,,,,383522852,1415562263,,,,5.577,36,20.0772
2025-08-14 03:02:02,63.200000000000045,,33520.49,63.200000000000045,6.009,182,,,,383527639,1415563879,,,,6.009,37,21.6324
2025-08-14 03:02:10,64.0,,33570.0,64.0,6.252,183,,,,383532851,1415565131,,,,6.252,37,22.5072
2025-08-14 03:02:18,64.60000000000002,,33623.68,64.60000000000002,7.134,183,,,,383538593,1415565769,,,,7.134,37,25.6824
2025-08-14 03:02:26,64.39999999999998,,33684.76,64.39999999999998,8.025,180,,,,383545155,1415565577,,,,8.025,37,28.89
2025-08-14 03:02:33,63.39999999999998,,33745.65,63.39999999999998,9.365,179,,,,383551631,1415564483,,,,9.365,37,33.714
2025-08-14 03:02:40,62.0,,33816.49,62.0,10.934,179,,,,383558964,1415562085,,,,10.934,37,39.3624
2025-08-14 03:02:46,60.0,,33884.63,60.0,11.48,178,,,,383565950,1415559492,,,,11.48,37,41.328
2025-08-14 03:02:50,58.0,,33931.3,58.0,11.875,177,,,,383570894,1415558533,,,,11.875,37,42.75
2025-08-14 03:02:54,56.60000000000002,,33979.0,56.60000000000002,11.764,178,,,,383576015,1415558565,,,,11.764,37,42.3504
2025-08-14 03:03:02,53.0,,34071.92,53.0,11.176,175,,,,383585937,1415559890,,,,11.176,37,40.2336
2025-08-14 03:03:06,51.0,,34115.94,51.0,10.91,170,,,,383590661,1415559787,,,,10.91,37,39.276
2025-08-14 03:03:10,49.0,,34159.55,49.0,10.955,167,,,,383595276,1415558841,,,,10.955,37,39.438
2025-08-14 03:03:16,45.799999999999955,,34227.07,45.799999999999955,11.459,163,,,,383602155,1415556133,,,,11.459,37,41.2524
2025-08-14 03:03:19,44.60000000000002,,34261.46,44.60000000000002,11.306,162,,,,383605694,1415554885,,,,11.306,37,40.7016
2025-08-14 03:03:22,43.0,,34295.4,43.0,11.144,163,,,,383609328,1415554626,,,,11.144,37,40.1184
2025-08-14 03:03:24,42.200000000000045,,34317.72,42.200000000000045,10.692,162,,,,383611698,1415555035,,,,10.692,37,38.4912
2025-08-14 03:03:26,41.799999999999955,,34339.32,41.799999999999955,10.607,163,,,,383613880,1415555960,,,,10.607,37,38.1852
2025-08-14 03:03:28,41.60000000000002,,34360.9,41.60000000000002,10.589,164,,,,383615894,1415557314,,,,10.589,37,38.120400000000004
2025-08-14 03:03:31,41.0,,34393.19,41.0,10.912,161,,,,383618445,1415560083,,,,10.912,37,39.2832
2025-08-14 03:03:33,40.799999999999955,,34415.22,40.799999999999955,10.534,162,,,,383619955,1415562233,,,,10.534,37,37.9224
2025-08-14 03:03:38,40.60000000000002,,34468.9,40.60000000000002,10.485,163,,,,383622297,1415568453,,,,10.485,37,37.746
2025-08-14 03:03:43,40.60000000000002,,34521.8,40.60000000000002,10.543,164,,,,383624281,1415574744,,,,10.543,37,37.9548
2025-08-14 03:03:50,40.60000000000002,,34594.29,40.60000000000002,10.145,171,,,,383626652,1415583511,,,,10.145,37,36.522
2025-08-14 03:03:58,40.0,,34676.45,40.0,10.367,174,,,,383630392,1415592957,,,,10.367,37,37.321200000000005
2025-08-14 03:04:05,40.0,,34748.65,40.0,10.15,179,,,,383634104,1415601003,,,,10.15,37,36.54
2025-08-14 03:04:10,39.60000000000002,,34799.31,39.60000000000002,10.083,181,,,,383637177,1415606305,,,,10.083,37,36.2988
2025-08-14 03:04:16,39.60000000000002,,34859.29,39.60000000000002,9.612,180,,,,383641517,1415611928,,,,9.612,36,34.6032
2025-08-14 03:04:24,39.0,,34935.44,39.0,9.341,181,,,,383647364,1415618693,,,,9.341,36,33.6276
2025-08-14 03:04:29,38.39999999999998,,34981.27,38.39999999999998,8.858,181,,,,383650792,1415622861,,,,8.858,36,31.888800000000003
2025-08-14 03:04:33,38.60000000000002,,35020.38,38.60000000000002,8.651,181,,,,383652844,1415627189,,,,8.651,36,31.1436
2025-08-14 03:04:39,39.39999999999998,,35076.7,39.39999999999998,7.976,181,,,,383656157,1415633171,,,,7.976,36,28.7136
2025-08-14 03:04:47,40.0,,35138.22,40.0,7.918,182,,,,383658747,1415640352,,,,7.918,36,28.5048
2025-08-14 03:04:55,40.39999999999998,,35199.04,40.39999999999998,7.157,184,,,,383661046,1415647580,,,,7.157,36,25.7652
2025-08-14 03:05:03,41.200000000000045,,35256.35,41.200000000000045,7.208,183,,,,383662345,1415654687,,,,7.208,36,25.948800000000002
2025-08-14 03:05:11,41.39999999999998,,35309.77,41.39999999999998,6.148,182,,,,383663195,1415661391,,,,6.148,36,22.1328
2025-08-14 03:05:19,41.799999999999955,,35355.9,41.799999999999955,5.677,181,,,,383663782,1415667204,,,,5.677,36,20.4372
2025-08-14 03:05:24,42.39999999999998,,35379.17,42.39999999999998,6.01,181,,,,383664414,1415670053,,,,6.01,36,21.636
2025-08-14 03:05:29,43.0,,35409.34,43.0,5.915,181,,,,383665959,1415673413,,,,5.915,36,21.294
2025-08-14 03:05:37,44.39999999999998,,35455.19,44.39999999999998,5.517,181,,,,383668661,1415678277,,,,5.517,36,19.8612
2025-08-14 03:05:43,45.799999999999955,,35487.65,45.799999999999955,5.538,182,,,,383670922,1415681403,,,,5.538,36,19.9368
2025-08-14 03:05:51,47.200000000000045,,35532.88,47.200000000000045,5.956,183,,,,383674591,1415685169,,,,5.956,36,21.4416
2025-08-14 03:05:59,48.0,,35579.09,48.0,5.747,182,,,,383678397,1415688938,,,,5.747,36,20.6892
2025-08-14 03:06:07,48.60000000000002,,35628.05,48.60000000000002,6.631,183,,,,383682474,1415692865,,,,6.631,36,23.8716
2025-08-14 03:06:15,49.0,,35683.55,49.0,7.05,180,,,,383687144,1415697250,,,,7.05,36,25.38
2025-08-14 03:06:22,49.200000000000045,,35734.14,49.200000000000045,7.38,180,,,,383691601,1415700921,,,,7.38,36,26.568
2025-08-14 03:06:25,49.200000000000045,,35756.64,49.200000000000045,7.514,179,,,,383693776,1415702160,,,,7.514,36,27.0504
2025-08-14 03:06:29,48.60000000000002,,35789.45,48.60000000000002,8.916,176,,,,383697191,1415703172,,,,8.916,36,32.0976
2025-08-14 03:06:35,47.200000000000045,,35848.12,47.200000000000045,9.901,171,,,,383703467,1415702540,,,,9.901,36,35.6436
2025-08-14 03:06:43,46.39999999999998,,35923.48,46.39999999999998,8.185,171,,,,383711452,1415700927,,,,8.185,36,29.466
2025-08-14 03:06:51,46.799999999999955,,35981.71,46.799999999999955,7.228,173,,,,383717610,1415699603,,,,7.228,36,26.0208
2025-08-14 03:06:59,46.200000000000045,,36047.71,46.200000000000045,9.282,174,,,,383724599,1415698167,,,,9.282,36,33.4152
2025-08-14 03:07:02,45.60000000000002,,36077.22,45.60000000000002,10.108,173,,,,383727637,1415697115,,,,10.108,36,36.3888
2025-08-14 03:07:04,45.0,,36097.91,45.0,10.378,173,,,,383729607,1415695903,,,,10.378,36,37.360800000000005
2025-08-14 03:07:06,44.39999999999998,,36119.36,44.39999999999998,10.763,172,,,,383731397,1415694193,,,,10.763,36,38.7468
2025-08-14 03:07:08,43.60000000000002,,36141.44,43.60000000000002,10.908,171,,,,383732795,1415691937,,,,10.908,36,39.2688
2025-08-14 03:07:11,42.200000000000045,,36175.51,42.200000000000045,11.245,171,,,,383734263,1415687982,,,,11.245,36,40.482
2025-08-14 03:07:15,40.39999999999998,,36221.76,40.39999999999998,11.667,169,,,,383735828,1415682411,,,,11.667,36,42.0012
2025-08-14 03:07:17,39.200000000000045,,36245.38,39.200000000000045,12.175,168,,,,383737069,1415679800,,,,12.175,36,43.830000000000005
2025-08-14 03:07:19,38.39999999999998,,36269.99,38.39999999999998,12.425,168,,,,383738818,1415677462,,,,12.425,36,44.730000000000004
2025-08-14 03:07:27,36.39999999999998,,36362.6,36.39999999999998,10.092,164,,,,383746539,1415670051,,,,10.092,36,36.3312
2025-08-14 03:07:31,35.60000000000002,,36400.26,35.60000000000002,8.573,163,,,,383749568,1415666888,,,,8.573,36,30.862800000000004
2025-08-14 03:07:33,35.200000000000045,,36415.2,35.200000000000045,6.289,162,,,,383751026,1415666126,,,,6.289,36,22.6404
2025-08-14 03:07:34,34.799999999999955,,36421.22,34.799999999999955,5.466,163,,,,383751672,1415666136,,,,5.466,36,19.6776
2025-08-14 03:07:35,34.60000000000002,,36426.24,34.60000000000002,4.653,163,,,,383752145,1415666444,,,,4.653,36,16.750799999999998
2025-08-14 03:07:37,34.39999999999998,,36437.53,34.39999999999998,5.595,164,,,,383752492,1415667796,,,,5.595,36,20.142
2025-08-14 03:07:45,34.0,,36494.5,34.0,7.18,159,,,,383752423,1415675023,,,,7.18,36,25.848
2025-08-14 03:07:53,33.799999999999955,,36537.51,33.799999999999955,2.227,163,,,,383752676,1415680472,,,,2.227,36,8.017199999999999
2025-08-14 03:08:01,34.799999999999955,,36579.17,34.799999999999955,6.296,168,,,,383753049,1415685738,,,,6.296,36,22.6656
2025-08-14 03:08:06,35.0,,36610.85,35.0,5.852,169,,,,383753235,1415689747,,,,5.852,36,21.067200000000003
2025-08-14 03:08:09,34.799999999999955,,36628.8,34.799999999999955,6.681,168,,,,383752665,1415691921,,,,6.681,36,24.0516
2025-08-14 03:08:12,35.200000000000045,,36649.53,35.200000000000045,7.17,170,,,,383751386,1415694073,,,,7.17,36,25.812
2025-08-14 03:08:14,35.39999999999998,,36663.41,35.39999999999998,7.051,171,,,,383750972,1415695749,,,,7.051,36,25.3836
2025-08-14 03:08:22,35.799999999999955,,36721.57,35.799999999999955,7.039,176,,,,383751919,1415703041,,,,7.039,36,25.3404
2025-08-14 03:08:30,36.60000000000002,,36776.22,36.60000000000002,6.816,178,,,,383752497,1415709945,,,,6.816,36,24.5376
2025-08-14 03:08:38,36.60000000000002,,36830.6,36.60000000000002,7.066,178,,,,383753196,1415716799,,,,7.066,36,25.4376
2025-08-14 03:08:46,36.799999999999955,,36887.97,36.799999999999955,7.358,181,,,,383753692,1415724055,,,,7.358,36,26.488799999999998
2025-08-14 03:08:54,36.60000000000002,,36954.1,36.60000000000002,7.465,178,,,,383754429,1415732401,,,,7.465,36,26.874
2025-08-14 03:09:02,36.39999999999998,,37012.32,36.39999999999998,6.703,177,,,,383754921,1415739766,,,,6.703,36,24.1308
2025-08-14 03:09:10,36.799999999999955,,37063.55,36.799999999999955,6.322,175,,,,383755339,1415746254,,,,6.322,36,22.7592
2025-08-14 03:09:18,37.0,,37115.32,37.0,6.314,171,,,,383755960,1415752780,,,,6.314,36,22.7304
2025-08-14 03:09:23,37.200000000000045,,37149.23,37.200000000000045,6.908,172,,,,383756251,1415757067,,,,6.908,36,24.8688
2025-08-14 03:09:28,37.39999999999998,,37177.79,37.39999999999998,7.117,172,,,,383756322,1415760688,,,,7.117,36,25.6212
2025-08-14 03:09:36,37.39999999999998,,37231.57,37.39999999999998,3.501,168,,,,383757055,1415767459,,,,3.501,36,12.6036
2025-08-14 03:09:39,36.799999999999955,,37241.78,36.799999999999955,3.806,168,,,,383757294,1415768700,,,,3.806,36,13.701600000000001
2025-08-14 03:09:43,36.799999999999955,,37260.74,36.799999999999955,5.81,169,,,,383756806,1415771028,,,,5.81,36,20.916
2025-08-14 03:09:49,36.60000000000002,,37297.48,36.60000000000002,5.646,170,,,,383757079,1415775676,,,,5.646,36,20.3256
2025-08-14 03:09:57,36.200000000000045,,37337.15,36.200000000000045,4.594,165,,,,383757769,1415780643,,,,4.594,36,16.538400000000003
2025-08-14 03:10:05,36.39999999999998,,37382.45,36.39999999999998,6.119,162,,,,383758264,1415786362,,,,6.119,37,22.0284
2025-08-14 03:10:07,36.60000000000002,,37394.65,36.60000000000002,5.64,160,,,,383758479,1415787887,,,,5.64,37,20.304
2025-08-14 03:10:12,36.799999999999955,,37422.59,36.799999999999955,5.321,158,,,,383760156,1415790812,,,,5.321,37,19.1556
2025-08-14 03:10:15,37.0,,37437.55,37.0,5.756,159,,,,383760484,1415792661,,,,5.756,37,20.721600000000002
2025-08-14 03:10:23,37.799999999999955,,37486.46,37.799999999999955,4.215,159,,,,383760748,1415798864,,,,4.215,37,15.174
2025-08-14 03:10:27,38.200000000000045,,37505.11,38.200000000000045,5.057,157,,,,383760908,1415801212,,,,5.057,37,18.2052
2025-08-14 03:10:32,39.0,,37531.83,39.0,5.605,157,,,,383761231,1415804574,,,,5.605,37,20.178
2025-08-14 03:10:39,39.0,,37572.22,39.0,5.834,157,,,,383761350,1415809693,,,,5.834,37,21.002399999999998
2025-08-14 03:10:47,39.39999999999998,,37622.08,39.39999999999998,6.35,163,,,,383761793,1415816001,,,,6.35,37,22.86
2025-08-14 03:10:55,39.60000000000002,,37675.95,39.60000000000002,6.798,170,,,,383762184,1415822825,,,,6.798,37,24.4728
2025-08-14 03:11:03,39.200000000000045,,37732.67,39.200000000000045,7.394,172,,,,383762777,1415829992,,,,7.394,37,26.6184
2025-08-14 03:11:11,38.200000000000045,,37794.46,38.200000000000045,7.573,170,,,,383763210,1415837819,,,,7.573,37,27.262800000000002
2025-08-14 03:11:19,37.799999999999955,,37853.17,37.799999999999955,7.376,168,,,,383763710,1415845251,,,,7.376,37,26.553600000000003
2025-08-14 03:11:23,37.200000000000045,,37883.55,37.200000000000045,7.879,166,,,,383763857,1415849100,,,,7.879,37,28.3644
2025-08-14 03:11:28,36.60000000000002,,37923.79,36.60000000000002,8.339,163,,,,383762614,1415853984,,,,8.339,37,30.020400000000002
2025-08-14 03:11:31,36.200000000000045,,37949.11,36.200000000000045,8.365,158,,,,383762630,1415857192,,,,8.365,37,30.114
2025-08-14 03:11:39,35.200000000000045,,38018.92,35.200000000000045,8.581,162,,,,383763287,1415866021,,,,8.581,37,30.8916
2025-08-14 03:11:46,34.0,,38068.78,34.0,7.106,166,,,,383763398,1415872345,,,,7.106,37,25.5816
2025-08-14 03:11:54,33.60000000000002,,38131.89,33.60000000000002,8.14,171,,,,383764078,1415880318,,,,8.14,37,29.304000000000002
2025-08-14 03:12:02,34.200000000000045,,38196.24,34.200000000000045,7.742,174,,,,383764576,1415888465,,,,7.742,37,27.8712
2025-08-14 03:12:10,34.39999999999998,,38255.49,34.39999999999998,7.053,176,,,,383765143,1415895957,,,,7.053,37,25.3908
2025-08-14 03:12:18,34.799999999999955,,38310.63,34.799999999999955,5.925,175,,,,383765800,1415902916,,,,5.925,37,21.33
2025-08-14 03:12:22,35.0,,38332.01,35.0,4.872,177,,,,383765995,1415905602,,,,4.872,37,17.5392
2025-08-14 03:12:23,34.799999999999955,,38336.23,34.799999999999955,4.686,176,,,,383766309,1415905989,,,,4.686,37,16.869600000000002
2025-08-14 03:12:25,34.799999999999955,,38345.63,34.799999999999955,5.079,176,,,,383767299,1415905947,,,,5.079,37,18.284399999999998
2025-08-14 03:12:29,35.0,,38376.79,35.0,6.067,177,,,,383770439,1415904579,,,,6.067,37,21.8412
2025-08-14 03:12:31,35.0,,38390.18,35.0,6.34,176,,,,383771867,1415904464,,,,6.34,37,22.824
2025-08-14 03:12:33,35.200000000000045,,38402.95,35.200000000000045,6.606,174,,,,383773204,1415904824,,,,6.606,37,23.7816
2025-08-14 03:12:35,35.200000000000045,,38414.92,35.200000000000045,6.62,174,,,,383774437,1415904449,,,,6.62,37,23.832
2025-08-14 03:12:38,35.39999999999998,,38435.6,35.39999999999998,7.355,173,,,,383776469,1415903410,,,,7.355,37,26.478
2025-08-14 03:12:43,36.200000000000045,,38472.53,36.200000000000045,7.087,174,,,,383780403,1415902854,,,,7.087,37,25.5132
2025-08-14 03:12:51,36.60000000000002,,38528.33,36.60000000000002,6.954,175,,,,383786394,1415902554,,,,6.954,37,25.034399999999998
2025-08-14 03:12:59,38.200000000000045,,38585.47,38.200000000000045,7.272,177,,,,383792533,1415902647,,,,7.272,37,26.1792
2025-08-14 03:13:01,38.60000000000002,,38599.87,38.60000000000002,7.036,178,,,,383794076,1415902790,,,,7.036,37,25.3296
2025-08-14 03:13:03,38.60000000000002,,38606.53,38.60000000000002,6.798,178,,,,383794776,1415902615,,,,6.798,37,24.4728
2025-08-14 03:13:05,38.799999999999955,,38619.68,38.799999999999955,6.709,178,,,,383795854,1415901558,,,,6.709,37,24.1524
2025-08-14 03:13:07,38.60000000000002,,38632.93,38.60000000000002,6.57,178,,,,383796900,1415900428,,,,6.57,37,23.652
2025-08-14 03:13:09,38.60000000000002,,38645.56,38.60000000000002,7.064,176,,,,383798230,1415900216,,,,7.064,37,25.430400000000002
2025-08-14 03:13:13,38.60000000000002,,38675.76,38.60000000000002,7.424,176,,,,383801341,1415901275,,,,7.424,37,26.7264
2025-08-14 03:13:17,39.200000000000045,,38707.4,39.200000000000045,7.73,175,,,,383804308,1415903225,,,,7.73,37,27.828000000000003
2025-08-14 03:13:21,39.39999999999998,,38739.22,39.39999999999998,7.978,174,,,,383807248,1415905278,,,,7.978,37,28.7208
2025-08-14 03:13:29,40.0,,38804.82,40.0,8.31,174,,,,383813763,1415908456,,,,8.31,37,29.916000000000004
2025-08-14 03:13:37,39.39999999999998,,38869.5,39.39999999999998,8.163,175,,,,383820194,1415911576,,,,8.163,37,29.3868
2025-08-14 03:13:45,39.39999999999998,,38935.3,39.39999999999998,8.195,176,,,,383826647,1415914988,,,,8.195,37,29.502000000000002
2025-08-14 03:13:53,39.200000000000045,,39003.35,39.200000000000045,8.349,177,,,,383833336,1415918477,,,,8.349,37,30.0564
2025-08-14 03:14:01,39.200000000000045,,39071.25,39.200000000000045,8.431,181,,,,383840079,1415921762,,,,8.431,37,30.351599999999998
2025-08-14 03:14:09,39.200000000000045,,39138.44,39.200000000000045,8.275,181,,,,383846608,1415925412,,,,8.275,37,29.790000000000003
2025-08-14 03:14:17,39.39999999999998,,39204.88,39.39999999999998,8.456,182,,,,383852933,1415929325,,,,8.456,37,30.441599999999998
2025-08-14 03:14:25,39.200000000000045,,39271.97,39.200000000000045,8.778,182,,,,383859254,1415933415,,,,8.778,38,31.600800000000003
2025-08-14 03:14:33,38.60000000000002,,39342.5,38.60000000000002,8.458,175,,,,383865470,1415938536,,,,8.458,38,30.448800000000002
2025-08-14 03:14:39,38.60000000000002,,39390.65,38.60000000000002,7.355,173,,,,383869471,1415942407,,,,7.355,38,26.478
2025-08-14 03:14:45,38.39999999999998,,39431.18,38.39999999999998,6.502,170,,,,383872944,1415945505,,,,6.502,38,23.4072
2025-08-14 03:14:48,38.39999999999998,,39450.0,38.39999999999998,5.844,169,,,,383874417,1415947137,,,,5.844,38,21.038400000000003
2025-08-14 03:14:52,38.0,,39467.21,38.0,3.14,171,,,,383876144,1415947858,,,,3.14,38,11.304
2025-08-14 03:15:00,38.0,,39495.7,38.0,3.554,167,,,,383879197,1415947967,,,,3.554,38,12.7944
2025-08-14 03:15:08,38.39999999999998,,39525.58,38.39999999999998,3.939,160,,,,383882398,1415948260,,,,3.939,38,14.1804
2025-08-14 03:15:16,38.799999999999955,,39555.2,38.799999999999955,4.185,157,,,,383885581,1415948365,,,,4.185,38,15.065999999999999
2025-08-14 03:15:24,39.39999999999998,,39591.52,39.39999999999998,5.278,155,,,,383889455,1415947942,,,,5.278,38,19.000799999999998
2025-08-14 03:15:32,40.39999999999998,,39636.85,40.39999999999998,5.85,158,,,,383894300,1415948563,,,,5.85,38,21.06
2025-08-14 03:15:37,41.200000000000045,,39668.39,41.200000000000045,6.667,158,,,,383897588,1415949499,,,,6.667,38,24.0012
2025-08-14 03:15:41,41.60000000000002,,39698.4,41.60000000000002,6.363,157,,,,383900705,1415950450,,,,6.363,38,22.9068
2025-08-14 03:15:48,42.200000000000045,,39739.96,42.200000000000045,6.439,158,,,,383905110,1415951291,,,,6.439,38,23.180400000000002
2025-08-14 03:15:56,42.799999999999955,,39801.12,42.799999999999955,6.848,158,,,,383911304,1415953894,,,,6.848,38,24.6528
2025-08-14 03:16:04,43.200000000000045,,39857.8,43.200000000000045,7.127,164,,,,383916984,1415956494,,,,7.127,38,25.6572
2025-08-14 03:16:12,43.200000000000045,,39919.05,43.200000000000045,7.88,168,,,,383923133,1415959268,,,,7.88,38,28.368
2025-08-14 03:16:20,44.0,,39981.44,44.0,7.701,170,,,,383929359,1415962209,,,,7.701,38,27.723599999999998
2025-08-14 03:16:29,43.799999999999955,,40043.36,43.799999999999955,7.656,170,,,,383935553,1415965084,,,,7.656,38,27.5616
2025-08-14 03:16:37,44.0,,40108.1,44.0,8.245,168,,,,383942120,1415967802,,,,8.245,38,29.682
2025-08-14 03:16:45,43.60000000000002,,40176.0,43.60000000000002,9.117,169,,,,383949141,1415970144,,,,9.117,38,32.821200000000005
2025-08-14 03:16:52,43.200000000000045,,40242.22,43.200000000000045,9.594,173,,,,383955966,1415972511,,,,9.594,38,34.538399999999996
2025-08-14 03:17:00,42.200000000000045,,40320.46,42.200000000000045,9.412,171,,,,383964092,1415975057,,,,9.412,38,33.8832
2025-08-14 03:17:08,40.799999999999955,,40391.59,40.799999999999955,8.34,170,,,,383971508,1415977241,,,,8.34,38,30.024
