timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-01-13 09:45:42,4.0,,21344.17,4.0,7.745,169,,,,381932513.0,1417202594.0,,,,7.745,8,27.882
2025-01-13 09:45:50,4.199999999999989,,21406.49,4.199999999999989,7.51,171,,,,381926023.0,1417200651.0,,,,7.51,8,27.036
2025-01-13 09:45:58,4.399999999999977,,21465.14,4.399999999999977,7.462,174,,,,381919952.0,1417198651.0,,,,7.462,8,26.8632
2025-01-13 09:46:06,5.0,,21526.29,5.0,7.19,175,,,,381913618.0,1417196582.0,,,,7.19,8,25.884
2025-01-13 09:46:14,5.199999999999989,,21566.67,5.199999999999989,3.172,177,,,,381909409.0,1417195348.0,,,,3.172,8,11.4192
2025-01-13 09:46:22,6.199999999999989,,21604.42,6.199999999999989,6.041,173,,,,381905545.0,1417193915.0,,,,6.041,8,21.747600000000002
2025-01-13 09:46:30,6.800000000000011,,21658.16,6.800000000000011,5.796,171,,,,381899980.0,1417192103.0,,,,5.796,8,20.8656
2025-01-13 09:46:37,6.800000000000011,,21696.36,6.800000000000011,5.229,170,,,,381896074.0,1417190658.0,,,,5.229,8,18.8244
2025-01-13 09:46:41,7.0,,21715.75,7.0,5.838,169,,,,381894419.0,1417189175.0,,,,5.838,8,21.0168
2025-01-13 09:46:49,7.0,,21776.93,7.0,6.665,169,,,,381888124.0,1417186951.0,,,,6.665,8,23.994
2025-01-13 09:46:57,7.199999999999989,,21833.09,7.199999999999989,6.85,168,,,,381882339.0,1417184917.0,,,,6.85,8,24.66
2025-01-13 09:47:05,6.800000000000011,,21882.67,6.800000000000011,3.961,166,,,,381877205.0,1417183254.0,,,,3.961,8,14.259599999999999
2025-01-13 09:47:09,6.800000000000011,,21899.08,6.800000000000011,4.994,165,,,,381875471.0,1417182960.0,,,,4.994,8,17.9784
2025-01-13 09:47:17,6.800000000000011,,21948.13,6.800000000000011,6.775,163,,,,381870242.0,1417182223.0,,,,6.775,8,24.39
2025-01-13 09:47:25,6.800000000000011,,22000.12,6.800000000000011,6.047,158,,,,381864670.0,1417181816.0,,,,6.047,8,21.769199999999998
2025-01-13 09:47:29,7.0,,22024.1,7.0,5.145,159,,,,381862099.0,1417181688.0,,,,5.145,8,18.522
2025-01-13 09:47:35,6.800000000000011,,22051.3,6.800000000000011,4.93,162,,,,381859224.0,1417182244.0,,,,4.93,8,17.748
2025-01-13 09:47:43,7.199999999999989,,22097.57,7.199999999999989,6.539,163,,,,381854256.0,1417182522.0,,,,6.539,8,23.540399999999998
2025-01-13 09:47:51,8.0,,22151.76,8.0,6.195,172,,,,381848454.0,1417183096.0,,,,6.195,8,22.302000000000003
2025-01-13 09:47:54,8.399999999999977,,22169.27,8.399999999999977,5.093,171,,,,381846637.0,1417183647.0,,,,5.093,8,18.3348
2025-01-13 09:48:01,9.0,,22196.29,9.0,3.898,170,,,,381843987.0,1417185016.0,,,,3.898,8,14.0328
2025-01-13 09:48:10,9.199999999999989,,22210.17,9.199999999999989,1.0,168,,,,381842610.0,1417185661.0,,,,1.0,8,3.6
2025-01-13 09:48:18,9.800000000000011,,22239.11,9.800000000000011,4.8,167,,,,381839776.0,1417187154.0,,,,4.8,8,17.28
2025-01-13 09:48:26,10.0,,22279.35,10.0,6.6,169,,,,381835899.0,1417189411.0,,,,6.6,8,23.759999999999998
2025-01-13 09:48:34,10.0,,22338.99,10.0,7.707,170,,,,381830214.0,1417192901.0,,,,7.707,8,27.7452
2025-01-13 09:48:39,9.800000000000011,,22376.82,9.800000000000011,7.708,169,,,,381826649.0,1417195204.0,,,,7.708,8,27.748800000000003
2025-01-13 09:48:44,9.800000000000011,,22416.31,9.800000000000011,6.275,169,,,,381822621.0,1417196771.0,,,,6.275,8,22.590000000000003
2025-01-13 09:48:52,9.399999999999977,,22460.11,9.399999999999977,4.912,168,,,,381818026.0,1417197960.0,,,,4.912,8,17.6832
2025-01-13 09:49:00,9.399999999999977,,22509.7,9.399999999999977,6.839,167,,,,381812881.0,1417199591.0,,,,6.839,8,24.620400000000004
2025-01-13 09:49:08,9.399999999999977,,22568.34,9.399999999999977,6.673,171,,,,381806735.0,1417201227.0,,,,6.673,8,24.0228
2025-01-13 09:49:16,9.199999999999989,,22617.0,9.199999999999989,4.906,171,,,,381801707.0,1417202908.0,,,,4.906,8,17.6616
2025-01-13 09:49:24,9.0,,22658.88,9.0,5.54,166,,,,381797749.0,1417205413.0,,,,5.54,8,19.944
2025-01-13 09:49:31,9.399999999999977,,22713.18,9.399999999999977,6.654,165,,,,381792919.0,1417209266.0,,,,6.654,8,23.9544
2025-01-13 09:49:39,8.600000000000023,,22742.05,8.600000000000023,3.507,166,,,,381790123.0,1417210841.0,,,,3.507,8,12.625200000000001
2025-01-13 09:49:47,8.800000000000011,,22783.78,8.800000000000011,6.547,179,,,,381786316.0,1417213624.0,,,,6.547,8,23.5692
2025-01-13 09:49:54,8.800000000000011,,22838.21,8.800000000000011,7.998,185,,,,381781100.0,1417216738.0,,,,7.998,8,28.7928
2025-01-13 09:50:02,8.0,,22889.7,8.0,3.441,182,,,,381776060.0,1417219433.0,,,,3.441,8,12.387599999999999
2025-01-13 09:50:08,7.199999999999989,,22919.42,7.199999999999989,7.019,175,,,,381773259.0,1417221226.0,,,,7.019,8,25.2684
2025-01-13 09:50:13,7.0,,22958.73,7.0,7.588,175,,,,381769936.0,1417224292.0,,,,7.588,8,27.3168
2025-01-13 09:50:17,7.0,,22985.85,7.0,7.398,173,,,,381767831.0,1417226652.0,,,,7.398,8,26.6328
2025-01-13 09:50:19,7.199999999999989,,23002.29,7.199999999999989,7.302,173,,,,381766146.0,1417227233.0,,,,7.302,8,26.2872
2025-01-13 09:50:26,8.0,,23062.29,8.0,6.796,171,,,,381759713.0,1417226888.0,,,,6.796,7,24.465600000000002
2025-01-13 09:50:35,9.0,,23116.09,9.0,6.338,170,,,,381753934.0,1417226838.0,,,,6.338,7,22.8168
2025-01-13 09:50:43,9.800000000000011,,23160.8,9.800000000000011,3.313,181,,,,381749133.0,1417226945.0,,,,3.313,7,11.9268
2025-01-13 09:50:50,10.199999999999989,,23183.73,10.199999999999989,5.09,177,,,,381746800.0,1417226082.0,,,,5.09,7,18.324
2025-01-13 09:50:56,10.399999999999977,,23221.69,10.399999999999977,6.669,174,,,,381742806.0,1417225138.0,,,,6.669,7,24.008399999999998
2025-01-13 09:51:01,10.199999999999989,,23258.01,10.199999999999989,6.69,173,,,,381738927.0,1417224677.0,,,,6.69,7,24.084000000000003
2025-01-13 09:51:06,10.0,,23292.23,10.0,7.18,173,,,,381735285.0,1417225244.0,,,,7.18,7,25.848
2025-01-13 09:51:11,10.199999999999989,,23328.34,10.199999999999989,6.655,173,,,,381731604.0,1417226669.0,,,,6.655,7,23.958000000000002
2025-01-13 09:51:16,10.199999999999989,,23360.85,10.199999999999989,6.635,171,,,,381728356.0,1417228184.0,,,,6.635,7,23.886
2025-01-13 09:51:19,10.199999999999989,,23382.01,10.199999999999989,7.854,170,,,,381726103.0,1417228490.0,,,,7.854,7,28.2744
2025-01-13 09:51:26,11.199999999999989,,23438.19,11.199999999999989,7.556,175,,,,381720115.0,1417227610.0,,,,7.556,7,27.2016
2025-01-13 09:51:34,11.800000000000011,,23494.67,11.800000000000011,5.988,175,,,,381714046.0,1417227589.0,,,,5.988,7,21.556800000000003
2025-01-13 09:51:40,12.200000000000045,,23525.22,12.200000000000045,4.449,176,,,,381710843.0,1417226812.0,,,,4.449,7,16.0164
2025-01-13 09:51:48,12.600000000000023,,23556.34,12.600000000000023,3.58,174,,,,381707532.0,1417227334.0,,,,3.58,7,12.888
2025-01-13 09:51:52,12.799999999999955,,23569.43,12.799999999999955,2.221,171,,,,381706151.0,1417227128.0,,,,2.221,7,7.9956000000000005
2025-01-13 09:51:57,13.0,,23575.15,13.0,1.101,169,,,,381705821.0,1417226548.0,,,,1.101,7,3.9636
2025-01-13 09:52:01,12.799999999999955,,23575.15,12.799999999999955,0.0,165,,,,381705707.0,1417227085.0,,,,0.0,7,0.0
2025-01-13 09:52:29,13.200000000000045,,23575.15,13.200000000000045,4.7,161,,,,381703270.0,1417224155.0,,,,4.7,7,16.92
2025-01-13 09:52:32,13.399999999999977,,23600.6,13.399999999999977,5.945,163,,,,381700551.0,1417224364.0,,,,5.945,7,21.402
2025-01-13 09:52:34,13.600000000000023,,23610.42,13.600000000000023,7.009,164,,,,381699593.0,1417224862.0,,,,7.009,7,25.232400000000002
2025-01-13 09:52:42,14.600000000000023,,23664.98,14.600000000000023,6.567,168,,,,381694872.0,1417228959.0,,,,6.567,7,23.6412
2025-01-13 09:52:50,15.0,,23720.43,15.0,7.008,173,,,,381689805.0,1417232654.0,,,,7.008,7,25.2288
2025-01-13 09:52:58,14.799999999999955,,23768.87,14.799999999999955,5.572,172,,,,381685278.0,1417235679.0,,,,5.572,7,20.0592
2025-01-13 09:53:06,14.600000000000023,,23813.16,14.600000000000023,5.205,171,,,,381681004.0,1417238155.0,,,,5.205,7,18.738
2025-01-13 09:53:14,14.399999999999977,,23854.02,14.399999999999977,4.788,170,,,,381677089.0,1417240496.0,,,,4.788,7,17.236800000000002
2025-01-13 09:53:22,14.200000000000045,,23897.02,14.200000000000045,5.562,166,,,,381673129.0,1417243302.0,,,,5.562,7,20.023200000000003
2025-01-13 09:53:29,14.399999999999977,,23939.23,14.399999999999977,7.001,160,,,,381669182.0,1417245924.0,,,,7.001,7,25.2036
2025-01-13 09:53:34,14.0,,23977.85,14.0,7.554,158,,,,381665701.0,1417248580.0,,,,7.554,7,27.1944
2025-01-13 09:53:43,13.399999999999977,,24039.11,13.399999999999977,8.189,162,,,,381659793.0,1417251991.0,,,,8.189,7,29.4804
2025-01-13 09:53:51,12.799999999999955,,24109.84,12.799999999999955,8.294,162,,,,381653126.0,1417256294.0,,,,8.294,7,29.858400000000003
2025-01-13 09:53:59,11.600000000000023,,24160.87,11.600000000000023,4.467,163,,,,381648305.0,1417259377.0,,,,4.467,7,16.0812
2025-01-13 09:54:04,11.600000000000023,,24192.32,11.600000000000023,8.258,163,,,,381645172.0,1417260852.0,,,,8.258,7,29.728799999999996
2025-01-13 09:54:12,11.0,,24259.51,11.0,7.042,172,,,,381639103.0,1417265463.0,,,,7.042,7,25.3512
2025-01-13 09:54:18,10.199999999999989,,24299.04,10.199999999999989,5.941,173,,,,381635404.0,1417267913.0,,,,5.941,7,21.3876
2025-01-13 09:54:26,9.600000000000023,,24341.1,9.600000000000023,4.183,168,,,,381631399.0,1417270389.0,,,,4.183,7,15.0588
2025-01-13 09:54:34,9.0,,24363.72,9.0,2.504,160,,,,381629481.0,1417272139.0,,,,2.504,7,9.0144
2025-01-13 09:54:41,9.0,,24378.2,9.0,0.0,157,,,,381627893.0,1417273196.0,,,,0.0,7,0.0
2025-01-13 09:54:43,8.800000000000011,,24378.2,8.800000000000011,0.0,156,,,,381627874.0,1417273146.0,,,,0.0,7,0.0
2025-01-13 09:55:11,9.0,,24420.67,9.0,6.079,152,,,,381623392.0,1417276651.0,,,,6.079,7,21.8844
2025-01-13 09:55:17,9.199999999999989,,24461.3,9.199999999999989,8.772,162,,,,381619737.0,1417279465.0,,,,8.772,7,31.5792
2025-01-13 09:55:25,8.399999999999977,,24534.81,8.399999999999977,8.73,164,,,,381612651.0,1417283576.0,,,,8.73,7,31.428
2025-01-13 09:55:30,7.800000000000011,,24576.86,7.800000000000011,7.593,170,,,,381608584.0,1417285888.0,,,,7.593,7,27.3348
2025-01-13 09:55:34,7.399999999999977,,24608.13,7.399999999999977,8.767,169,,,,381605586.0,1417287657.0,,,,8.767,7,31.5612
2025-01-13 09:55:38,7.399999999999977,,24642.47,7.399999999999977,8.463,168,,,,381602264.0,1417289534.0,,,,8.463,7,30.4668
2025-01-13 09:55:47,7.199999999999989,,24703.43,7.199999999999989,7.059,168,,,,381596553.0,1417293316.0,,,,7.059,7,25.4124
2025-01-13 09:55:55,6.399999999999977,,24741.32,6.399999999999977,2.048,166,,,,381592980.0,1417295608.0,,,,2.048,7,7.372800000000001
2025-01-13 09:56:04,6.199999999999989,,24745.56,6.199999999999989,0.0,164,,,,381592448.0,1417295864.0,,,,0.0,7,0.0
2025-01-13 09:56:26,6.399999999999977,,24748.63,6.399999999999977,3.158,152,,,,381591270.0,1417296313.0,,,,3.158,7,11.3688
2025-01-13 09:56:34,6.399999999999977,,24775.54,6.399999999999977,2.82,149,,,,381589131.0,1417298605.0,,,,2.82,7,10.152
2025-01-13 09:56:42,6.600000000000023,,24797.08,6.600000000000023,3.507,145,,,,381587207.0,1417300115.0,,,,3.507,8,12.625200000000001
2025-01-13 09:56:50,6.600000000000023,,24835.63,6.600000000000023,5.608,150,,,,381583753.0,1417302802.0,,,,5.608,8,20.1888
2025-01-13 09:56:54,6.800000000000011,,24858.36,6.800000000000011,5.611,155,,,,381581771.0,1417304470.0,,,,5.611,8,20.1996
2025-01-13 09:57:01,6.800000000000011,,24911.02,6.800000000000011,7.381,155,,,,381577009.0,1417308063.0,,,,7.381,8,26.5716
2025-01-13 09:57:09,7.0,,24974.36,7.0,7.217,163,,,,381571277.0,1417312388.0,,,,7.217,8,25.981199999999998
2025-01-13 09:57:15,7.199999999999989,,25021.54,7.199999999999989,8.318,164,,,,381567130.0,1417315819.0,,,,8.318,8,29.9448
2025-01-13 09:57:23,7.800000000000011,,25081.65,7.800000000000011,2.792,169,,,,381562041.0,1417320504.0,,,,2.792,8,10.0512
2025-01-13 09:57:28,7.600000000000023,,25089.97,7.600000000000023,1.359,170,,,,381561181.0,1417320726.0,,,,1.359,8,4.8924
2025-01-13 09:57:36,7.600000000000023,,25098.33,7.600000000000023,0.0,169,,,,381559995.0,1417319836.0,,,,0.0,8,0.0
2025-01-13 09:58:49,7.600000000000023,,25098.33,7.600000000000023,2.733,138,,,,381558672.0,1417319832.0,,,,2.733,8,9.8388
2025-01-13 09:58:52,7.800000000000011,,25105.56,7.800000000000011,3.955,139,,,,381558394.0,1417320686.0,,,,3.955,8,14.238000000000001
2025-01-13 09:59:00,8.600000000000023,,25162.84,8.600000000000023,8.133,142,,,,381553485.0,1417325051.0,,,,8.133,8,29.278799999999997
2025-01-13 09:59:06,8.600000000000023,,25218.25,8.600000000000023,11.17,150,,,,381548549.0,1417328976.0,,,,11.17,8,40.212
2025-01-13 09:59:07,8.800000000000011,,25229.42,8.800000000000011,11.341,150,,,,381547524.0,1417329713.0,,,,11.341,8,40.8276
2025-01-13 09:59:16,5.800000000000011,,25275.92,5.800000000000011,0.0,170,,,,381540547.0,1417334413.0,,,,0.0,8,0.0
2025-01-13 09:59:27,2.1999999999999886,,25281.47,2.1999999999999886,13.269,181,,,,381527009.0,1417348458.0,,,,13.269,8,47.7684
2025-01-13 09:59:28,2.1999999999999886,,25282.65,2.1999999999999886,13.269,184,,,,381526927.0,1417348572.0,,,,13.269,8,47.7684
2025-01-13 09:59:34,2.3999999999999773,,25283.81,2.3999999999999773,0.0,186,,,,381521540.0,1417353565.0,,,,0.0,8,0.0
2025-01-13 09:59:38,3.0,,25283.81,3.0,9.785,189,,,,381517934.0,1417356823.0,,,,9.785,8,35.226
2025-01-13 09:59:41,3.8000000000000114,,25312.72,3.8000000000000114,9.95,189,,,,381515130.0,1417358380.0,,,,9.95,8,35.82
2025-01-13 09:59:43,4.399999999999977,,25331.37,4.399999999999977,9.183,189,,,,381513549.0,1417359827.0,,,,9.183,8,33.0588
2025-01-13 09:59:52,6.600000000000023,,25380.52,6.600000000000023,8.553,188,,,,381510507.0,1417364498.0,,,,8.553,8,30.790800000000004
2025-01-13 09:59:53,7.0,,25381.77,7.0,8.553,187,,,,381510594.0,1417364377.0,,,,8.553,8,30.790800000000004
2025-01-13 09:59:57,7.800000000000011,,25381.77,7.800000000000011,0.0,187,,,,381507743.0,1417367304.0,,,,0.0,8,0.0
2025-01-13 10:00:03,9.0,,25387.09,9.0,7.059,189,,,,381502044.0,1417375369.0,,,,7.059,8,25.4124
2025-01-13 10:00:11,10.399999999999977,,25433.5,10.399999999999977,6.652,189,,,,381498494.0,1417379490.0,,,,6.652,8,23.947200000000002
2025-01-13 10:00:19,11.199999999999989,,25495.7,11.199999999999989,7.304,190,,,,381493554.0,1417384795.0,,,,7.304,8,26.294400000000003
2025-01-13 10:00:22,11.199999999999989,,25521.84,11.199999999999989,8.104,191,,,,381491385.0,1417386900.0,,,,8.104,8,29.1744
2025-01-13 10:00:30,10.399999999999977,,25586.52,10.399999999999977,8.314,190,,,,381486039.0,1417392130.0,,,,8.314,8,29.930400000000002
2025-01-13 10:00:35,9.800000000000011,,25631.95,9.800000000000011,9.244,192,,,,381482438.0,1417396012.0,,,,9.244,8,33.2784
2025-01-13 10:00:40,9.600000000000023,,25679.69,9.600000000000023,9.217,192,,,,381478765.0,1417400228.0,,,,9.217,8,33.181200000000004
2025-01-13 10:00:45,9.399999999999977,,25726.66,9.399999999999977,9.161,193,,,,381474657.0,1417403685.0,,,,9.161,8,32.9796
2025-01-13 10:00:53,8.399999999999977,,25793.54,8.399999999999977,7.494,192,,,,381468721.0,1417408454.0,,,,7.494,8,26.9784
2025-01-13 10:01:02,7.600000000000023,,25848.39,7.600000000000023,7.304,190,,,,381463908.0,1417412464.0,,,,7.304,8,26.294400000000003
2025-01-13 10:01:10,7.0,,25908.89,7.0,7.37,186,,,,381458555.0,1417416812.0,,,,7.37,8,26.532
2025-01-13 10:01:15,6.600000000000023,,25944.39,6.600000000000023,7.311,184,,,,381455283.0,1417419124.0,,,,7.311,8,26.3196
2025-01-13 10:01:20,6.399999999999977,,25981.39,6.399999999999977,6.966,182,,,,381452344.0,1417422271.0,,,,6.966,8,25.0776
2025-01-13 10:01:26,6.399999999999977,,26027.04,6.399999999999977,8.174,182,,,,381448092.0,1417425144.0,,,,8.174,8,29.426399999999997
2025-01-13 10:01:34,6.199999999999989,,26095.51,6.199999999999989,8.511,180,,,,381442018.0,1417430035.0,,,,8.511,8,30.639599999999998
2025-01-13 10:01:39,6.199999999999989,,26137.22,6.199999999999989,7.991,178,,,,381438478.0,1417433273.0,,,,7.991,8,28.767599999999998
2025-01-13 10:01:42,6.199999999999989,,26161.33,6.199999999999989,8.191,178,,,,381436465.0,1417435189.0,,,,8.191,8,29.487600000000004
2025-01-13 10:01:49,5.800000000000011,,26219.15,5.800000000000011,8.201,182,,,,381431183.0,1417439044.0,,,,8.201,8,29.523600000000002
2025-01-13 10:01:57,5.399999999999977,,26284.24,5.399999999999977,7.92,180,,,,381425457.0,1417443779.0,,,,7.92,8,28.512
2025-01-13 10:02:05,4.800000000000011,,26344.4,4.800000000000011,5.067,169,,,,381420052.0,1417447955.0,,,,5.067,8,18.241200000000003
2025-01-13 10:02:11,4.600000000000023,,26375.1,4.600000000000023,6.757,165,,,,381417232.0,1417449962.0,,,,6.757,8,24.3252
2025-01-13 10:02:19,4.600000000000023,,26436.49,4.600000000000023,7.81,172,,,,381411448.0,1417453698.0,,,,7.81,8,28.116
2025-01-13 10:02:27,4.399999999999977,,26500.93,4.399999999999977,8.005,172,,,,381405709.0,1417458264.0,,,,8.005,8,28.818000000000005
2025-01-13 10:02:35,4.199999999999989,,26560.24,4.199999999999989,5.261,170,,,,381400315.0,1417462258.0,,,,5.261,8,18.939600000000002
2025-01-13 10:02:43,3.8000000000000114,,26601.41,3.8000000000000114,6.066,168,,,,381396448.0,1417464789.0,,,,6.066,8,21.8376
2025-01-13 10:02:51,3.6000000000000227,,26648.15,3.6000000000000227,4.612,166,,,,381392202.0,1417467947.0,,,,4.612,8,16.6032
2025-01-13 10:02:56,3.1999999999999886,,26662.98,3.1999999999999886,1.959,159,,,,381390766.0,1417468722.0,,,,1.959,8,7.0524000000000004
2025-01-13 10:02:59,3.1999999999999886,,26668.3,3.1999999999999886,1.449,159,,,,381390265.0,1417468457.0,,,,1.449,8,5.2164
2025-01-13 10:03:04,3.1999999999999886,,26678.56,3.1999999999999886,1.814,158,,,,381389562.0,1417467487.0,,,,1.814,8,6.5304
2025-01-13 10:03:11,3.1999999999999886,,26683.29,3.1999999999999886,0.0,156,,,,381388951.0,1417467239.0,,,,0.0,8,0.0
2025-01-13 10:04:00,3.1999999999999886,,26689.32,3.1999999999999886,3.142,138,,,,381387286.0,1417467532.0,,,,3.142,8,11.3112
2025-01-13 10:04:04,3.6000000000000227,,26704.53,3.6000000000000227,4.631,141,,,,381385944.0,1417468614.0,,,,4.631,8,16.6716
2025-01-13 10:04:10,3.3999999999999773,,26736.36,3.3999999999999773,5.031,144,,,,381384246.0,1417472099.0,,,,5.031,8,18.1116
2025-01-13 10:04:12,3.3999999999999773,,26746.98,3.3999999999999773,5.502,147,,,,381383671.0,1417473255.0,,,,5.502,8,19.807199999999998
2025-01-13 10:04:15,3.6000000000000227,,26764.18,3.6000000000000227,6.228,151,,,,381382097.0,1417474373.0,,,,6.228,8,22.4208
2025-01-13 10:04:21,3.8000000000000114,,26801.98,3.8000000000000114,6.315,156,,,,381378343.0,1417476180.0,,,,6.315,8,22.734
2025-01-13 10:04:29,4.0,,26845.96,4.0,4.194,160,,,,381373961.0,1417478258.0,,,,4.194,8,15.0984
2025-01-13 10:04:35,4.0,,26871.61,4.0,4.566,154,,,,381371430.0,1417479515.0,,,,4.566,8,16.4376
2025-01-13 10:04:43,5.0,,26920.35,5.0,5.867,151,,,,381366694.0,1417482150.0,,,,5.867,8,21.1212
2025-01-13 10:04:51,5.600000000000023,,26969.99,5.600000000000023,6.792,155,,,,381361808.0,1417484667.0,,,,6.792,8,24.4512
2025-01-13 10:04:59,6.399999999999977,,27025.83,6.399999999999977,7.006,162,,,,381356361.0,1417487634.0,,,,7.006,8,25.221600000000002
2025-01-13 10:05:07,7.199999999999989,,27088.61,7.199999999999989,7.022,166,,,,381350194.0,1417490864.0,,,,7.022,7,25.279200000000003
2025-01-13 10:05:15,7.399999999999977,,27145.93,7.399999999999977,7.091,170,,,,381344412.0,1417493374.0,,,,7.091,7,25.5276
2025-01-13 10:05:23,7.600000000000023,,27206.88,7.600000000000023,7.61,172,,,,381338192.0,1417495787.0,,,,7.61,7,27.396
2025-01-13 10:05:31,7.199999999999989,,27267.39,7.199999999999989,6.873,172,,,,381331950.0,1417497917.0,,,,6.873,7,24.742800000000003
2025-01-13 10:05:38,6.399999999999977,,27307.79,6.399999999999977,5.55,170,,,,381327933.0,1417499842.0,,,,5.55,7,19.98
2025-01-13 10:05:46,5.800000000000011,,27351.94,5.800000000000011,5.474,168,,,,381323378.0,1417501380.0,,,,5.474,7,19.706400000000002
2025-01-13 10:05:54,5.399999999999977,,27402.61,5.399999999999977,6.631,162,,,,381317994.0,1417502260.0,,,,6.631,7,23.8716
2025-01-13 10:05:58,5.199999999999989,,27429.81,5.199999999999989,6.257,159,,,,381315094.0,1417502654.0,,,,6.257,7,22.525199999999998
2025-01-13 10:06:04,4.800000000000011,,27467.94,4.800000000000011,6.597,156,,,,381311002.0,1417502604.0,,,,6.597,7,23.749200000000002
2025-01-13 10:06:13,4.600000000000023,,27525.72,4.600000000000023,7.626,154,,,,381304858.0,1417503656.0,,,,7.626,7,27.4536
2025-01-13 10:06:21,4.199999999999989,,27588.69,4.199999999999989,7.704,155,,,,381298127.0,1417504487.0,,,,7.704,7,27.7344
2025-01-13 10:06:29,4.199999999999989,,27648.08,4.199999999999989,6.837,157,,,,381291790.0,1417505388.0,,,,6.837,7,24.6132
2025-01-13 10:06:37,4.199999999999989,,27703.11,4.199999999999989,6.995,160,,,,381285926.0,1417506285.0,,,,6.995,7,25.182000000000002
2025-01-13 10:06:43,4.600000000000023,,27744.39,4.600000000000023,6.95,161,,,,381281544.0,1417507044.0,,,,6.95,7,25.02
2025-01-13 10:06:47,5.0,,27770.57,5.0,6.268,162,,,,381278785.0,1417507647.0,,,,6.268,7,22.564799999999998
2025-01-13 10:06:55,5.800000000000011,,27819.56,5.800000000000011,5.607,164,,,,381273809.0,1417509647.0,,,,5.607,7,20.185200000000002
2025-01-13 10:07:03,6.600000000000023,,27871.57,6.600000000000023,6.941,168,,,,381268255.0,1417510382.0,,,,6.941,7,24.9876
2025-01-13 10:07:11,6.800000000000011,,27928.58,6.800000000000011,7.053,171,,,,381262180.0,1417511322.0,,,,7.053,7,25.3908
2025-01-13 10:07:19,6.199999999999989,,27983.89,6.199999999999989,7.224,172,,,,381256283.0,1417512158.0,,,,7.224,7,26.006400000000003
2025-01-13 10:07:24,5.800000000000011,,28022.97,5.800000000000011,8.106,172,,,,381252091.0,1417511937.0,,,,8.106,7,29.1816
2025-01-13 10:07:32,5.0,,28091.06,5.0,8.482,168,,,,381244822.0,1417512923.0,,,,8.482,7,30.5352
2025-01-13 10:07:40,4.199999999999989,,28149.62,4.199999999999989,4.696,168,,,,381238630.0,1417514229.0,,,,4.696,7,16.9056
2025-01-13 10:07:48,4.0,,28203.3,4.0,7.349,167,,,,381232963.0,1417515504.0,,,,7.349,7,26.456400000000002
2025-01-13 10:07:56,3.8000000000000114,,28266.77,3.8000000000000114,8.198,165,,,,381226258.0,1417516987.0,,,,8.198,7,29.512800000000002
2025-01-13 10:08:00,3.6000000000000227,,28301.12,3.6000000000000227,8.594,165,,,,381222576.0,1417517190.0,,,,8.594,7,30.938399999999998
2025-01-13 10:08:07,3.1999999999999886,,28361.55,3.1999999999999886,8.294,172,,,,381216099.0,1417517686.0,,,,8.294,7,29.858400000000003
2025-01-13 10:08:15,2.6000000000000227,,28424.26,2.6000000000000227,7.549,174,,,,381209453.0,1417519006.0,,,,7.549,7,27.1764
2025-01-13 10:08:23,2.0,,28482.49,2.0,7.41,173,,,,381203301.0,1417520342.0,,,,7.41,7,26.676000000000002
2025-01-13 10:08:31,2.0,,28551.38,2.0,9.35,171,,,,381196063.0,1417522173.0,,,,9.35,7,33.66
2025-01-13 10:08:39,2.0,,28626.72,2.0,9.912,174,,,,381188102.0,1417523905.0,,,,9.912,7,35.68320000000001
2025-01-13 10:08:46,2.1999999999999886,,28695.5,2.1999999999999886,8.697,177,,,,381180809.0,1417525312.0,,,,8.697,7,31.309199999999997
2025-01-13 10:08:53,2.1999999999999886,,28742.72,2.1999999999999886,7.537,178,,,,381175755.0,1417525817.0,,,,7.537,7,27.1332
2025-01-13 10:09:01,2.1999999999999886,,28777.24,2.1999999999999886,2.917,178,,,,381172132.0,1417526729.0,,,,2.917,7,10.501199999999999
2025-01-13 10:09:09,2.6000000000000227,,28817.66,2.6000000000000227,6.575,174,,,,381167808.0,1417527172.0,,,,6.575,7,23.67
2025-01-13 10:09:17,3.0,,28874.13,3.0,6.664,173,,,,381161827.0,1417528378.0,,,,6.664,7,23.9904
2025-01-13 10:09:25,3.3999999999999773,,28926.25,3.3999999999999773,6.188,177,,,,381156313.0,1417529522.0,,,,6.188,7,22.276799999999998
2025-01-13 10:09:33,3.1999999999999886,,28967.69,3.1999999999999886,4.355,178,,,,381151958.0,1417530600.0,,,,4.355,7,15.678000000000003
2025-01-13 10:09:41,3.3999999999999773,,29003.43,3.3999999999999773,2.921,172,,,,381148122.0,1417530773.0,,,,2.921,7,10.5156
2025-01-13 10:09:49,3.3999999999999773,,29024.02,3.3999999999999773,3.036,167,,,,381145997.0,1417531480.0,,,,3.036,7,10.9296
2025-01-13 10:09:53,3.1999999999999886,,29037.2,3.1999999999999886,3.152,166,,,,381144611.0,1417531795.0,,,,3.152,7,11.3472
2025-01-13 10:09:57,3.3999999999999773,,29052.76,3.3999999999999773,3.79,165,,,,381143291.0,1417532987.0,,,,3.79,7,13.644
