timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-02 10:06:35,41.799999999999955,,34706.64,41.799999999999955,4.732,146,,,,381982683,1417258589,,,,4.732,26,17.0352
2025-08-02 10:06:43,42.200000000000045,,34752.74,42.200000000000045,4.933,144,,,,381977933,1417256924,,,,4.933,26,17.7588
2025-08-02 10:06:50,42.60000000000002,,34785.06,42.60000000000002,2.889,141,,,,381974639,1417255627,,,,2.889,26,10.4004
2025-08-02 10:06:56,42.60000000000002,,34805.38,42.60000000000002,4.269,141,,,,381973256,1417253655,,,,4.269,26,15.368400000000001
2025-08-02 10:06:59,42.39999999999998,,34820.39,42.39999999999998,4.897,141,,,,381972839,1417251825,,,,4.897,26,17.6292
2025-08-02 10:07:07,42.0,,34872.28,42.0,5.953,143,,,,381972906,1417245256,,,,5.953,26,21.4308
2025-08-02 10:07:15,41.60000000000002,,34915.11,41.60000000000002,5.019,143,,,,381972919,1417239828,,,,5.019,26,18.0684
2025-08-02 10:07:23,41.200000000000045,,34953.94,41.200000000000045,4.742,141,,,,381972876,1417234907,,,,4.742,26,17.0712
2025-08-02 10:07:31,41.0,,34991.23,41.0,4.155,140,,,,381972866,1417230180,,,,4.155,26,14.958000000000002
2025-08-02 10:07:37,40.799999999999955,,35017.66,40.799999999999955,4.782,137,,,,381972965,1417226844,,,,4.782,26,17.2152
2025-08-02 10:07:45,40.39999999999998,,35054.28,40.39999999999998,4.43,137,,,,381972848,1417222208,,,,4.43,26,15.947999999999999
2025-08-02 10:07:53,40.200000000000045,,35077.05,40.200000000000045,2.036,136,,,,381972998,1417219333,,,,2.036,26,7.3296
2025-08-02 10:07:58,40.39999999999998,,35086.0,40.39999999999998,3.232,137,,,,381972201,1417218797,,,,3.232,26,11.635200000000001
2025-08-02 10:08:06,40.39999999999998,,35101.55,40.39999999999998,1.287,136,,,,381970598,1417218327,,,,1.287,26,4.6331999999999995
2025-08-02 10:08:12,40.200000000000045,,35113.18,40.200000000000045,1.967,133,,,,381969584,1417217480,,,,1.967,26,7.081200000000001
2025-08-02 10:08:19,40.0,,35129.13,40.0,2.978,131,,,,381969594,1417215507,,,,2.978,26,10.7208
2025-08-02 10:08:22,40.0,,35140.71,40.0,4.661,131,,,,381968516,1417214836,,,,4.661,26,16.7796
2025-08-02 10:08:28,39.799999999999955,,35175.51,39.799999999999955,6.002,138,,,,381964919,1417213651,,,,6.002,26,21.6072
2025-08-02 10:08:35,39.60000000000002,,35221.61,39.60000000000002,6.979,136,,,,381960236,1417211758,,,,6.979,26,25.1244
2025-08-02 10:08:43,40.0,,35278.78,40.0,6.469,138,,,,381954340,1417209714,,,,6.469,26,23.288400000000003
2025-08-02 10:08:49,40.39999999999998,,35315.44,40.39999999999998,5.955,136,,,,381950501,1417208685,,,,5.955,26,21.438000000000002
2025-08-02 10:08:54,40.60000000000002,,35346.78,40.60000000000002,5.955,139,,,,381947419,1417207098,,,,5.955,26,21.438000000000002
2025-08-02 10:09:02,41.0,,35392.14,41.0,6.047,141,,,,381942686,1417205735,,,,6.047,26,21.769199999999998
2025-08-02 10:09:10,41.39999999999998,,35426.74,41.39999999999998,3.241,148,,,,381939077,1417204688,,,,3.241,26,11.6676
2025-08-02 10:09:18,42.0,,35474.76,42.0,7.458,150,,,,381934147,1417202894,,,,7.458,26,26.8488
2025-08-02 10:09:26,42.799999999999955,,35529.95,42.799999999999955,6.015,160,,,,381928532,1417200660,,,,6.015,26,21.654
2025-08-02 10:09:34,44.0,,35583.72,44.0,5.681,158,,,,381922924,1417199023,,,,5.681,26,20.4516
2025-08-02 10:09:42,45.200000000000045,,35638.79,45.200000000000045,6.86,155,,,,381917251,1417197043,,,,6.86,26,24.696
2025-08-02 10:09:48,46.200000000000045,,35681.28,46.200000000000045,5.669,152,,,,381912866,1417195558,,,,5.669,26,20.4084
2025-08-02 10:09:53,47.0,,35710.72,47.0,3.143,149,,,,381909800,1417194675,,,,3.143,26,11.3148
2025-08-02 10:10:00,48.0,,35736.38,48.0,4.039,150,,,,381907107,1417194021,,,,4.039,26,14.5404
2025-08-02 10:10:08,48.60000000000002,,35787.23,48.60000000000002,6.796,150,,,,381901845,1417192296,,,,6.796,26,24.465600000000002
2025-08-02 10:10:16,48.799999999999955,,35839.39,48.799999999999955,4.96,156,,,,381896447,1417190524,,,,4.96,26,17.856
2025-08-02 10:10:20,49.0,,35861.05,49.0,5.769,154,,,,381894440,1417189150,,,,5.769,26,20.7684
2025-08-02 10:10:28,49.39999999999998,,35917.81,49.39999999999998,7.323,153,,,,381888541,1417187341,,,,7.323,26,26.362800000000004
2025-08-02 10:10:36,49.799999999999955,,35978.72,49.799999999999955,6.87,152,,,,381882300,1417185015,,,,6.87,26,24.732
2025-08-02 10:10:44,49.799999999999955,,36029.32,49.799999999999955,3.348,147,,,,381877049,1417183347,,,,3.348,26,12.0528
2025-08-02 10:10:48,49.799999999999955,,36039.18,49.799999999999955,3.44,145,,,,381876132,1417182754,,,,3.44,26,12.384
2025-08-02 10:10:53,50.0,,36064.67,50.0,6.546,141,,,,381873409,1417182531,,,,6.546,26,23.5656
2025-08-02 10:10:59,50.0,,36112.25,50.0,7.666,150,,,,381868324,1417181951,,,,7.666,26,27.597600000000003
2025-08-02 10:11:06,50.0,,36161.46,50.0,6.15,157,,,,381863046,1417181625,,,,6.15,26,22.14
2025-08-02 10:11:13,49.799999999999955,,36208.54,49.799999999999955,7.474,161,,,,381858058,1417182580,,,,7.474,26,26.9064
2025-08-02 10:11:17,49.60000000000002,,36240.08,49.60000000000002,8.165,161,,,,381854676,1417182755,,,,8.165,26,29.394
2025-08-02 10:11:23,49.39999999999998,,36291.18,49.39999999999998,8.297,164,,,,381849194,1417183035,,,,8.297,26,29.869200000000003
2025-08-02 10:11:25,49.200000000000045,,36308.01,49.200000000000045,8.369,168,,,,381847386,1417183071,,,,8.369,26,30.1284
2025-08-02 10:11:27,49.200000000000045,,36324.57,49.200000000000045,8.241,175,,,,381845695,1417183692,,,,8.241,26,29.6676
2025-08-02 10:11:32,49.0,,36358.5,49.0,8.802,177,,,,381842377,1417185458,,,,8.802,26,31.6872
2025-08-02 10:11:38,48.799999999999955,,36411.03,48.799999999999955,8.247,179,,,,381837504,1417188811,,,,8.247,26,29.6892
2025-08-02 10:11:46,48.60000000000002,,36480.75,48.60000000000002,8.204,181,,,,381830743,1417192617,,,,8.204,26,29.5344
2025-08-02 10:11:52,48.39999999999998,,36531.31,48.39999999999998,8.54,182,,,,381825857,1417195406,,,,8.54,26,30.743999999999996
2025-08-02 10:11:56,48.200000000000045,,36567.52,48.200000000000045,8.707,182,,,,381822175,1417196869,,,,8.707,26,31.345200000000002
2025-08-02 10:12:04,48.0,,36637.02,48.0,8.019,179,,,,381814944,1417199065,,,,8.019,26,28.8684
2025-08-02 10:12:12,47.60000000000002,,36703.91,47.60000000000002,8.298,170,,,,381807947,1417201013,,,,8.298,26,29.8728
2025-08-02 10:12:19,47.200000000000045,,36765.47,47.200000000000045,8.553,168,,,,381801566,1417203076,,,,8.553,26,30.790800000000004
2025-08-02 10:12:27,46.60000000000002,,36834.77,46.60000000000002,7.863,168,,,,381794928,1417207044,,,,7.863,26,28.306800000000003
2025-08-02 10:12:34,45.799999999999955,,36884.99,45.799999999999955,7.542,164,,,,381790333,1417210373,,,,7.542,26,27.1512
2025-08-02 10:12:39,45.200000000000045,,36919.52,45.200000000000045,6.36,163,,,,381787216,1417212739,,,,6.36,26,22.896
2025-08-02 10:12:44,44.60000000000002,,36952.4,44.60000000000002,7.15,160,,,,381784097,1417214682,,,,7.15,26,25.740000000000002
2025-08-02 10:12:51,43.799999999999955,,37008.12,43.799999999999955,7.976,158,,,,381778796,1417217956,,,,7.976,26,28.7136
2025-08-02 10:12:56,43.200000000000045,,37050.6,43.200000000000045,9.117,160,,,,381774886,1417220730,,,,9.117,26,32.821200000000005
2025-08-02 10:12:59,43.0,,37078.81,43.0,9.682,160,,,,381772219,1417222415,,,,9.682,26,34.8552
2025-08-02 10:13:03,42.39999999999998,,37114.06,42.39999999999998,8.273,159,,,,381769143,1417225014,,,,8.273,26,29.782799999999998
2025-08-02 10:13:05,42.200000000000045,,37132.37,42.200000000000045,9.936,159,,,,381767555,1417226362,,,,9.936,26,35.769600000000004
2025-08-02 10:13:07,42.0,,37152.75,42.0,9.897,160,,,,381765433,1417226955,,,,9.897,26,35.629200000000004
2025-08-02 10:13:15,41.0,,37234.16,41.0,8.321,164,,,,381756693,1417226508,,,,8.321,26,29.9556
2025-08-02 10:13:20,40.39999999999998,,37276.17,40.39999999999998,6.991,164,,,,381752186,1417226362,,,,6.991,26,25.1676
2025-08-02 10:13:26,39.799999999999955,,37315.5,39.799999999999955,4.344,163,,,,381747973,1417226682,,,,4.344,26,15.6384
2025-08-02 10:13:28,39.60000000000002,,37323.76,39.60000000000002,4.59,162,,,,381747302,1417226041,,,,4.59,26,16.524
2025-08-02 10:13:33,39.200000000000045,,37345.01,39.200000000000045,3.339,160,,,,381745981,1417223859,,,,3.339,26,12.0204
2025-08-02 10:13:38,38.799999999999955,,37367.56,38.799999999999955,4.687,159,,,,381743805,1417222610,,,,4.687,26,16.8732
2025-08-02 10:13:41,38.60000000000002,,37384.1,38.60000000000002,5.487,160,,,,381742044,1417222698,,,,5.487,26,19.7532
2025-08-02 10:13:49,38.0,,37421.15,38.0,5.792,156,,,,381738193,1417223854,,,,5.792,26,20.8512
2025-08-02 10:13:57,37.60000000000002,,37461.88,37.60000000000002,4.871,158,,,,381733936,1417225025,,,,4.871,26,17.535600000000002
2025-08-02 10:14:04,37.0,,37501.04,37.0,6.233,158,,,,381730166,1417227223,,,,6.233,26,22.4388
2025-08-02 10:14:08,36.799999999999955,,37527.12,36.799999999999955,6.636,159,,,,381727420,1417227866,,,,6.636,26,23.8896
2025-08-02 10:14:12,36.60000000000002,,37556.25,36.60000000000002,7.769,159,,,,381724299,1417227725,,,,7.769,26,27.968400000000003
2025-08-02 10:14:16,36.39999999999998,,37587.59,36.39999999999998,7.61,157,,,,381720959,1417227235,,,,7.61,26,27.396
2025-08-02 10:14:24,36.0,,37646.17,36.0,6.247,157,,,,381714668,1417227239,,,,6.247,26,22.4892
2025-08-02 10:14:31,35.799999999999955,,37682.47,35.799999999999955,4.054,155,,,,381710832,1417226462,,,,4.054,26,14.594400000000002
2025-08-02 10:14:35,35.60000000000002,,37696.6,35.60000000000002,3.33,153,,,,381709356,1417226850,,,,3.33,26,11.988000000000001
2025-08-02 10:14:38,35.60000000000002,,37706.75,35.60000000000002,3.76,152,,,,381708574,1417227711,,,,3.76,26,13.536
2025-08-02 10:14:43,35.39999999999998,,37726.7,35.39999999999998,2.813,153,,,,381707720,1417230013,,,,2.813,26,10.126800000000001
2025-08-02 10:14:48,35.200000000000045,,37743.97,35.200000000000045,5.608,152,,,,381705942,1417230560,,,,5.608,26,20.1888
2025-08-02 10:14:56,34.799999999999955,,37767.78,34.799999999999955,1.059,157,,,,381703419,1417231058,,,,1.059,26,3.8124
2025-08-02 10:15:00,34.60000000000002,,37772.41,34.60000000000002,2.867,157,,,,381703185,1417230612,,,,2.867,26,10.321200000000001
2025-08-02 10:15:06,34.200000000000045,,37777.22,34.200000000000045,0.0,157,,,,381703476,1417229746,,,,0.0,26,0.0
2025-08-02 10:15:17,33.799999999999955,,37789.24,33.799999999999955,1.355,152,,,,381705327,1417231468,,,,1.355,26,4.878
2025-08-02 10:15:20,33.60000000000002,,37801.1,33.60000000000002,2.046,149,,,,381706218,1417232522,,,,2.046,26,7.3656
2025-08-02 10:15:22,33.60000000000002,,37806.94,33.60000000000002,1.087,149,,,,381706278,1417233245,,,,1.087,26,3.9132
2025-08-02 10:15:23,33.60000000000002,,37810.82,33.60000000000002,1.27,151,,,,381706058,1417233662,,,,1.27,26,4.572
2025-08-02 10:15:25,33.39999999999998,,37823.49,33.39999999999998,3.028,154,,,,381704823,1417234336,,,,3.028,26,10.9008
2025-08-02 10:15:31,33.39999999999998,,37876.76,33.39999999999998,6.197,155,,,,381699150,1417235180,,,,6.197,26,22.3092
2025-08-02 10:15:38,33.200000000000045,,37927.19,33.200000000000045,6.423,157,,,,381693734,1417235168,,,,6.423,26,23.1228
2025-08-02 10:15:42,33.0,,37953.46,33.0,6.637,154,,,,381690954,1417235712,,,,6.637,26,23.8932
2025-08-02 10:15:45,33.0,,37971.74,33.0,6.671,154,,,,381689004,1417235935,,,,6.671,26,24.015600000000003
2025-08-02 10:15:51,33.0,,38011.14,33.0,6.869,153,,,,381685070,1417237762,,,,6.869,26,24.7284
2025-08-02 10:15:59,33.0,,38066.43,33.0,6.882,155,,,,381679627,1417240571,,,,6.882,26,24.775199999999998
2025-08-02 10:16:07,32.799999999999955,,38117.69,32.799999999999955,6.108,153,,,,381674595,1417243209,,,,6.108,26,21.988799999999998
2025-08-02 10:16:13,33.0,,38146.04,33.0,2.994,153,,,,381671913,1417244891,,,,2.994,26,10.778400000000001
2025-08-02 10:16:16,33.0,,38151.82,33.0,1.258,152,,,,381671325,1417244823,,,,1.258,26,4.5288
2025-08-02 10:16:20,32.799999999999955,,38151.82,32.799999999999955,0.0,150,,,,381671251,1417244513,,,,0.0,26,0.0
2025-08-02 10:16:48,31.600000000000023,,38155.05,31.600000000000023,3.503,139,,,,381670130,1417244791,,,,3.503,26,12.610800000000001
2025-08-02 10:16:56,31.0,,38185.48,31.0,3.995,136,,,,381667378,1417246862,,,,3.995,26,14.382000000000001
2025-08-02 10:17:02,30.799999999999955,,38215.83,30.799999999999955,5.769,136,,,,381664352,1417248272,,,,5.769,26,20.7684
2025-08-02 10:17:10,30.200000000000045,,38269.89,30.200000000000045,7.019,136,,,,381659238,1417251523,,,,7.019,26,25.2684
2025-08-02 10:17:18,29.799999999999955,,38328.32,29.799999999999955,7.143,144,,,,381653854,1417255329,,,,7.143,26,25.7148
2025-08-02 10:17:26,29.399999999999977,,38385.68,29.399999999999977,8.261,149,,,,381648522,1417258969,,,,8.261,26,29.7396
2025-08-02 10:17:34,29.0,,38459.73,29.0,9.098,154,,,,381641575,1417263547,,,,9.098,26,32.7528
2025-08-02 10:17:42,28.399999999999977,,38523.22,28.399999999999977,7.203,156,,,,381635577,1417267369,,,,7.203,26,25.9308
2025-08-02 10:17:48,28.0,,38566.45,28.0,7.65,153,,,,381631458,1417269889,,,,7.65,26,27.540000000000003
2025-08-02 10:17:54,27.399999999999977,,38605.44,27.399999999999977,4.048,154,,,,381627966,1417272620,,,,4.048,26,14.5728
2025-08-02 10:17:57,27.0,,38619.13,27.0,5.913,155,,,,381627314,1417274146,,,,5.913,26,21.286800000000003
2025-08-02 10:18:01,26.600000000000023,,38646.52,26.600000000000023,7.611,154,,,,381627302,1417277605,,,,7.611,26,27.3996
2025-08-02 10:18:08,25.799999999999955,,38676.03,25.799999999999955,2.979,154,,,,381627893,1417281261,,,,2.979,26,10.724400000000001
2025-08-02 10:18:11,25.399999999999977,,38682.83,25.399999999999977,2.04,153,,,,381627426,1417281858,,,,2.04,26,7.344
2025-08-02 10:18:17,24.399999999999977,,38694.96,24.399999999999977,3.091,154,,,,381626150,1417281576,,,,3.091,26,11.127600000000001
2025-08-02 10:18:23,23.600000000000023,,38719.81,23.600000000000023,4.413,156,,,,381624202,1417279454,,,,4.413,26,15.886800000000001
2025-08-02 10:18:25,23.399999999999977,,38730.23,23.399999999999977,6.418,158,,,,381623109,1417279210,,,,6.418,26,23.1048
2025-08-02 10:18:28,23.0,,38754.54,23.0,9.985,159,,,,381620548,1417279759,,,,9.985,26,35.946
2025-08-02 10:18:33,22.600000000000023,,38798.98,22.600000000000023,10.298,162,,,,381616014,1417281523,,,,10.298,26,37.0728
2025-08-02 10:18:37,22.0,,38842.65,22.0,9.984,168,,,,381611740,1417283799,,,,9.984,26,35.9424
2025-08-02 10:18:45,20.799999999999955,,38915.11,20.799999999999955,7.436,173,,,,381604931,1417288248,,,,7.436,26,26.7696
2025-08-02 10:18:53,20.0,,38971.01,20.0,6.477,169,,,,381599718,1417291768,,,,6.477,26,23.317200000000003
2025-08-02 10:19:01,19.200000000000045,,39018.16,19.200000000000045,5.655,162,,,,381595259,1417294604,,,,5.655,26,20.358
2025-08-02 10:19:08,18.600000000000023,,39043.65,18.600000000000023,0.0,152,,,,381592659,1417296152,,,,0.0,27,0.0
2025-08-02 10:19:11,18.399999999999977,,39043.65,18.399999999999977,0.0,149,,,,381592591,1417296077,,,,0.0,27,0.0
2025-08-02 10:20:10,14.799999999999955,,39046.91,14.799999999999955,3.571,138,,,,381591523,1417296380,,,,3.571,27,12.8556
2025-08-02 10:20:18,14.399999999999977,,39085.48,14.399999999999977,5.04,149,,,,381588064,1417299052,,,,5.04,27,18.144000000000002
2025-08-02 10:20:26,13.799999999999955,,39133.1,13.799999999999955,6.96,149,,,,381583506,1417301791,,,,6.96,27,25.056
2025-08-02 10:20:31,13.600000000000023,,39172.2,13.600000000000023,7.636,152,,,,381579897,1417304315,,,,7.636,27,27.4896
2025-08-02 10:20:39,14.600000000000023,,39233.06,14.600000000000023,7.532,156,,,,381574509,1417308686,,,,7.532,27,27.1152
2025-08-02 10:20:47,40.60000000000002,,39305.6,40.60000000000002,9.262,155,,,,381567775,1417313302,,,,9.262,27,33.3432
2025-08-02 10:20:54,41.39999999999998,,39367.67,41.39999999999998,7.339,161,,,,381562338,1417317851,,,,7.339,27,26.4204
2025-08-02 10:21:02,41.60000000000002,,39406.65,41.60000000000002,3.761,161,,,,381559035,1417320879,,,,3.761,27,13.5396
2025-08-02 10:21:10,41.799999999999955,,39446.85,41.799999999999955,6.899,159,,,,381555468,1417323755,,,,6.899,27,24.8364
2025-08-02 10:21:17,41.799999999999955,,39506.48,41.799999999999955,9.143,158,,,,381550123,1417327915,,,,9.143,27,32.91480000000001
2025-08-02 10:21:25,40.39999999999998,,39568.48,40.39999999999998,8.936,162,,,,381544245,1417331619,,,,8.936,27,32.1696
2025-08-02 10:21:33,37.799999999999955,,39574.07,37.799999999999955,0.0,164,,,,381540256,1417334872,,,,0.0,27,0.0
2025-08-02 10:21:35,37.200000000000045,,39574.07,37.200000000000045,0.0,165,,,,381534024,1417340615,,,,0.0,27,0.0
2025-08-02 10:21:40,36.60000000000002,,39582.36,36.60000000000002,9.817,164,,,,381528313,1417346800,,,,9.817,27,35.3412
2025-08-02 10:21:42,36.60000000000002,,39585.63,36.60000000000002,9.817,164,,,,381528091,1417346919,,,,9.817,27,35.3412
2025-08-02 10:21:49,36.799999999999955,,39592.13,36.799999999999955,0.0,164,,,,381521118,1417353839,,,,0.0,27,0.0
2025-08-02 10:21:53,37.39999999999998,,39592.13,37.39999999999998,11.668,165,,,,381516501,1417357657,,,,11.668,27,42.004799999999996
2025-08-02 10:21:54,37.60000000000002,,39601.43,37.60000000000002,10.64,165,,,,381515542,1417357987,,,,10.64,27,38.304
2025-08-02 10:21:59,39.0,,39642.46,39.0,9.106,166,,,,381512369,1417361574,,,,9.106,27,32.7816
2025-08-02 10:22:04,40.39999999999998,,39665.47,40.39999999999998,8.873,169,,,,381510269,1417362893,,,,8.873,27,31.9428
2025-08-02 10:22:10,41.799999999999955,,39667.81,41.799999999999955,0.0,169,,,,381507508,1417366761,,,,0.0,27,0.0
2025-08-02 10:22:17,43.200000000000045,,39675.79,43.200000000000045,8.647,171,,,,381499876,1417378430,,,,8.647,27,31.1292
2025-08-02 10:22:18,43.39999999999998,,39683.24,43.39999999999998,8.405,172,,,,381499265,1417379041,,,,8.405,27,30.258
2025-08-02 10:22:24,44.60000000000002,,39729.68,44.60000000000002,8.431,173,,,,381495453,1417382834,,,,8.431,27,30.351599999999998
2025-08-02 10:22:32,44.39999999999998,,39800.31,44.39999999999998,9.404,173,,,,381489589,1417388509,,,,9.404,27,33.8544
2025-08-02 10:22:37,43.799999999999955,,39846.36,43.799999999999955,9.41,173,,,,381485644,1417392023,,,,9.41,27,33.876000000000005
2025-08-02 10:22:44,43.39999999999998,,39920.4,43.39999999999998,10.732,171,,,,381480434,1417399108,,,,10.732,27,38.6352
2025-08-02 10:22:48,43.200000000000045,,39963.09,43.200000000000045,10.716,171,,,,381476808,1417402412,,,,10.716,27,38.5776
2025-08-02 10:22:56,42.39999999999998,,40051.14,42.39999999999998,10.64,175,,,,381468891,1417408520,,,,10.64,27,38.304
2025-08-02 10:23:05,41.39999999999998,,40129.81,41.39999999999998,9.253,173,,,,381461859,1417414057,,,,9.253,27,33.3108
2025-08-02 10:23:13,39.799999999999955,,40183.98,39.799999999999955,5.373,171,,,,381457018,1417417858,,,,5.373,27,19.3428
2025-08-02 10:23:17,39.799999999999955,,40205.03,39.799999999999955,5.904,170,,,,381455285,1417419559,,,,5.904,27,21.2544
2025-08-02 10:23:25,39.60000000000002,,40256.23,39.60000000000002,6.927,167,,,,381450553,1417422863,,,,6.927,27,24.9372
2025-08-02 10:23:33,39.39999999999998,,40314.0,39.39999999999998,7.318,164,,,,381445450,1417427032,,,,7.318,27,26.3448
2025-08-02 10:23:41,39.39999999999998,,40372.98,39.39999999999998,7.928,158,,,,381440511,1417431707,,,,7.928,27,28.5408
2025-08-02 10:23:49,39.39999999999998,,40447.8,39.39999999999998,10.556,160,,,,381433939,1417437163,,,,10.556,27,38.001599999999996
2025-08-02 10:23:55,39.39999999999998,,40511.73,39.39999999999998,10.217,164,,,,381428109,1417441440,,,,10.217,27,36.781200000000005
2025-08-02 10:24:03,39.0,,40594.31,39.0,10.217,169,,,,381420621,1417447053,,,,10.217,27,36.781200000000005
2025-08-02 10:24:11,38.60000000000002,,40672.63,38.60000000000002,8.642,165,,,,381413292,1417451925,,,,8.642,27,31.1112
2025-08-02 10:24:15,38.200000000000045,,40706.48,38.200000000000045,7.967,164,,,,381410230,1417454233,,,,7.967,27,28.6812
2025-08-02 10:24:20,38.200000000000045,,40751.01,38.200000000000045,9.429,162,,,,381406456,1417457696,,,,9.429,27,33.9444
2025-08-02 10:24:28,37.799999999999955,,40821.73,37.799999999999955,7.939,165,,,,381399918,1417462263,,,,7.939,27,28.5804
2025-08-02 10:24:36,37.200000000000045,,40880.19,37.200000000000045,6.676,165,,,,381394408,1417465816,,,,6.676,27,24.0336
2025-08-02 10:24:44,36.60000000000002,,40916.37,36.60000000000002,2.031,159,,,,381390925,1417467845,,,,2.031,27,7.3116
2025-08-02 10:24:49,36.60000000000002,,40924.24,36.60000000000002,1.965,156,,,,381390137,1417468156,,,,1.965,27,7.074000000000001
2025-08-02 10:24:57,36.60000000000002,,40931.9,36.60000000000002,0.834,153,,,,381389352,1417467496,,,,0.834,27,3.0023999999999997
2025-08-02 10:25:04,36.60000000000002,,40934.64,36.60000000000002,0.0,149,,,,381388894,1417467337,,,,0.0,27,0.0
2025-08-02 10:25:44,37.0,,40957.62,37.0,6.689,148,,,,381385936,1417469233,,,,6.689,27,24.0804
2025-08-02 10:25:47,37.0,,40977.97,37.0,6.308,149,,,,381384494,1417471160,,,,6.308,27,22.7088
2025-08-02 10:25:50,37.0,,40999.79,37.0,8.203,153,,,,381383129,1417473401,,,,8.203,27,29.5308
2025-08-02 10:25:52,37.0,,41016.53,37.0,8.835,154,,,,381381635,1417474561,,,,8.835,27,31.806000000000004
2025-08-02 10:26:00,37.60000000000002,,41084.91,37.60000000000002,7.749,161,,,,381374717,1417477482,,,,7.749,27,27.8964
2025-08-02 10:26:08,38.200000000000045,,41149.54,38.200000000000045,8.736,161,,,,381368323,1417480679,,,,8.736,27,31.449600000000004
2025-08-02 10:26:13,39.0,,41194.84,39.0,8.717,162,,,,381363965,1417483232,,,,8.717,27,31.381200000000003
2025-08-02 10:26:18,39.60000000000002,,41236.64,39.60000000000002,7.519,164,,,,381359748,1417485047,,,,7.519,27,27.0684
2025-08-02 10:26:26,39.799999999999955,,41283.91,39.799999999999955,5.774,161,,,,381355134,1417487547,,,,5.774,27,20.7864
2025-08-02 10:26:33,40.200000000000045,,41325.38,40.200000000000045,6.682,162,,,,381351006,1417489509,,,,6.682,27,24.055200000000003
2025-08-02 10:26:36,40.799999999999955,,41347.49,40.799999999999955,7.874,160,,,,381348853,1417490680,,,,7.874,27,28.3464
2025-08-02 10:26:44,41.200000000000045,,41417.42,41.200000000000045,8.687,163,,,,381341812,1417493771,,,,8.687,27,31.2732
2025-08-02 10:26:49,41.200000000000045,,41461.85,41.200000000000045,8.345,165,,,,381337309,1417495640,,,,8.345,27,30.042
2025-08-02 10:26:57,40.39999999999998,,41520.44,40.39999999999998,6.754,164,,,,381331150,1417497186,,,,6.754,27,24.3144
2025-08-02 10:27:03,40.39999999999998,,41565.12,40.39999999999998,7.678,161,,,,381326437,1417498243,,,,7.678,27,27.6408
2025-08-02 10:27:07,40.0,,41596.3,40.0,7.119,161,,,,381323334,1417499713,,,,7.119,27,25.6284
2025-08-02 10:27:10,39.60000000000002,,41618.02,39.60000000000002,7.399,160,,,,381321138,1417500620,,,,7.399,27,26.636400000000002
2025-08-02 10:27:18,39.200000000000045,,41682.12,39.200000000000045,7.697,157,,,,381314290,1417501468,,,,7.697,27,27.7092
2025-08-02 10:27:24,38.799999999999955,,41719.11,38.799999999999955,7.115,156,,,,381310325,1417501678,,,,7.115,27,25.614
2025-08-02 10:27:32,38.200000000000045,,41775.59,38.200000000000045,7.135,154,,,,381304295,1417502501,,,,7.135,27,25.686
2025-08-02 10:27:40,38.0,,41832.04,38.0,7.395,147,,,,381298308,1417503661,,,,7.395,27,26.622
2025-08-02 10:27:48,37.799999999999955,,41888.26,37.799999999999955,6.41,146,,,,381292317,1417504572,,,,6.41,27,23.076
2025-08-02 10:27:56,38.200000000000045,,41938.4,38.200000000000045,6.584,146,,,,381286983,1417505460,,,,6.584,27,23.7024
2025-08-02 10:28:02,38.60000000000002,,41979.92,38.60000000000002,7.487,149,,,,381282582,1417506282,,,,7.487,27,26.953200000000002
2025-08-02 10:28:08,39.200000000000045,,42025.87,39.200000000000045,7.051,152,,,,381277776,1417507606,,,,7.051,27,25.3836
2025-08-02 10:28:16,40.200000000000045,,42083.01,40.200000000000045,6.891,155,,,,381271722,1417508810,,,,6.891,27,24.8076
2025-08-02 10:28:24,40.799999999999955,,42141.03,40.799999999999955,9.567,159,,,,381265544,1417509805,,,,9.567,27,34.4412
2025-08-02 10:28:32,40.39999999999998,,42198.19,40.39999999999998,4.652,172,,,,381259458,1417510808,,,,4.652,27,16.7472
2025-08-02 10:28:38,40.0,,42233.02,40.0,9.17,176,,,,381255733,1417511186,,,,9.17,27,33.012
2025-08-02 10:28:42,40.200000000000045,,42278.19,40.200000000000045,12.011,176,,,,381250881,1417511130,,,,12.011,27,43.239599999999996
2025-08-02 10:28:45,40.200000000000045,,42316.74,40.200000000000045,12.332,178,,,,381246803,1417511957,,,,12.332,27,44.3952
2025-08-02 10:28:49,39.799999999999955,,42365.5,39.799999999999955,11.306,181,,,,381241682,1417513244,,,,11.306,27,40.7016
2025-08-02 10:28:57,38.0,,42406.98,38.0,0.0,185,,,,381237289,1417513825,,,,0.0,27,0.0
2025-08-02 10:29:00,37.60000000000002,,42406.98,37.60000000000002,0.0,184,,,,381237508,1417513728,,,,0.0,27,0.0
2025-08-02 10:29:24,37.60000000000002,,42409.97,37.60000000000002,4.172,171,,,,381236604,1417513562,,,,4.172,27,15.0192
2025-08-02 10:29:32,38.0,,42489.57,38.0,11.46,174,,,,381228244,1417515671,,,,11.46,27,41.25600000000001
2025-08-02 10:29:35,38.200000000000045,,42525.72,38.200000000000045,11.843,176,,,,381224411,1417516396,,,,11.843,27,42.6348
