timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 09:57:47,12.200000000000045,,17763.12,12.200000000000045,8.013,171,,,,382955634,1416748368,,,,8.013,17,28.8468
2024-10-27 09:57:48,12.399999999999977,,17771.19,12.399999999999977,7.916,170,,,,382956499,1416748438,,,,7.916,17,28.497600000000002
2024-10-27 09:57:49,12.600000000000023,,17779.17,12.600000000000023,7.89,170,,,,382957353,1416748529,,,,7.89,17,28.404
2024-10-27 09:57:50,12.799999999999955,,17787.14,12.799999999999955,8.015,170,,,,382958206,1416748623,,,,8.015,17,28.854000000000003
2024-10-27 09:57:51,13.200000000000045,,17795.14,13.200000000000045,7.994,171,,,,382959062,1416748712,,,,7.994,17,28.7784
2024-10-27 09:57:52,13.399999999999977,,17803.13,13.399999999999977,7.982,171,,,,382959918,1416748797,,,,7.982,17,28.735200000000003
2024-10-27 09:57:53,13.600000000000023,,17811.12,13.600000000000023,8.009,170,,,,382960773,1416748882,,,,8.009,17,28.832400000000003
2024-10-27 09:57:54,13.799999999999955,,17819.07,13.799999999999955,7.892,170,,,,382961625,1416748968,,,,7.892,17,28.4112
2024-10-27 09:57:55,14.0,,17826.97,14.0,7.908,170,,,,382962471,1416749050,,,,7.908,17,28.4688
2024-10-27 09:57:56,14.200000000000045,,17834.75,14.200000000000045,7.613,170,,,,382963305,1416749126,,,,7.613,17,27.4068
2024-10-27 09:57:57,14.399999999999977,,17842.35,14.399999999999977,7.333,171,,,,382964120,1416749196,,,,7.333,17,26.3988
2024-10-27 09:57:58,14.600000000000023,,17849.72,14.600000000000023,7.208,171,,,,382964910,1416749262,,,,7.208,17,25.948800000000002
2024-10-27 09:57:59,14.600000000000023,,17856.83,14.600000000000023,6.889,172,,,,382965672,1416749315,,,,6.889,17,24.8004
2024-10-27 09:58:00,14.600000000000023,,17863.67,14.600000000000023,6.688,172,,,,382966406,1416749359,,,,6.688,17,24.0768
2024-10-27 09:58:01,14.600000000000023,,17870.33,14.600000000000023,6.655,173,,,,382967120,1416749402,,,,6.655,17,23.958000000000002
2024-10-27 09:58:02,14.600000000000023,,17876.84,14.600000000000023,6.464,173,,,,382967818,1416749452,,,,6.464,17,23.270400000000002
2024-10-27 09:58:03,14.600000000000023,,17883.18,14.600000000000023,6.254,173,,,,382968498,1416749506,,,,6.254,17,22.5144
2024-10-27 09:58:04,14.600000000000023,,17889.38,14.600000000000023,6.197,172,,,,382969163,1416749566,,,,6.197,17,22.3092
2024-10-27 09:58:05,14.600000000000023,,17895.51,14.600000000000023,6.148,172,,,,382969820,1416749619,,,,6.148,17,22.1328
2024-10-27 09:58:06,14.399999999999977,,17901.56,14.399999999999977,6.047,172,,,,382970469,1416749662,,,,6.047,17,21.769199999999998
2024-10-27 09:58:07,14.399999999999977,,17907.5,14.399999999999977,5.843,171,,,,382971106,1416749702,,,,5.843,17,21.0348
2024-10-27 09:58:08,14.399999999999977,,17913.18,14.399999999999977,5.392,170,,,,382971716,1416749745,,,,5.392,17,19.4112
2024-10-27 09:58:09,14.200000000000045,,17918.58,14.200000000000045,5.198,170,,,,382972294,1416749804,,,,5.198,17,18.7128
2024-10-27 09:58:10,14.200000000000045,,17923.73,14.200000000000045,5.044,169,,,,382972846,1416749868,,,,5.044,17,18.1584
2024-10-27 09:58:11,14.200000000000045,,17928.66,14.200000000000045,4.843,169,,,,382973374,1416749918,,,,4.843,17,17.4348
2024-10-27 09:58:12,14.200000000000045,,17933.47,14.200000000000045,4.916,169,,,,382973890,1416749967,,,,4.916,17,17.6976
2024-10-27 09:58:13,14.200000000000045,,17938.26,14.200000000000045,4.968,169,,,,382974403,1416750022,,,,4.968,17,17.884800000000002
2024-10-27 09:58:14,14.200000000000045,,17943.16,14.200000000000045,5.151,169,,,,382974928,1416750078,,,,5.151,17,18.5436
2024-10-27 09:58:15,14.200000000000045,,17948.15,14.200000000000045,5.169,169,,,,382975462,1416750135,,,,5.169,17,18.6084
2024-10-27 09:58:16,14.200000000000045,,17953.32,14.200000000000045,5.507,168,,,,382976016,1416750193,,,,5.507,17,19.8252
2024-10-27 09:58:17,14.200000000000045,,17958.71,14.200000000000045,5.56,168,,,,382976593,1416750255,,,,5.56,17,20.016
2024-10-27 09:58:18,14.200000000000045,,17964.25,14.200000000000045,5.594,167,,,,382977186,1416750315,,,,5.594,17,20.1384
2024-10-27 09:58:19,14.200000000000045,,17970.02,14.200000000000045,5.924,166,,,,382977804,1416750371,,,,5.924,17,21.326400000000003
2024-10-27 09:58:20,14.200000000000045,,17975.95,14.200000000000045,5.907,165,,,,382978440,1416750431,,,,5.907,17,21.2652
2024-10-27 09:58:21,14.399999999999977,,17982.08,14.399999999999977,6.26,165,,,,382979097,1416750492,,,,6.26,17,22.536
2024-10-27 09:58:22,14.399999999999977,,17988.34,14.399999999999977,6.195,164,,,,382979768,1416750551,,,,6.195,17,22.302000000000003
2024-10-27 09:58:24,14.399999999999977,,17994.71,14.399999999999977,6.324,163,,,,382980451,1416750605,,,,6.324,17,22.7664
2024-10-27 09:58:25,14.399999999999977,,18001.15,14.399999999999977,6.335,163,,,,382981143,1416750638,,,,6.335,17,22.806
2024-10-27 09:58:26,14.399999999999977,,18007.62,14.399999999999977,6.351,162,,,,382981839,1416750660,,,,6.351,17,22.8636
2024-10-27 09:58:27,14.399999999999977,,18016.4,14.399999999999977,4.962,162,,,,382982783,1416750682,,,,4.962,17,17.8632
2024-10-27 09:58:28,14.200000000000045,,18023.59,14.200000000000045,4.77,161,,,,382983556,1416750699,,,,4.77,17,17.172
2024-10-27 09:58:29,14.200000000000045,,18029.64,14.200000000000045,4.994,160,,,,382984206,1416750706,,,,4.994,17,17.9784
2024-10-27 09:58:30,14.200000000000045,,18034.97,14.200000000000045,5.006,160,,,,382984779,1416750700,,,,5.006,17,18.021600000000003
2024-10-27 09:58:31,14.200000000000045,,18040.1,14.200000000000045,5.511,160,,,,382985330,1416750673,,,,5.511,17,19.8396
2024-10-27 09:58:32,14.200000000000045,,18042.99,14.200000000000045,5.511,160,,,,382985640,1416750672,,,,5.511,17,19.8396
2024-10-27 09:58:33,14.200000000000045,,18048.7,14.200000000000045,4.858,161,,,,382986253,1416750630,,,,4.858,17,17.488799999999998
2024-10-27 09:58:34,14.200000000000045,,18054.01,14.200000000000045,4.5,161,,,,382986823,1416750595,,,,4.5,17,16.2
2024-10-27 09:58:35,14.200000000000045,,18059.09,14.200000000000045,4.732,160,,,,382987369,1416750556,,,,4.732,17,17.0352
2024-10-27 09:58:36,14.200000000000045,,18064.15,14.200000000000045,5.148,160,,,,382987910,1416750493,,,,5.148,17,18.532799999999998
2024-10-27 09:58:37,14.399999999999977,,18069.4,14.399999999999977,5.506,160,,,,382988471,1416750420,,,,5.506,17,19.8216
2024-10-27 09:58:38,14.399999999999977,,18075.05,14.399999999999977,6.102,159,,,,382989076,1416750350,,,,6.102,17,21.967200000000002
2024-10-27 09:58:39,14.399999999999977,,18081.23,14.399999999999977,6.583,158,,,,382989737,1416750278,,,,6.583,17,23.698800000000002
2024-10-27 09:58:40,14.399999999999977,,18087.92,14.399999999999977,6.896,157,,,,382990453,1416750195,,,,6.896,17,24.8256
2024-10-27 09:58:41,14.600000000000023,,18095.02,14.600000000000023,6.856,157,,,,382991211,1416750099,,,,6.856,17,24.6816
2024-10-27 09:58:42,14.600000000000023,,18102.3,14.600000000000023,6.881,156,,,,382991987,1416749980,,,,6.881,17,24.771600000000003
2024-10-27 09:58:43,14.600000000000023,,18109.64,14.600000000000023,6.924,156,,,,382992767,1416749843,,,,6.924,17,24.9264
2024-10-27 09:58:44,14.600000000000023,,18116.94,14.600000000000023,6.821,156,,,,382993540,1416749686,,,,6.821,17,24.5556
2024-10-27 09:58:45,14.600000000000023,,18124.09,14.600000000000023,6.694,156,,,,382994297,1416749526,,,,6.694,17,24.0984
2024-10-27 09:58:46,14.600000000000023,,18131.03,14.600000000000023,6.536,156,,,,382995030,1416749368,,,,6.536,17,23.5296
2024-10-27 09:58:47,14.600000000000023,,18137.76,14.600000000000023,6.399,156,,,,382995739,1416749200,,,,6.399,17,23.0364
2024-10-27 09:58:48,14.600000000000023,,18144.25,14.600000000000023,6.164,156,,,,382996420,1416749024,,,,6.164,17,22.1904
2024-10-27 09:58:49,14.600000000000023,,18150.46,14.600000000000023,5.922,156,,,,382997070,1416748844,,,,5.922,17,21.3192
2024-10-27 09:58:50,14.600000000000023,,18156.23,14.600000000000023,5.26,156,,,,382997672,1416748666,,,,5.26,17,18.936
2024-10-27 09:58:51,14.399999999999977,,18161.44,14.399999999999977,4.7,155,,,,382998213,1416748498,,,,4.7,17,16.92
2024-10-27 09:58:52,14.399999999999977,,18166.16,14.399999999999977,4.57,154,,,,382998706,1416748355,,,,4.57,17,16.452
2024-10-27 09:58:53,14.399999999999977,,18170.6,14.399999999999977,4.527,153,,,,382999169,1416748216,,,,4.527,17,16.2972
2024-10-27 09:58:54,14.399999999999977,,18175.04,14.399999999999977,4.85,153,,,,382999628,1416748064,,,,4.85,17,17.46
2024-10-27 09:58:55,14.399999999999977,,18179.6,14.399999999999977,4.862,152,,,,383000098,1416747899,,,,4.862,17,17.5032
2024-10-27 09:58:56,14.399999999999977,,18184.33,14.399999999999977,4.839,151,,,,383000586,1416747731,,,,4.839,17,17.4204
2024-10-27 09:58:57,14.399999999999977,,18189.12,14.399999999999977,4.721,149,,,,383001079,1416747557,,,,4.721,17,16.9956
2024-10-27 09:58:58,14.399999999999977,,18193.95,14.399999999999977,4.756,147,,,,383001574,1416747372,,,,4.756,17,17.1216
2024-10-27 09:58:59,14.399999999999977,,18198.74,14.399999999999977,4.652,147,,,,383002066,1416747190,,,,4.652,17,16.7472
2024-10-27 09:59:00,14.399999999999977,,18203.46,14.399999999999977,4.551,145,,,,383002550,1416747013,,,,4.551,17,16.3836
2024-10-27 09:59:01,14.399999999999977,,18208.08,14.399999999999977,4.474,145,,,,383003023,1416746834,,,,4.474,17,16.1064
2024-10-27 09:59:02,14.399999999999977,,18212.5,14.399999999999977,4.065,143,,,,383003474,1416746658,,,,4.065,17,14.634000000000002
2024-10-27 09:59:03,14.399999999999977,,18216.57,14.399999999999977,3.674,143,,,,383003890,1416746500,,,,3.674,17,13.2264
2024-10-27 09:59:04,14.399999999999977,,18220.2,14.399999999999977,3.155,142,,,,383004261,1416746358,,,,3.155,17,11.357999999999999
2024-10-27 09:59:05,14.200000000000045,,18223.27,14.200000000000045,2.578,140,,,,383004575,1416746238,,,,2.578,17,9.2808
2024-10-27 09:59:06,14.200000000000045,,18225.79,14.200000000000045,2.207,139,,,,383004834,1416746147,,,,2.207,17,7.9452
2024-10-27 09:59:07,14.200000000000045,,18227.91,14.200000000000045,2.044,138,,,,383005053,1416746074,,,,2.044,17,7.3584000000000005
2024-10-27 09:59:08,14.200000000000045,,18229.63,14.200000000000045,1.588,138,,,,383005232,1416746020,,,,1.588,17,5.7168
2024-10-27 09:59:09,14.200000000000045,,18230.97,14.200000000000045,1.214,139,,,,383005374,1416745993,,,,1.214,17,4.3704
2024-10-27 09:59:10,14.200000000000045,,18232.02,14.200000000000045,1.302,139,,,,383005485,1416745965,,,,1.302,17,4.687200000000001
2024-10-27 09:59:11,14.200000000000045,,18233.14,14.200000000000045,1.537,139,,,,383005603,1416745935,,,,1.537,17,5.5332
2024-10-27 09:59:12,14.200000000000045,,18234.22,14.200000000000045,1.147,138,,,,383005719,1416745921,,,,1.147,17,4.1292
2024-10-27 09:59:13,14.200000000000045,,18234.22,14.200000000000045,0.0,138,,,,383005802,1416745920,,,,0.0,17,0.0
2024-10-27 09:59:14,14.200000000000045,,18234.22,14.200000000000045,0.0,137,,,,383005838,1416745932,,,,0.0,17,0.0
2024-10-27 09:59:15,14.200000000000045,,18234.22,14.200000000000045,0.0,137,,,,383005842,1416745939,,,,0.0,17,0.0
2024-10-27 09:59:16,14.200000000000045,,18234.22,14.200000000000045,0.0,137,,,,383005832,1416745937,,,,0.0,17,0.0
2024-10-27 09:59:31,14.200000000000045,,18234.22,14.200000000000045,2.687,131,,,,383006522,1416745686,,,,2.687,17,9.6732
2024-10-27 09:59:32,14.200000000000045,,18237.36,14.200000000000045,3.981,131,,,,383006856,1416745629,,,,3.981,17,14.3316
2024-10-27 09:59:33,14.200000000000045,,18241.43,14.200000000000045,4.499,134,,,,383007289,1416745554,,,,4.499,17,16.1964
2024-10-27 09:59:34,14.200000000000045,,18246.13,14.200000000000045,4.621,136,,,,383007786,1416745451,,,,4.621,17,16.635600000000004
2024-10-27 09:59:35,14.200000000000045,,18251.0,14.200000000000045,4.23,136,,,,383008297,1416745315,,,,4.23,17,15.228000000000002
2024-10-27 09:59:36,14.200000000000045,,18255.42,14.200000000000045,3.176,139,,,,383008758,1416745177,,,,3.176,17,11.4336
2024-10-27 09:59:37,14.0,,18258.93,14.0,2.12,141,,,,383009120,1416745056,,,,2.12,17,7.632000000000001
2024-10-27 09:59:38,14.0,,18261.54,14.0,1.89,142,,,,383009390,1416744963,,,,1.89,17,6.803999999999999
2024-10-27 09:59:39,14.0,,18263.59,14.0,2.061,142,,,,383009595,1416744868,,,,2.061,17,7.4196
2024-10-27 09:59:40,14.0,,18265.32,14.0,1.867,142,,,,383009748,1416744742,,,,1.867,17,6.7212000000000005
2024-10-27 09:59:41,14.0,,18266.71,14.0,1.277,141,,,,383009850,1416744613,,,,1.277,17,4.5972
2024-10-27 09:59:42,14.0,,18267.77,14.0,0.871,140,,,,383009911,1416744500,,,,0.871,17,3.1356
2024-10-27 09:59:43,14.0,,18268.7,14.0,1.052,140,,,,383009954,1416744394,,,,1.052,17,3.7872000000000003
2024-10-27 09:59:44,14.200000000000045,,18269.79,14.200000000000045,1.746,140,,,,383010029,1416744288,,,,1.746,17,6.2856000000000005
2024-10-27 09:59:45,14.200000000000045,,18271.45,14.200000000000045,2.725,140,,,,383010184,1416744183,,,,2.725,17,9.81
2024-10-27 09:59:46,14.200000000000045,,18274.21,14.200000000000045,3.902,141,,,,383010458,1416744047,,,,3.902,17,14.0472
2024-10-27 09:59:47,14.399999999999977,,18278.24,14.399999999999977,5.057,141,,,,383010862,1416743864,,,,5.057,17,18.2052
2024-10-27 09:59:48,14.399999999999977,,18283.48,14.399999999999977,5.79,142,,,,383011397,1416743657,,,,5.79,17,20.844
2024-10-27 09:59:49,14.600000000000023,,18289.65,14.600000000000023,6.405,142,,,,383012031,1416743431,,,,6.405,17,23.058
2024-10-27 09:59:50,14.600000000000023,,18296.48,14.600000000000023,6.584,143,,,,383012738,1416743193,,,,6.584,17,23.7024
2024-10-27 09:59:51,14.799999999999955,,18303.71,14.799999999999955,6.87,143,,,,383013482,1416742928,,,,6.87,17,24.732
2024-10-27 09:59:52,14.799999999999955,,18311.15,14.799999999999955,6.946,144,,,,383014246,1416742647,,,,6.946,17,25.0056
2024-10-27 09:59:53,14.799999999999955,,18318.64,14.799999999999955,7.053,145,,,,383015013,1416742361,,,,7.053,17,25.3908
2024-10-27 09:59:54,14.799999999999955,,18326.18,14.799999999999955,7.221,145,,,,383015787,1416742077,,,,7.221,17,25.9956
2024-10-27 09:59:55,14.799999999999955,,18333.6,14.799999999999955,6.929,147,,,,383016549,1416741799,,,,6.929,17,24.9444
2024-10-27 09:59:56,14.799999999999955,,18340.81,14.799999999999955,6.8,149,,,,383017289,1416741525,,,,6.8,17,24.48
2024-10-27 09:59:57,15.0,,18347.91,15.0,6.969,150,,,,383018018,1416741260,,,,6.969,17,25.0884
2024-10-27 09:59:58,15.0,,18354.93,15.0,6.885,150,,,,383018740,1416741002,,,,6.885,17,24.786
2024-10-27 09:59:59,15.0,,18361.81,15.0,6.728,151,,,,383019446,1416740744,,,,6.728,17,24.2208
2024-10-27 10:00:00,15.200000000000045,,18368.58,15.200000000000045,6.703,150,,,,383020140,1416740487,,,,6.703,17,24.1308
2024-10-27 10:00:01,15.399999999999977,,18375.31,15.399999999999977,6.715,150,,,,383020831,1416740233,,,,6.715,17,24.174
2024-10-27 10:00:02,15.399999999999977,,18381.91,15.399999999999977,6.481,150,,,,383021508,1416739982,,,,6.481,17,23.3316
2024-10-27 10:00:03,15.600000000000023,,18388.27,15.600000000000023,6.097,152,,,,383022159,1416739739,,,,6.097,17,21.9492
2024-10-27 10:00:04,15.799999999999955,,18394.3,15.799999999999955,5.676,152,,,,383022777,1416739510,,,,5.676,17,20.433600000000002
2024-10-27 10:00:05,15.799999999999955,,18399.85,15.799999999999955,5.091,155,,,,383023346,1416739298,,,,5.091,17,18.3276
2024-10-27 10:00:06,16.0,,18405.1,16.0,5.258,155,,,,383023884,1416739099,,,,5.258,17,18.9288
2024-10-27 10:00:07,16.0,,18410.23,16.0,5.267,155,,,,383024412,1416738910,,,,5.267,17,18.9612
2024-10-27 10:00:08,16.200000000000045,,18415.39,16.200000000000045,5.357,157,,,,383024941,1416738717,,,,5.357,17,19.2852
2024-10-27 10:00:09,16.399999999999977,,18420.65,16.399999999999977,5.449,157,,,,383025480,1416738518,,,,5.449,17,19.6164
2024-10-27 10:00:10,16.600000000000023,,18426.04,16.600000000000023,5.512,157,,,,383026034,1416738315,,,,5.512,17,19.8432
2024-10-27 10:00:11,16.799999999999955,,18431.53,16.799999999999955,5.476,158,,,,383026597,1416738108,,,,5.476,17,19.7136
2024-10-27 10:00:12,17.0,,18437.09,17.0,5.569,158,,,,383027167,1416737897,,,,5.569,17,20.0484
2024-10-27 10:00:13,17.200000000000045,,18442.68,17.200000000000045,5.558,157,,,,383027739,1416737676,,,,5.558,17,20.0088
2024-10-27 10:00:14,17.399999999999977,,18448.3,17.399999999999977,5.539,157,,,,383028312,1416737450,,,,5.539,17,19.9404
2024-10-27 10:00:15,17.600000000000023,,18454.0,17.600000000000023,5.766,157,,,,383028894,1416737226,,,,5.766,17,20.7576
2024-10-27 10:00:16,17.799999999999955,,18459.83,17.799999999999955,5.866,157,,,,383029489,1416736997,,,,5.866,17,21.1176
2024-10-27 10:00:17,18.0,,18465.67,18.0,5.688,157,,,,383030084,1416736761,,,,5.688,17,20.4768
2024-10-27 10:00:18,18.0,,18471.39,18.0,5.376,156,,,,383030667,1416736528,,,,5.376,17,19.3536
2024-10-27 10:00:19,18.200000000000045,,18476.92,18.200000000000045,5.295,156,,,,383031230,1416736304,,,,5.295,17,19.062
2024-10-27 10:00:20,18.399999999999977,,18482.35,18.399999999999977,5.355,157,,,,383031782,1416736083,,,,5.355,17,19.278000000000002
2024-10-27 10:00:21,18.600000000000023,,18487.72,18.600000000000023,5.392,157,,,,383032331,1416735873,,,,5.392,17,19.4112
2024-10-27 10:00:22,18.799999999999955,,18493.07,18.799999999999955,5.307,157,,,,383032880,1416735672,,,,5.307,17,19.105200000000004
2024-10-27 10:00:23,19.0,,18498.44,19.0,5.441,158,,,,383033432,1416735474,,,,5.441,17,19.5876
2024-10-27 10:00:24,19.200000000000045,,18503.93,19.200000000000045,5.564,156,,,,383033996,1416735270,,,,5.564,17,20.0304
2024-10-27 10:00:25,19.399999999999977,,18509.48,19.399999999999977,5.592,156,,,,383034566,1416735060,,,,5.592,17,20.1312
2024-10-27 10:00:26,19.600000000000023,,18515.11,19.600000000000023,5.583,156,,,,383035139,1416734834,,,,5.583,17,20.0988
2024-10-27 10:00:27,19.799999999999955,,18520.76,19.799999999999955,5.608,156,,,,383035716,1416734606,,,,5.608,17,20.1888
2024-10-27 10:00:28,20.0,,18526.41,20.0,5.557,156,,,,383036292,1416734380,,,,5.557,17,20.005200000000002
2024-10-27 10:00:29,20.0,,18531.99,20.0,5.446,158,,,,383036861,1416734154,,,,5.446,17,19.6056
2024-10-27 10:00:30,20.200000000000045,,18537.57,20.200000000000045,5.606,158,,,,383037431,1416733936,,,,5.606,17,20.1816
2024-10-27 10:00:31,20.399999999999977,,18543.21,20.399999999999977,5.671,158,,,,383038009,1416733716,,,,5.671,17,20.4156
2024-10-27 10:00:32,20.600000000000023,,18548.86,20.600000000000023,5.615,158,,,,383038587,1416733498,,,,5.615,17,20.214000000000002
2024-10-27 10:00:33,20.600000000000023,,18554.54,20.600000000000023,5.689,159,,,,383039171,1416733285,,,,5.689,17,20.4804
2024-10-27 10:00:34,20.799999999999955,,18560.19,20.799999999999955,5.51,160,,,,383039751,1416733074,,,,5.51,17,19.836
2024-10-27 10:00:35,21.0,,18565.67,21.0,5.207,160,,,,383040312,1416732866,,,,5.207,17,18.7452
2024-10-27 10:00:36,21.200000000000045,,18571.04,21.200000000000045,5.273,161,,,,383040862,1416732659,,,,5.273,17,18.9828
2024-10-27 10:00:37,21.399999999999977,,18576.33,21.399999999999977,5.206,161,,,,383041405,1416732459,,,,5.206,17,18.741600000000002
2024-10-27 10:00:38,21.600000000000023,,18581.51,21.600000000000023,5.161,161,,,,383041936,1416732261,,,,5.161,17,18.5796
2024-10-27 10:00:39,21.799999999999955,,18586.64,21.799999999999955,5.096,161,,,,383042464,1416732070,,,,5.096,17,18.3456
2024-10-27 10:00:40,22.0,,18591.72,22.0,5.063,161,,,,383042986,1416731881,,,,5.063,17,18.2268
2024-10-27 10:00:41,22.0,,18596.77,22.0,5.055,162,,,,383043503,1416731684,,,,5.055,17,18.198
2024-10-27 10:00:42,22.200000000000045,,18601.85,22.200000000000045,5.159,163,,,,383044022,1416731483,,,,5.159,17,18.5724
2024-10-27 10:00:43,22.399999999999977,,18606.95,22.399999999999977,5.112,163,,,,383044543,1416731281,,,,5.112,17,18.403200000000002
2024-10-27 10:00:44,22.399999999999977,,18612.0,22.399999999999977,4.914,163,,,,383045061,1416731088,,,,4.914,17,17.6904
2024-10-27 10:00:45,22.600000000000023,,18616.97,22.600000000000023,4.85,163,,,,383045571,1416730904,,,,4.85,17,17.46
2024-10-27 10:00:46,22.799999999999955,,18621.88,22.799999999999955,4.837,164,,,,383046076,1416730724,,,,4.837,17,17.4132
2024-10-27 10:00:47,22.799999999999955,,18626.77,22.799999999999955,4.894,164,,,,383046580,1416730547,,,,4.894,17,17.6184
2024-10-27 10:00:48,23.0,,18631.63,23.0,4.871,164,,,,383047077,1416730361,,,,4.871,17,17.535600000000002
2024-10-27 10:00:49,23.200000000000045,,18636.54,23.200000000000045,4.984,164,,,,383047577,1416730163,,,,4.984,17,17.9424
2024-10-27 10:00:50,23.399999999999977,,18641.59,23.399999999999977,5.185,163,,,,383048093,1416729966,,,,5.185,17,18.666
2024-10-27 10:00:51,23.600000000000023,,18646.77,23.600000000000023,5.23,162,,,,383048626,1416729772,,,,5.23,17,18.828000000000003
2024-10-27 10:00:52,23.600000000000023,,18652.06,23.600000000000023,5.258,161,,,,383049170,1416729579,,,,5.258,17,18.9288
2024-10-27 10:00:53,23.799999999999955,,18657.41,23.799999999999955,5.314,161,,,,383049720,1416729381,,,,5.314,17,19.1304
2024-10-27 10:00:54,24.0,,18662.77,24.0,5.197,161,,,,383050270,1416729177,,,,5.197,17,18.7092
2024-10-27 10:00:55,24.200000000000045,,18668.1,24.200000000000045,5.21,161,,,,383050815,1416728968,,,,5.21,17,18.756
2024-10-27 10:00:56,24.399999999999977,,18673.46,24.399999999999977,5.343,160,,,,383051366,1416728769,,,,5.343,17,19.2348
2024-10-27 10:00:57,24.600000000000023,,18678.91,24.600000000000023,5.518,159,,,,383051926,1416728565,,,,5.518,17,19.8648
2024-10-27 10:00:58,24.799999999999955,,18684.51,24.799999999999955,5.698,159,,,,383052498,1416728347,,,,5.698,17,20.512800000000002
2024-10-27 10:00:59,25.0,,18690.29,25.0,5.899,159,,,,383053089,1416728120,,,,5.899,17,21.2364
2024-10-27 10:01:00,25.200000000000045,,18696.21,25.200000000000045,5.942,158,,,,383053694,1416727886,,,,5.942,17,21.3912
2024-10-27 10:01:01,25.399999999999977,,18702.22,25.399999999999977,5.928,159,,,,383054308,1416727652,,,,5.928,17,21.3408
2024-10-27 10:01:02,25.600000000000023,,18708.18,25.600000000000023,5.734,159,,,,383054919,1416727423,,,,5.734,17,20.642400000000002
2024-10-27 10:01:03,25.799999999999955,,18714.07,25.799999999999955,5.753,159,,,,383055521,1416727194,,,,5.753,17,20.710800000000003
2024-10-27 10:01:04,25.799999999999955,,18719.89,25.799999999999955,5.674,161,,,,383056117,1416726967,,,,5.674,17,20.4264
2024-10-27 10:01:05,26.0,,18725.59,26.0,5.511,161,,,,383056701,1416726749,,,,5.511,17,19.8396
2024-10-27 10:01:06,26.200000000000045,,18731.13,26.200000000000045,5.396,163,,,,383057269,1416726536,,,,5.396,17,19.4256
2024-10-27 10:01:07,26.399999999999977,,18736.54,26.399999999999977,5.326,163,,,,383057825,1416726334,,,,5.326,17,19.1736
2024-10-27 10:01:08,26.600000000000023,,18741.84,26.600000000000023,5.24,164,,,,383058372,1416726145,,,,5.24,17,18.864
2024-10-27 10:01:09,26.799999999999955,,18747.01,26.799999999999955,5.091,165,,,,383058906,1416725966,,,,5.091,17,18.3276
2024-10-27 10:01:10,27.0,,18752.0,27.0,4.823,165,,,,383059421,1416725792,,,,4.823,17,17.362800000000004
2024-10-27 10:01:11,27.200000000000045,,18756.97,27.200000000000045,5.184,165,,,,383059930,1416725599,,,,5.184,17,18.6624
2024-10-27 10:01:12,27.399999999999977,,18762.02,27.399999999999977,5.26,166,,,,383060443,1416725388,,,,5.26,17,18.936
2024-10-27 10:01:13,27.399999999999977,,18767.26,27.399999999999977,5.476,165,,,,383060974,1416725166,,,,5.476,17,19.7136
2024-10-27 10:01:14,27.399999999999977,,18772.72,27.399999999999977,5.666,165,,,,383061527,1416724937,,,,5.666,17,20.3976
2024-10-27 10:01:15,27.600000000000023,,18778.35,27.600000000000023,5.708,164,,,,383062102,1416724715,,,,5.708,17,20.5488
2024-10-27 10:01:16,28.0,,18784.06,28.0,5.726,164,,,,383062688,1416724499,,,,5.726,17,20.6136
2024-10-27 10:01:17,28.200000000000045,,18789.85,28.200000000000045,5.618,165,,,,383063285,1416724289,,,,5.618,17,20.224800000000002
2024-10-27 10:01:18,28.399999999999977,,18795.63,28.399999999999977,5.762,164,,,,383063877,1416724072,,,,5.762,17,20.743199999999998
2024-10-27 10:01:19,28.600000000000023,,18801.42,28.600000000000023,5.708,164,,,,383064470,1416723847,,,,5.708,17,20.5488
2024-10-27 10:01:20,28.799999999999955,,18807.21,28.799999999999955,5.683,165,,,,383065065,1416723630,,,,5.683,17,20.4588
2024-10-27 10:01:21,29.0,,18812.93,29.0,5.587,165,,,,383065653,1416723420,,,,5.587,17,20.1132
2024-10-27 10:01:22,29.0,,18818.58,29.0,5.593,165,,,,383066233,1416723208,,,,5.593,17,20.134800000000002
2024-10-27 10:01:23,29.200000000000045,,18824.19,29.200000000000045,5.575,165,,,,383066808,1416722995,,,,5.575,17,20.07
2024-10-27 10:01:24,29.399999999999977,,18829.78,29.399999999999977,5.535,165,,,,383067380,1416722782,,,,5.535,17,19.926000000000002
2024-10-27 10:01:25,29.600000000000023,,18835.37,29.600000000000023,5.605,165,,,,383067954,1416722572,,,,5.605,17,20.178
2024-10-27 10:01:26,29.799999999999955,,18841.02,29.799999999999955,5.743,165,,,,383068536,1416722367,,,,5.743,17,20.6748
2024-10-27 10:01:27,30.0,,18846.8,30.0,5.926,165,,,,383069129,1416722146,,,,5.926,17,21.3336
2024-10-27 10:01:28,30.200000000000045,,18852.76,30.200000000000045,6.033,164,,,,383069740,1416721917,,,,6.033,17,21.7188
2024-10-27 10:01:29,30.399999999999977,,18858.86,30.399999999999977,6.161,165,,,,383070366,1416721687,,,,6.161,17,22.1796
2024-10-27 10:01:31,30.600000000000023,,18868.21,30.600000000000023,6.083,165,,,,383071322,1416721318,,,,6.083,17,21.8988
