timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-05-21 11:54:39,-8.0,,34449.43,-8.0,6.653,152,,,,384306520,1416030216,,,,6.653,25,23.950799999999997
2025-05-21 11:54:47,-7.399999999999977,,34499.87,-7.399999999999977,6.092,149,,,,384303922,1416035838,,,,6.092,25,21.9312
2025-05-21 11:54:53,-6.600000000000023,,34535.69,-6.600000000000023,6.065,151,,,,384301985,1416039762,,,,6.065,25,21.834000000000003
2025-05-21 11:55:01,-5.600000000000023,,34581.63,-5.600000000000023,4.477,152,,,,384299420,1416044746,,,,4.477,25,16.1172
2025-05-21 11:55:09,-5.0,,34614.02,-5.0,3.637,149,,,,384297554,1416048218,,,,3.637,25,13.0932
2025-05-21 11:55:17,-4.600000000000023,,34638.6,-4.600000000000023,2.58,143,,,,384296089,1416050816,,,,2.58,25,9.288
2025-05-21 11:55:25,-4.199999999999989,,34657.92,-4.199999999999989,1.508,142,,,,384295007,1416052909,,,,1.508,25,5.4288
2025-05-21 11:55:33,-3.3999999999999773,,34686.31,-3.3999999999999773,5.716,138,,,,384293583,1416056093,,,,5.716,25,20.5776
2025-05-21 11:55:41,-3.0,,34739.4,-3.0,7.12,142,,,,384290602,1416061844,,,,7.12,25,25.632
2025-05-21 11:55:49,-4.0,,34811.1,-4.0,8.532,140,,,,384286735,1416069720,,,,8.532,25,30.7152
2025-05-21 11:55:57,-5.600000000000023,,34883.5,-5.600000000000023,9.219,139,,,,384282504,1416077437,,,,9.219,25,33.1884
2025-05-21 11:56:05,-6.800000000000011,,34956.14,-6.800000000000011,8.689,138,,,,384278747,1416085522,,,,8.689,25,31.2804
2025-05-21 11:56:10,-7.0,,34997.41,-7.0,8.142,137,,,,384276613,1416090113,,,,8.142,25,29.3112
2025-05-21 11:56:18,-7.0,,35059.94,-7.0,7.602,141,,,,384273126,1416096900,,,,7.602,25,27.3672
2025-05-21 11:56:27,-6.800000000000011,,35119.72,-6.800000000000011,7.481,144,,,,384269860,1416103439,,,,7.481,25,26.9316
2025-05-21 11:56:33,-6.600000000000023,,35162.04,-6.600000000000023,7.36,145,,,,384267419,1416107969,,,,7.36,25,26.496000000000002
2025-05-21 11:56:41,-6.199999999999989,,35219.78,-6.199999999999989,6.657,146,,,,384264596,1416114502,,,,6.657,25,23.9652
2025-05-21 11:56:49,-6.0,,35269.1,-6.0,5.762,143,,,,384262459,1416120230,,,,5.762,25,20.743199999999998
2025-05-21 11:56:57,-5.800000000000011,,35310.47,-5.800000000000011,4.126,137,,,,384261384,1416125315,,,,4.126,25,14.853600000000002
2025-05-21 11:57:01,-5.600000000000023,,35324.34,-5.600000000000023,2.764,135,,,,384260848,1416126947,,,,2.764,25,9.9504
2025-05-21 11:57:04,-5.199999999999989,,35334.12,-5.199999999999989,4.801,136,,,,384260229,1416127934,,,,4.801,25,17.2836
2025-05-21 11:57:12,-4.600000000000023,,35384.34,-4.600000000000023,7.078,147,,,,384259380,1416134228,,,,7.078,25,25.480800000000002
2025-05-21 11:57:20,-4.199999999999989,,35442.55,-4.199999999999989,7.398,150,,,,384257983,1416141434,,,,7.398,25,26.6328
2025-05-21 11:57:26,-3.8000000000000114,,35486.3,-3.8000000000000114,6.874,149,,,,384257435,1416146946,,,,6.874,25,24.746399999999998
2025-05-21 11:57:34,-3.3999999999999773,,35540.12,-3.3999999999999773,6.563,149,,,,384256812,1416153741,,,,6.563,25,23.6268
2025-05-21 11:57:42,-2.8000000000000114,,35592.19,-2.8000000000000114,6.267,148,,,,384256160,1416160309,,,,6.267,25,22.561200000000003
2025-05-21 11:57:50,-2.6000000000000227,,35640.73,-2.6000000000000227,5.803,137,,,,384255620,1416166442,,,,5.803,25,20.8908
2025-05-21 11:57:58,-2.1999999999999886,,35686.38,-2.1999999999999886,5.699,137,,,,384255303,1416172226,,,,5.699,25,20.5164
2025-05-21 11:58:06,-2.3999999999999773,,35726.21,-2.3999999999999773,4.32,149,,,,384255037,1416177275,,,,4.32,25,15.552000000000001
2025-05-21 11:58:11,-2.3999999999999773,,35745.21,-2.3999999999999773,2.709,146,,,,384254708,1416179648,,,,2.709,25,9.7524
2025-05-21 11:58:14,-2.6000000000000227,,35750.9,-2.6000000000000227,1.206,139,,,,384254191,1416179943,,,,1.206,25,4.3416
2025-05-21 11:58:19,-2.6000000000000227,,35752.32,-2.6000000000000227,0.0,141,,,,384253876,1416179761,,,,0.0,25,0.0
2025-05-21 11:58:31,-2.3999999999999773,,35764.68,-2.3999999999999773,1.88,140,,,,384252409,1416178842,,,,1.88,25,6.768
2025-05-21 11:58:39,-2.1999999999999886,,35784.6,-2.1999999999999886,2.707,132,,,,384250294,1416179004,,,,2.707,25,9.7452
2025-05-21 11:58:47,-1.8000000000000114,,35813.77,-1.8000000000000114,4.369,129,,,,384247168,1416178724,,,,4.369,26,15.728399999999999
2025-05-21 11:58:55,-1.0,,35851.39,-1.0,4.191,135,,,,384243135,1416178416,,,,4.191,26,15.0876
2025-05-21 11:59:03,-0.6000000000000227,,35881.22,-0.6000000000000227,4.038,135,,,,384239941,1416178205,,,,4.038,26,14.536800000000001
2025-05-21 11:59:11,0.0,,35913.09,0.0,4.062,134,,,,384236516,1416178261,,,,4.062,26,14.6232
2025-05-21 11:59:14,0.19999999999998863,,35925.87,0.19999999999998863,4.4,133,,,,384235162,1416178437,,,,4.4,26,15.840000000000002
2025-05-21 11:59:16,0.39999999999997726,,35933.67,0.39999999999997726,3.546,131,,,,384234589,1416179133,,,,3.546,26,12.7656
2025-05-21 11:59:19,0.8000000000000114,,35943.23,0.8000000000000114,1.785,131,,,,384234372,1416180316,,,,1.785,26,6.426
2025-05-21 11:59:20,1.0,,35944.94,1.0,1.855,132,,,,384234334,1416180528,,,,1.855,26,6.678
2025-05-21 11:59:21,1.1999999999999886,,35947.37,1.1999999999999886,1.684,131,,,,384234219,1416180805,,,,1.684,26,6.0624
2025-05-21 11:59:22,1.1999999999999886,,35948.55,1.1999999999999886,1.684,133,,,,384234162,1416180938,,,,1.684,26,6.0624
2025-05-21 11:59:23,1.3999999999999773,,35950.59,1.3999999999999773,1.609,132,,,,384234100,1416181187,,,,1.609,26,5.7924
2025-05-21 11:59:26,1.6000000000000227,,35954.94,1.6000000000000227,1.311,133,,,,384234017,1416181731,,,,1.311,26,4.7196
2025-05-21 11:59:32,1.8000000000000114,,35956.08,1.8000000000000114,0.0,131,,,,384234003,1416182162,,,,0.0,26,0.0
