timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-07 09:35:39,81.0,,22395.17,81.0,9.93,181,,,,382850943,1414912991,,,,9.93,29,35.748
2025-08-07 09:35:47,83.20000000000005,,22467.99,83.20000000000005,8.655,185,,,,382851889,1414903822,,,,8.655,29,31.157999999999998
2025-08-07 09:35:50,84.20000000000005,,22493.23,84.20000000000005,8.24,186,,,,382852544,1414900716,,,,8.24,29,29.664
2025-08-07 09:35:54,84.79999999999995,,22524.61,84.79999999999995,7.285,187,,,,382853886,1414897068,,,,7.285,29,26.226000000000003
2025-08-07 09:35:59,85.79999999999995,,22559.3,85.79999999999995,6.427,187,,,,382856040,1414893487,,,,6.427,29,23.1372
2025-08-07 09:36:05,86.39999999999998,,22597.12,86.39999999999998,6.251,188,,,,382859132,1414890384,,,,6.251,29,22.503600000000002
2025-08-07 09:36:12,87.39999999999998,,22642.85,87.39999999999998,6.729,188,,,,382863398,1414887513,,,,6.729,29,24.2244
2025-08-07 09:36:20,88.39999999999998,,22696.91,88.39999999999998,6.935,185,,,,382868561,1414884366,,,,6.935,29,24.965999999999998
2025-08-07 09:36:28,89.20000000000005,,22752.6,89.20000000000005,6.844,185,,,,382873904,1414881185,,,,6.844,29,24.6384
2025-08-07 09:36:36,90.0,,22806.64,90.0,6.495,182,,,,382879112,1414878148,,,,6.495,29,23.382
2025-08-07 09:36:44,91.0,,22860.21,91.0,6.995,175,,,,382884257,1414875099,,,,6.995,29,25.182000000000002
2025-08-07 09:36:52,92.20000000000005,,22916.48,92.20000000000005,6.841,172,,,,382889817,1414872304,,,,6.841,29,24.6276
2025-08-07 09:37:00,93.79999999999995,,22971.14,93.79999999999995,6.856,176,,,,382895479,1414870471,,,,6.856,29,24.6816
2025-08-07 09:37:08,95.0,,23027.19,95.0,7.107,178,,,,382901308,1414868690,,,,7.107,29,25.5852
2025-08-07 09:37:16,96.0,,23084.84,96.0,7.201,179,,,,382907196,1414866417,,,,7.201,29,25.9236
2025-08-07 09:37:24,97.20000000000005,,23142.64,97.20000000000005,7.295,180,,,,382912944,1414863643,,,,7.295,29,26.262
2025-08-07 09:37:32,98.0,,23200.7,98.0,7.247,177,,,,382918494,1414860284,,,,7.247,29,26.0892
2025-08-07 09:37:40,99.20000000000005,,23257.79,99.20000000000005,7.027,167,,,,382923720,1414856490,,,,7.027,29,25.2972
2025-08-07 09:37:48,100.0,,23313.23,100.0,6.992,170,,,,382928572,1414852413,,,,6.992,29,25.1712
2025-08-07 09:37:56,101.0,,23368.44,101.0,6.877,171,,,,382933251,1414848104,,,,6.877,29,24.7572
2025-08-07 09:38:04,101.79999999999995,,23425.14,101.79999999999995,7.239,174,,,,382938034,1414843647,,,,7.239,29,26.0604
2025-08-07 09:38:12,102.60000000000002,,23483.44,102.60000000000002,7.1,176,,,,382942920,1414839019,,,,7.1,29,25.56
2025-08-07 09:38:20,103.39999999999998,,23540.91,103.39999999999998,7.182,177,,,,382947595,1414834253,,,,7.182,29,25.855200000000004
2025-08-07 09:38:28,104.60000000000002,,23596.74,104.60000000000002,6.641,177,,,,382951975,1414829410,,,,6.641,29,23.907600000000002
2025-08-07 09:38:36,106.39999999999998,,23647.83,106.39999999999998,6.161,173,,,,382956013,1414825017,,,,6.161,29,22.1796
2025-08-07 09:38:42,107.79999999999995,,23683.68,107.79999999999995,5.85,174,,,,382959011,1414822174,,,,5.85,29,21.06
2025-08-07 09:38:50,109.79999999999995,,23730.1,109.79999999999995,5.656,177,,,,382963368,1414819310,,,,5.656,29,20.3616
2025-08-07 09:38:58,111.39999999999998,,23775.34,111.39999999999998,5.599,178,,,,382967767,1414816868,,,,5.599,29,20.1564
2025-08-07 09:39:06,113.0,,23818.81,113.0,5.353,178,,,,382971999,1414814527,,,,5.353,29,19.2708
2025-08-07 09:39:14,114.60000000000002,,23861.51,114.60000000000002,5.271,177,,,,382976154,1414812227,,,,5.271,29,18.9756
2025-08-07 09:39:22,116.20000000000005,,23903.44,116.20000000000005,5.212,177,,,,382980245,1414809996,,,,5.212,29,18.7632
2025-08-07 09:39:30,118.20000000000005,,23945.48,118.20000000000005,5.145,175,,,,382984301,1414807649,,,,5.145,29,18.522
2025-08-07 09:39:39,119.79999999999995,,23992.44,119.79999999999995,5.398,175,,,,382988844,1414805056,,,,5.398,29,19.4328
2025-08-07 09:39:47,121.0,,24037.23,121.0,5.514,173,,,,382993132,1414802470,,,,5.514,29,19.8504
2025-08-07 09:39:55,122.20000000000005,,24083.87,122.20000000000005,6.152,175,,,,382997519,1414799609,,,,6.152,29,22.1472
2025-08-07 09:40:03,123.0,,24134.32,123.0,6.517,171,,,,383002209,1414796396,,,,6.517,29,23.4612
2025-08-07 09:40:11,123.20000000000005,,24188.7,123.20000000000005,7.267,166,,,,383007210,1414792825,,,,7.267,29,26.1612
2025-08-07 09:40:19,123.20000000000005,,24250.96,123.20000000000005,8.498,164,,,,383012952,1414788769,,,,8.498,29,30.592799999999997
2025-08-07 09:40:27,121.79999999999995,,24324.37,121.79999999999995,10.211,167,,,,383019883,1414784320,,,,10.211,29,36.7596
2025-08-07 09:40:35,119.39999999999998,,24413.74,119.39999999999998,11.879,167,,,,383028334,1414778935,,,,11.879,29,42.7644
2025-08-07 09:40:42,116.79999999999995,,24503.76,116.79999999999995,13.595,169,,,,383036321,1414772492,,,,13.595,29,48.942
2025-08-07 09:40:50,112.60000000000002,,24614.94,112.60000000000002,13.93,169,,,,383046020,1414764251,,,,13.93,29,50.148
2025-08-07 09:40:58,106.79999999999995,,24728.87,106.79999999999995,14.056,166,,,,383055999,1414755872,,,,14.056,29,50.6016
2025-08-07 09:41:05,101.39999999999998,,24826.51,101.39999999999998,13.932,162,,,,383064707,1414748960,,,,13.932,29,50.1552
2025-08-07 09:41:08,99.39999999999998,,24868.41,99.39999999999998,14.028,159,,,,383068721,1414746557,,,,14.028,29,50.500800000000005
2025-08-07 09:41:11,97.60000000000002,,24910.49,97.60000000000002,13.773,155,,,,383073023,1414744928,,,,13.773,29,49.5828
2025-08-07 09:41:14,96.39999999999998,,24952.61,96.39999999999998,14.063,154,,,,383077507,1414744232,,,,14.063,29,50.6268
2025-08-07 09:41:17,95.0,,24994.57,95.0,13.438,154,,,,383082012,1414744340,,,,13.438,29,48.3768
2025-08-07 09:41:21,93.39999999999998,,25047.69,93.39999999999998,13.057,157,,,,383087631,1414745508,,,,13.057,29,47.0052
2025-08-07 09:41:29,91.0,,25149.63,91.0,12.462,158,,,,383098248,1414748697,,,,12.462,29,44.8632
2025-08-07 09:41:37,88.20000000000005,,25248.03,88.20000000000005,12.239,158,,,,383108532,1414751608,,,,12.239,29,44.0604
2025-08-07 09:41:45,85.39999999999998,,25345.67,85.39999999999998,12.193,155,,,,383118733,1414754522,,,,12.193,29,43.8948
2025-08-07 09:41:50,83.79999999999995,,25404.48,83.79999999999995,11.233,149,,,,383124923,1414756011,,,,11.233,29,40.4388
2025-08-07 09:41:54,82.20000000000005,,25448.04,82.20000000000005,10.603,146,,,,383129590,1414756375,,,,10.603,29,38.1708
2025-08-07 09:41:58,80.60000000000002,,25488.74,80.60000000000002,8.513,146,,,,383133945,1414755935,,,,8.513,29,30.6468
2025-08-07 09:41:59,80.39999999999998,,25496.81,80.39999999999998,7.427,145,,,,383134808,1414756041,,,,7.427,29,26.737199999999998
2025-08-07 09:42:00,80.0,,25504.05,80.0,7.901,144,,,,383135490,1414756484,,,,7.901,29,28.4436
2025-08-07 09:42:01,79.79999999999995,,25511.8,79.79999999999995,8.763,143,,,,383136022,1414757240,,,,8.763,29,31.5468
2025-08-07 09:42:03,79.39999999999998,,25530.29,79.39999999999998,9.25,143,,,,383136560,1414759487,,,,9.25,29,33.300000000000004
2025-08-07 09:42:10,79.20000000000005,,25597.48,79.20000000000005,8.45,151,,,,383137215,1414767974,,,,8.45,29,30.419999999999998
2025-08-07 09:42:18,79.79999999999995,,25660.74,79.79999999999995,7.556,156,,,,383138377,1414775882,,,,7.556,29,27.2016
2025-08-07 09:42:26,81.20000000000005,,25718.72,81.20000000000005,6.933,158,,,,383139449,1414783131,,,,6.933,29,24.9588
2025-08-07 09:42:33,82.79999999999995,,25763.71,82.79999999999995,5.945,159,,,,383140635,1414788658,,,,5.945,29,21.402
2025-08-07 09:42:41,85.20000000000005,,25805.92,85.20000000000005,4.755,162,,,,383142361,1414793605,,,,4.755,29,17.118
2025-08-07 09:42:49,87.60000000000002,,25842.4,87.60000000000002,4.14,167,,,,383144304,1414797624,,,,4.14,29,14.904
2025-08-07 09:42:57,90.0,,25873.02,90.0,3.641,171,,,,383146259,1414800749,,,,3.641,29,13.1076
2025-08-07 09:43:05,92.39999999999998,,25904.28,92.39999999999998,3.89,170,,,,383148522,1414803680,,,,3.89,29,14.004000000000001
2025-08-07 09:43:13,94.79999999999995,,25934.7,94.79999999999995,3.847,171,,,,383150944,1414806271,,,,3.847,29,13.8492
2025-08-07 09:43:21,96.60000000000002,,25967.71,96.60000000000002,4.666,173,,,,383153801,1414808750,,,,4.666,29,16.797600000000003
2025-08-07 09:43:30,97.39999999999998,,26016.46,97.39999999999998,6.404,175,,,,383158349,1414811820,,,,6.404,29,23.0544
2025-08-07 09:43:38,97.0,,26076.35,97.0,8.699,173,,,,383164036,1414815371,,,,8.699,29,31.3164
2025-08-07 09:43:44,95.79999999999995,,26133.37,95.79999999999995,10.26,171,,,,383168994,1414819613,,,,10.26,29,36.936
2025-08-07 09:43:50,93.39999999999998,,26201.16,93.39999999999998,11.976,170,,,,383174556,1414825168,,,,11.976,29,43.113600000000005
2025-08-07 09:43:53,92.0,,26238.32,92.0,12.518,170,,,,383177972,1414827595,,,,12.518,29,45.064800000000005
2025-08-07 09:43:55,91.0,,26263.95,91.0,12.728,169,,,,383180563,1414828692,,,,12.728,29,45.8208
2025-08-07 09:43:57,90.20000000000005,,26289.97,90.20000000000005,12.78,168,,,,383183313,1414829275,,,,12.78,29,46.007999999999996
2025-08-07 09:44:01,88.0,,26342.02,88.0,12.592,166,,,,383188902,1414829226,,,,12.592,29,45.3312
2025-08-07 09:44:04,86.60000000000002,,26380.09,86.60000000000002,12.559,164,,,,383192991,1414829201,,,,12.559,29,45.212399999999995
2025-08-07 09:44:06,86.0,,26405.19,86.0,12.64,164,,,,383195660,1414829651,,,,12.64,29,45.504000000000005
2025-08-07 09:44:08,85.0,,26430.46,85.0,12.637,164,,,,383198226,1414830688,,,,12.637,29,45.4932
2025-08-07 09:44:10,84.20000000000005,,26456.04,84.20000000000005,12.647,163,,,,383200568,1414832382,,,,12.647,29,45.5292
2025-08-07 09:44:12,83.39999999999998,,26481.85,83.39999999999998,12.635,161,,,,383202573,1414834639,,,,12.635,29,45.486
2025-08-07 09:44:14,82.60000000000002,,26507.76,82.60000000000002,12.589,162,,,,383204128,1414837362,,,,12.589,29,45.3204
2025-08-07 09:44:16,81.79999999999995,,26533.67,81.79999999999995,12.532,161,,,,383205252,1414840367,,,,12.532,29,45.1152
2025-08-07 09:44:20,80.20000000000005,,26584.75,80.20000000000005,12.52,161,,,,383206523,1414846669,,,,12.52,29,45.072
2025-08-07 09:44:26,77.60000000000002,,26661.09,77.60000000000002,12.879,159,,,,383208254,1414856138,,,,12.879,29,46.364399999999996
2025-08-07 09:44:30,76.20000000000005,,26712.51,76.20000000000005,12.896,158,,,,383210063,1414862301,,,,12.896,29,46.4256
2025-08-07 09:44:35,74.0,,26776.75,74.0,12.789,158,,,,383212918,1414869723,,,,12.789,29,46.0404
2025-08-07 09:44:38,72.79999999999995,,26814.71,72.79999999999995,12.417,157,,,,383215014,1414873851,,,,12.417,29,44.7012
2025-08-07 09:44:42,71.79999999999995,,26863.55,71.79999999999995,11.83,157,,,,383218406,1414878579,,,,11.83,29,42.588
2025-08-07 09:44:45,71.60000000000002,,26898.59,71.60000000000002,11.368,156,,,,383221236,1414881508,,,,11.368,29,40.924800000000005
2025-08-07 09:44:49,72.0,,26942.89,72.0,10.711,158,,,,383225269,1414884483,,,,10.711,29,38.5596
2025-08-07 09:44:53,72.39999999999998,,26984.87,72.39999999999998,10.388,162,,,,383229422,1414886556,,,,10.388,29,37.3968
2025-08-07 09:44:57,72.60000000000002,,27026.86,72.60000000000002,10.683,166,,,,383233798,1414887837,,,,10.683,29,38.458800000000004
2025-08-07 09:45:05,70.79999999999995,,27119.9,70.79999999999995,12.594,171,,,,383243723,1414889279,,,,12.594,29,45.3384
2025-08-07 09:45:11,67.39999999999998,,27200.16,67.39999999999998,13.844,169,,,,383252249,1414890818,,,,13.844,29,49.8384
2025-08-07 09:45:14,65.60000000000002,,27242.37,65.60000000000002,13.878,169,,,,383256602,1414892312,,,,13.878,29,49.9608
2025-08-07 09:45:17,64.20000000000005,,27284.08,64.20000000000005,13.477,168,,,,383260706,1414894433,,,,13.477,29,48.5172
2025-08-07 09:45:21,63.0,,27337.08,63.0,12.743,166,,,,383265521,1414898015,,,,12.743,29,45.8748
2025-08-07 09:45:25,62.200000000000045,,27386.69,62.200000000000045,11.906,159,,,,383269595,1414902070,,,,11.906,29,42.8616
2025-08-07 09:45:29,62.200000000000045,,27432.26,62.200000000000045,10.676,158,,,,383272863,1414906371,,,,10.676,29,38.4336
2025-08-07 09:45:34,62.799999999999955,,27483.02,62.799999999999955,9.814,161,,,,383275870,1414911741,,,,9.814,29,35.330400000000004
2025-08-07 09:45:39,63.799999999999955,,27530.19,63.799999999999955,9.016,167,,,,383278065,1414917131,,,,9.016,29,32.4576
2025-08-07 09:45:44,64.79999999999995,,27573.56,64.79999999999995,8.582,172,,,,383279560,1414922341,,,,8.582,29,30.895200000000003
2025-08-07 09:45:50,66.20000000000005,,27624.61,66.20000000000005,8.508,176,,,,383280529,1414928712,,,,8.508,29,30.6288
2025-08-07 09:45:58,68.39999999999998,,27691.04,68.39999999999998,7.954,180,,,,383280764,1414937134,,,,7.954,29,28.6344
2025-08-07 09:46:04,69.60000000000002,,27737.09,69.60000000000002,7.466,181,,,,383280965,1414942969,,,,7.466,29,26.8776
2025-08-07 09:46:11,70.60000000000002,,27789.27,70.60000000000002,7.523,180,,,,383281950,1414949484,,,,7.523,29,27.0828
2025-08-07 09:46:19,71.20000000000005,,27849.16,71.20000000000005,7.678,179,,,,383283309,1414956913,,,,7.678,29,27.6408
2025-08-07 09:46:27,71.60000000000002,,27911.58,71.60000000000002,7.511,177,,,,383284188,1414964766,,,,7.511,29,27.0396
2025-08-07 09:46:35,72.0,,27970.61,72.0,7.221,174,,,,383284645,1414972239,,,,7.221,29,25.9956
2025-08-07 09:46:43,72.20000000000005,,28027.0,72.20000000000005,7.056,174,,,,383284664,1414979394,,,,7.056,29,25.401600000000002
2025-08-07 09:46:51,72.60000000000002,,28082.52,72.60000000000002,6.785,172,,,,383284313,1414986429,,,,6.785,29,24.426000000000002
2025-08-07 09:47:00,73.20000000000005,,28141.41,73.20000000000005,6.492,167,,,,383283513,1414993843,,,,6.492,29,23.3712
2025-08-07 09:47:08,74.79999999999995,,28194.54,74.79999999999995,6.819,168,,,,383282444,1415000467,,,,6.819,29,24.5484
2025-08-07 09:47:16,76.0,,28248.26,76.0,6.541,168,,,,383280983,1415007062,,,,6.541,29,23.547600000000003
2025-08-07 09:47:24,77.39999999999998,,28300.67,77.39999999999998,6.458,169,,,,383279831,1415013565,,,,6.458,29,23.248800000000003
2025-08-07 09:47:29,78.39999999999998,,28333.27,78.39999999999998,6.549,171,,,,383279791,1415017695,,,,6.549,29,23.576400000000003
2025-08-07 09:47:34,79.39999999999998,,28366.79,79.39999999999998,6.671,173,,,,383280452,1415021870,,,,6.671,29,24.015600000000003
2025-08-07 09:47:38,80.0,,28393.66,80.0,6.815,173,,,,383281531,1415025027,,,,6.815,29,24.534000000000002
2025-08-07 09:47:46,80.0,,28455.76,80.0,9.323,172,,,,383285165,1415031635,,,,9.323,29,33.5628
2025-08-07 09:47:53,78.60000000000002,,28529.79,78.60000000000002,11.41,171,,,,383289391,1415039594,,,,11.41,29,41.076
2025-08-07 09:47:59,76.39999999999998,,28602.41,76.39999999999998,12.637,168,,,,383292797,1415047882,,,,12.637,29,45.4932
2025-08-07 09:48:07,73.20000000000005,,28705.84,73.20000000000005,12.601,165,,,,383296802,1415060127,,,,12.601,29,45.363600000000005
2025-08-07 09:48:15,71.0,,28801.02,71.0,11.248,161,,,,383300493,1415071394,,,,11.248,30,40.492799999999995
2025-08-07 09:48:23,70.60000000000002,,28885.59,70.60000000000002,9.993,158,,,,383303794,1415081396,,,,9.993,30,35.9748
2025-08-07 09:48:31,70.79999999999995,,28961.79,70.79999999999995,9.388,159,,,,383306740,1415090418,,,,9.388,30,33.7968
2025-08-07 09:48:38,71.79999999999995,,29026.47,71.79999999999995,9.215,164,,,,383308791,1415098257,,,,9.215,30,33.174
2025-08-07 09:48:44,72.0,,29082.87,72.0,9.57,164,,,,383309916,1415105288,,,,9.57,30,34.452000000000005
2025-08-07 09:48:52,71.39999999999998,,29160.38,71.39999999999998,9.673,164,,,,383310830,1415115065,,,,9.673,30,34.8228
2025-08-07 09:48:59,70.60000000000002,,29227.9,70.60000000000002,9.614,162,,,,383311855,1415123546,,,,9.614,30,34.610400000000006
2025-08-07 09:49:02,70.20000000000005,,29256.62,70.20000000000005,9.596,161,,,,383312828,1415127000,,,,9.596,30,34.5456
2025-08-07 09:49:05,69.79999999999995,,29285.4,69.79999999999995,9.686,160,,,,383314361,1415130166,,,,9.686,30,34.8696
2025-08-07 09:49:08,69.39999999999998,,29314.97,69.39999999999998,9.971,160,,,,383316445,1415132994,,,,9.971,30,35.8956
2025-08-07 09:49:12,69.0,,29355.95,69.0,10.299,156,,,,383319871,1415136251,,,,10.299,30,37.0764
2025-08-07 09:49:18,68.20000000000005,,29418.94,68.20000000000005,10.641,161,,,,383325452,1415140771,,,,10.641,30,38.3076
2025-08-07 09:49:22,67.79999999999995,,29461.38,67.79999999999995,10.387,164,,,,383328752,1415144479,,,,10.387,30,37.3932
2025-08-07 09:49:30,68.20000000000005,,29541.95,68.20000000000005,9.816,166,,,,383334149,1415152470,,,,9.816,30,35.3376
2025-08-07 09:49:38,69.39999999999998,,29619.79,69.39999999999998,9.688,169,,,,383339941,1415159594,,,,9.688,30,34.8768
2025-08-07 09:49:44,70.0,,29677.87,70.0,9.745,170,,,,383343932,1415165257,,,,9.745,30,35.082
2025-08-07 09:49:50,69.60000000000002,,29738.21,69.60000000000002,10.405,171,,,,383347508,1415171644,,,,10.405,30,37.458
2025-08-07 09:49:58,68.20000000000005,,29823.8,68.20000000000005,10.458,169,,,,383352164,1415181013,,,,10.458,30,37.6488
2025-08-07 09:50:06,68.60000000000002,,29899.35,68.60000000000002,8.543,160,,,,383356306,1415189259,,,,8.543,30,30.7548
2025-08-07 09:50:12,69.60000000000002,,29947.06,69.60000000000002,7.654,165,,,,383358570,1415194687,,,,7.654,30,27.5544
2025-08-07 09:50:19,71.39999999999998,,29998.62,71.39999999999998,7.112,171,,,,383360222,1415200928,,,,7.112,30,25.6032
2025-08-07 09:50:26,72.79999999999995,,30047.34,72.79999999999995,6.964,174,,,,383361034,1415207031,,,,6.964,30,25.070400000000003
2025-08-07 09:50:33,74.20000000000005,,30097.86,74.20000000000005,7.579,176,,,,383361117,1415213440,,,,7.579,30,27.284399999999998
2025-08-07 09:50:42,74.39999999999998,,30161.72,74.39999999999998,8.245,177,,,,383360556,1415221517,,,,8.245,30,29.682
2025-08-07 09:50:47,74.0,,30213.11,74.0,8.864,176,,,,383360602,1415228035,,,,8.864,30,31.910400000000003
2025-08-07 09:50:52,73.39999999999998,,30258.48,73.39999999999998,9.214,176,,,,383361339,1415233723,,,,9.214,30,33.1704
2025-08-07 09:50:57,73.20000000000005,,30303.73,73.20000000000005,8.879,174,,,,383362744,1415239217,,,,8.879,30,31.964399999999998
2025-08-07 09:51:03,73.79999999999995,,30354.66,73.79999999999995,8.131,171,,,,383364958,1415245125,,,,8.131,30,29.271600000000003
2025-08-07 09:51:10,74.60000000000002,,30410.14,74.60000000000002,7.959,169,,,,383368196,1415251033,,,,7.959,30,28.6524
2025-08-07 09:51:16,75.39999999999998,,30457.32,75.39999999999998,7.765,172,,,,383371545,1415255524,,,,7.765,30,27.954
2025-08-07 09:51:22,75.39999999999998,,30505.07,75.39999999999998,8.348,173,,,,383375413,1415259497,,,,8.348,30,30.052800000000005
2025-08-07 09:51:29,75.20000000000005,,30567.48,75.20000000000005,9.381,170,,,,383380983,1415263904,,,,9.381,30,33.7716
2025-08-07 09:51:34,74.79999999999995,,30615.65,74.79999999999995,9.805,170,,,,383385269,1415267330,,,,9.805,29,35.298
2025-08-07 09:51:38,74.20000000000005,,30655.48,74.20000000000005,10.048,169,,,,383388443,1415270716,,,,10.048,29,36.1728
2025-08-07 09:51:42,73.79999999999995,,30695.95,73.79999999999995,10.164,168,,,,383391235,1415274649,,,,10.164,29,36.5904
2025-08-07 09:51:46,72.79999999999995,,30737.21,72.79999999999995,10.508,168,,,,383393574,1415279092,,,,10.508,29,37.8288
2025-08-07 09:51:54,71.39999999999998,,30823.98,71.39999999999998,10.914,165,,,,383397685,1415288974,,,,10.914,29,39.2904
2025-08-07 09:52:00,70.20000000000005,,30888.72,70.20000000000005,10.501,166,,,,383401446,1415295884,,,,10.501,29,37.803599999999996
2025-08-07 09:52:05,68.79999999999995,,30940.94,68.79999999999995,10.92,166,,,,383404634,1415301335,,,,10.92,29,39.312
2025-08-07 09:52:09,67.20000000000005,,30987.27,67.20000000000005,12.752,167,,,,383406803,1415306623,,,,12.752,29,45.9072
2025-08-07 09:52:15,63.200000000000045,,31070.76,63.200000000000045,13.656,169,,,,383410299,1415316379,,,,13.656,29,49.1616
2025-08-07 09:52:23,56.0,,31128.51,56.0,0.0,163,,,,383413365,1415322807,,,,0.0,29,0.0
2025-08-07 09:52:26,55.200000000000045,,31128.51,55.200000000000045,0.0,162,,,,383413174,1415322515,,,,0.0,29,0.0
2025-08-07 09:53:27,54.39999999999998,,31162.56,54.39999999999998,8.357,144,,,,383415329,1415326694,,,,8.357,29,30.085199999999997
2025-08-07 09:53:31,54.39999999999998,,31201.48,54.39999999999998,10.109,149,,,,383417927,1415330560,,,,10.109,29,36.3924
2025-08-07 09:53:37,54.60000000000002,,31263.94,54.60000000000002,10.175,167,,,,383421455,1415337304,,,,10.175,29,36.63
2025-08-07 09:53:44,54.799999999999955,,31334.19,54.799999999999955,9.846,169,,,,383424741,1415345329,,,,9.846,29,35.4456
2025-08-07 09:53:50,54.799999999999955,,31391.71,54.799999999999955,9.344,167,,,,383426735,1415352234,,,,9.344,29,33.6384
2025-08-07 09:53:57,55.39999999999998,,31454.51,55.39999999999998,8.619,170,,,,383428422,1415359949,,,,8.619,29,31.0284
2025-08-07 09:54:05,57.0,,31520.78,57.0,8.13,174,,,,383429333,1415368288,,,,8.13,29,29.268000000000004
2025-08-07 09:54:13,59.200000000000045,,31584.52,59.200000000000045,7.888,180,,,,383429577,1415376368,,,,7.888,29,28.3968
2025-08-07 09:54:22,61.39999999999998,,31647.11,61.39999999999998,7.345,181,,,,383429806,1415384309,,,,7.345,29,26.442
2025-08-07 09:54:30,63.200000000000045,,31709.55,63.200000000000045,7.265,180,,,,383430272,1415392217,,,,7.265,29,26.154
2025-08-07 09:54:38,64.60000000000002,,31768.35,64.60000000000002,7.266,180,,,,383431184,1415399598,,,,7.266,29,26.157600000000002
2025-08-07 09:54:46,65.60000000000002,,31828.63,65.60000000000002,7.935,179,,,,383432754,1415407019,,,,7.935,30,28.566
2025-08-07 09:54:53,66.39999999999998,,31886.5,66.39999999999998,8.598,177,,,,383434773,1415413963,,,,8.598,30,30.952800000000003
2025-08-07 09:55:01,66.20000000000005,,31956.64,66.20000000000005,8.865,177,,,,383437956,1415422030,,,,8.865,30,31.914
2025-08-07 09:55:09,65.79999999999995,,32028.97,65.79999999999995,9.199,176,,,,383441921,1415429924,,,,9.199,30,33.1164
2025-08-07 09:55:15,65.39999999999998,,32084.37,65.39999999999998,9.252,177,,,,383445407,1415435621,,,,9.252,30,33.3072
2025-08-07 09:55:23,64.79999999999995,,32159.15,64.79999999999995,9.566,173,,,,383450794,1415442663,,,,9.566,30,34.4376
2025-08-07 09:55:31,64.39999999999998,,32236.61,64.39999999999998,9.671,172,,,,383456596,1415449714,,,,9.671,30,34.815599999999996
2025-08-07 09:55:38,63.799999999999955,,32305.84,63.799999999999955,10.207,172,,,,383461526,1415456289,,,,10.207,30,36.745200000000004
2025-08-07 09:55:44,63.39999999999998,,32367.52,63.39999999999998,10.239,169,,,,383465115,1415462865,,,,10.239,30,36.860400000000006
2025-08-07 09:55:50,63.200000000000045,,32428.34,63.200000000000045,9.992,167,,,,383467903,1415469841,,,,9.992,30,35.9712
2025-08-07 09:55:55,63.200000000000045,,32477.79,63.200000000000045,9.934,165,,,,383469537,1415475810,,,,9.934,30,35.7624
2025-08-07 09:56:02,63.39999999999998,,32545.5,63.39999999999998,9.533,167,,,,383470969,1415484234,,,,9.533,30,34.318799999999996
2025-08-07 09:56:10,63.60000000000002,,32619.37,63.60000000000002,9.017,168,,,,383471450,1415493589,,,,9.017,30,32.4612
2025-08-07 09:56:17,64.0,,32681.74,64.0,8.785,166,,,,383472131,1415501461,,,,8.785,30,31.626
2025-08-07 09:56:22,64.39999999999998,,32725.38,64.39999999999998,8.736,168,,,,383473248,1415506836,,,,8.736,30,31.449600000000004
2025-08-07 09:56:27,64.39999999999998,,32769.26,64.39999999999998,8.891,169,,,,383474949,1415512028,,,,8.891,30,32.007600000000004
2025-08-07 09:56:32,64.79999999999995,,32813.79,64.79999999999995,8.917,168,,,,383477223,1415516997,,,,8.917,30,32.1012
2025-08-07 09:56:38,65.0,,32867.16,65.0,9.037,165,,,,383480648,1415522424,,,,9.037,30,32.5332
2025-08-07 09:56:43,65.20000000000005,,32912.58,65.20000000000005,9.003,167,,,,383484064,1415526538,,,,9.003,30,32.4108
2025-08-07 09:56:51,65.39999999999998,,32984.49,65.39999999999998,8.818,167,,,,383490060,1415532298,,,,8.818,30,31.744799999999998
2025-08-07 09:56:58,65.60000000000002,,33045.38,65.60000000000002,8.799,169,,,,383494876,1415537522,,,,8.799,30,31.676399999999997
2025-08-07 09:57:06,67.0,,33108.26,67.0,6.895,170,,,,383499379,1415543477,,,,6.895,30,24.822
2025-08-07 09:57:14,69.60000000000002,,33160.06,69.60000000000002,6.194,173,,,,383503287,1415548157,,,,6.194,30,22.2984
2025-08-07 09:57:22,71.79999999999995,,33207.53,71.79999999999995,5.769,177,,,,383507161,1415552076,,,,5.769,30,20.7684
2025-08-07 09:57:30,73.60000000000002,,33253.59,73.60000000000002,5.804,180,,,,383511195,1415555465,,,,5.804,30,20.8944
2025-08-07 09:57:38,75.0,,33299.85,75.0,5.605,180,,,,383515500,1415558392,,,,5.605,30,20.178
2025-08-07 09:57:46,76.79999999999995,,33346.42,76.79999999999995,6.203,176,,,,383520023,1415560917,,,,6.203,30,22.3308
2025-08-07 09:57:55,78.20000000000005,,33405.16,78.20000000000005,6.546,176,,,,383525995,1415563321,,,,6.546,30,23.5656
2025-08-07 09:58:03,79.0,,33459.02,79.0,7.131,178,,,,383531646,1415564790,,,,7.131,30,25.6716
2025-08-07 09:58:10,79.60000000000002,,33511.89,79.60000000000002,7.748,179,,,,383537285,1415565576,,,,7.748,30,27.8928
2025-08-07 09:58:18,79.60000000000002,,33578.12,79.60000000000002,8.735,179,,,,383544401,1415565479,,,,8.735,29,31.445999999999998
2025-08-07 09:58:25,79.39999999999998,,33643.16,79.39999999999998,9.646,176,,,,383551336,1415564475,,,,9.646,29,34.72560000000001
