timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-23 00:39:48,101.20000000000005,,21974.57,101.20000000000005,9.741,158,,,,382888329,1414972511,,,,9.741,29,35.0676
2025-08-23 00:39:52,99.60000000000002,,22018.44,99.60000000000002,11.444,158,,,,382888596,1414966963,,,,11.444,29,41.19840000000001
2025-08-23 00:39:53,99.0,,22030.15,99.0,11.783,158,,,,382888392,1414965497,,,,11.783,29,42.4188
2025-08-23 00:39:54,98.20000000000005,,22042.07,98.20000000000005,12.089,158,,,,382887937,1414964083,,,,12.089,29,43.5204
2025-08-23 00:39:55,97.60000000000002,,22054.25,97.60000000000002,12.152,161,,,,382887211,1414962797,,,,12.152,29,43.7472
2025-08-23 00:39:56,97.0,,22066.67,97.0,12.155,161,,,,382886228,1414961732,,,,12.155,29,43.757999999999996
2025-08-23 00:39:57,96.39999999999998,,22079.45,96.39999999999998,12.273,161,,,,382885039,1414960922,,,,12.273,29,44.1828
2025-08-23 00:39:59,95.39999999999998,,22105.88,95.39999999999998,12.293,160,,,,382882334,1414959916,,,,12.293,29,44.254799999999996
2025-08-23 00:40:02,93.0,,22144.65,93.0,12.227,157,,,,382878305,1414958690,,,,12.227,29,44.0172
2025-08-23 00:40:04,91.20000000000005,,22169.32,91.20000000000005,12.365,152,,,,382876053,1414957058,,,,12.365,29,44.514
2025-08-23 00:40:06,89.79999999999995,,22194.36,89.79999999999995,12.353,150,,,,382874277,1414954679,,,,12.353,29,44.4708
2025-08-23 00:40:09,87.79999999999995,,22232.21,87.79999999999995,12.524,146,,,,382871797,1414950881,,,,12.524,29,45.0864
2025-08-23 00:40:10,87.20000000000005,,22244.68,87.20000000000005,12.581,146,,,,382870771,1414949864,,,,12.581,29,45.2916
2025-08-23 00:40:11,86.39999999999998,,22257.22,86.39999999999998,12.757,146,,,,382869610,1414949055,,,,12.757,29,45.9252
2025-08-23 00:40:12,85.79999999999995,,22270.0,85.79999999999995,13.0,140,,,,382868318,1414948506,,,,13.0,29,46.800000000000004
2025-08-23 00:40:14,84.60000000000002,,22296.78,84.60000000000002,13.305,139,,,,382865461,1414948148,,,,13.305,29,47.898
2025-08-23 00:40:19,80.39999999999998,,22367.46,80.39999999999998,13.95,137,,,,382857866,1414948179,,,,13.95,29,50.22
2025-08-23 00:40:25,76.20000000000005,,22445.59,76.20000000000005,9.835,132,,,,382849506,1414947269,,,,9.835,29,35.406000000000006
2025-08-23 00:40:26,75.39999999999998,,22454.88,75.39999999999998,8.693,133,,,,382848573,1414946850,,,,8.693,29,31.2948
2025-08-23 00:40:27,74.79999999999995,,22462.69,74.79999999999995,7.792,135,,,,382847968,1414946163,,,,7.792,29,28.0512
2025-08-23 00:40:28,74.39999999999998,,22470.23,74.39999999999998,7.933,135,,,,382847713,1414945255,,,,7.933,29,28.5588
2025-08-23 00:40:31,73.79999999999995,,22497.97,73.79999999999995,9.018,136,,,,382848071,1414941772,,,,9.018,29,32.464800000000004
2025-08-23 00:40:36,74.0,,22545.71,74.0,8.979,145,,,,382848578,1414935751,,,,8.979,29,32.3244
2025-08-23 00:40:44,75.60000000000002,,22617.15,75.60000000000002,8.711,165,,,,382849210,1414926721,,,,8.711,29,31.3596
2025-08-23 00:40:52,77.39999999999998,,22686.46,77.39999999999998,8.562,173,,,,382850148,1414917998,,,,8.562,29,30.8232
2025-08-23 00:41:00,79.39999999999998,,22750.97,79.39999999999998,7.989,175,,,,382851013,1414909880,,,,7.989,29,28.7604
2025-08-23 00:41:07,81.39999999999998,,22805.43,81.39999999999998,7.658,178,,,,382851867,1414903050,,,,7.658,29,27.568800000000003
2025-08-23 00:41:12,82.39999999999998,,22843.38,82.39999999999998,7.292,178,,,,382853129,1414898480,,,,7.292,29,26.2512
2025-08-23 00:41:17,83.20000000000005,,22878.32,83.20000000000005,6.843,179,,,,382855056,1414894686,,,,6.843,29,24.634800000000002
2025-08-23 00:41:21,83.79999999999995,,22905.27,83.79999999999995,6.775,178,,,,382857022,1414892182,,,,6.775,29,24.39
2025-08-23 00:41:27,84.79999999999995,,22945.12,84.79999999999995,6.513,178,,,,382860519,1414889272,,,,6.513,29,23.4468
2025-08-23 00:41:35,85.79999999999995,,22998.28,85.79999999999995,6.748,179,,,,382865590,1414886169,,,,6.748,29,24.2928
2025-08-23 00:41:43,86.79999999999995,,23052.9,86.79999999999995,6.736,179,,,,382870807,1414882996,,,,6.736,29,24.2496
2025-08-23 00:41:51,87.39999999999998,,23106.21,87.39999999999998,6.714,176,,,,382875895,1414879887,,,,6.714,29,24.1704
2025-08-23 00:41:59,88.60000000000002,,23159.38,88.60000000000002,6.501,173,,,,382881014,1414876890,,,,6.501,29,23.4036
2025-08-23 00:42:07,89.60000000000002,,23211.65,89.60000000000002,6.712,170,,,,382886073,1414874006,,,,6.712,29,24.1632
2025-08-23 00:42:15,90.79999999999995,,23265.86,90.79999999999995,6.792,170,,,,382891542,1414871647,,,,6.792,29,24.4512
2025-08-23 00:42:23,92.39999999999998,,23319.21,92.39999999999998,6.527,173,,,,382897116,1414870059,,,,6.527,29,23.4972
2025-08-23 00:42:32,93.60000000000002,,23379.36,93.60000000000002,6.603,174,,,,382903339,1414867982,,,,6.603,29,23.7708
2025-08-23 00:42:40,94.79999999999995,,23431.13,94.79999999999995,6.607,169,,,,382908575,1414865768,,,,6.607,29,23.7852
2025-08-23 00:42:48,95.60000000000002,,23484.87,95.60000000000002,6.853,167,,,,382913871,1414863047,,,,6.853,29,24.6708
2025-08-23 00:42:56,96.60000000000002,,23539.71,96.60000000000002,6.765,168,,,,382919070,1414859772,,,,6.765,29,24.354
2025-08-23 00:43:03,97.39999999999998,,23587.5,97.39999999999998,7.203,167,,,,382923403,1414856529,,,,7.203,29,25.9308
2025-08-23 00:43:11,99.0,,23653.35,99.0,8.287,165,,,,382929184,1414851715,,,,8.287,29,29.833200000000005
2025-08-23 00:43:19,99.39999999999998,,23716.2,99.39999999999998,7.619,168,,,,382934501,1414846799,,,,7.619,29,27.4284
2025-08-23 00:43:27,101.0,,23773.81,101.0,7.066,169,,,,382939341,1414842242,,,,7.066,29,25.4376
2025-08-23 00:43:35,102.60000000000002,,23828.57,102.60000000000002,6.554,168,,,,382943907,1414837859,,,,6.554,29,23.5944
2025-08-23 00:43:43,103.39999999999998,,23880.0,103.39999999999998,6.22,167,,,,382948057,1414833551,,,,6.22,29,22.392
2025-08-23 00:43:51,103.79999999999995,,23929.34,103.79999999999995,6.105,169,,,,382951907,1414829247,,,,6.105,28,21.978
2025-08-23 00:43:59,105.79999999999995,,23976.01,105.79999999999995,5.684,169,,,,382955625,1414825275,,,,5.684,28,20.462400000000002
2025-08-23 00:44:07,107.20000000000005,,24020.02,107.20000000000005,5.149,171,,,,382959432,1414821968,,,,5.149,28,18.5364
2025-08-23 00:44:15,108.79999999999995,,24061.62,108.79999999999995,5.166,169,,,,382963359,1414819443,,,,5.166,28,18.597600000000003
2025-08-23 00:44:23,110.20000000000005,,24103.01,110.20000000000005,5.197,168,,,,382967365,1414817160,,,,5.197,28,18.7092
2025-08-23 00:44:31,112.20000000000005,,24145.2,112.20000000000005,5.348,168,,,,382971472,1414814893,,,,5.348,28,19.2528
2025-08-23 00:44:39,113.79999999999995,,24187.66,113.79999999999995,4.965,169,,,,382975625,1414812655,,,,4.965,28,17.874
2025-08-23 00:44:46,115.0,,24221.99,115.0,5.055,169,,,,382978851,1414810557,,,,5.055,28,18.198
2025-08-23 00:44:52,116.39999999999998,,24252.37,116.39999999999998,5.029,167,,,,382981921,1414809270,,,,5.029,28,18.104400000000002
2025-08-23 00:45:00,118.39999999999998,,24294.25,118.39999999999998,5.402,165,,,,382985963,1414806937,,,,5.402,28,19.447200000000002
2025-08-23 00:45:08,120.20000000000005,,24337.9,120.20000000000005,5.465,168,,,,382990158,1414804453,,,,5.465,28,19.674
2025-08-23 00:45:16,121.39999999999998,,24382.18,121.39999999999998,5.816,171,,,,382994356,1414801805,,,,5.816,28,20.9376
2025-08-23 00:45:24,122.39999999999998,,24430.55,122.39999999999998,6.445,170,,,,382998885,1414798794,,,,6.445,28,23.202
2025-08-23 00:45:32,123.0,,24487.24,123.0,7.278,169,,,,383004146,1414795170,,,,7.278,28,26.200799999999997
2025-08-23 00:45:40,123.20000000000005,,24549.71,123.20000000000005,8.25,169,,,,383009827,1414790944,,,,8.25,28,29.7
2025-08-23 00:45:48,122.20000000000005,,24623.1,122.20000000000005,10.231,170,,,,383016677,1414786331,,,,10.231,28,36.8316
2025-08-23 00:45:56,120.20000000000005,,24716.78,120.20000000000005,12.652,170,,,,383025597,1414780822,,,,12.652,28,45.5472
2025-08-23 00:46:01,118.0,,24789.29,118.0,15.993,171,,,,383032197,1414775932,,,,15.993,28,57.5748
2025-08-23 00:46:02,117.39999999999998,,24812.63,117.39999999999998,16.555,171,,,,383034267,1414774258,,,,16.555,28,59.598
2025-08-23 00:46:03,116.79999999999995,,24833.64,116.79999999999995,16.897,171,,,,383036113,1414772722,,,,16.897,28,60.82919999999999
2025-08-23 00:46:04,116.39999999999998,,24852.97,116.39999999999998,17.318,171,,,,383037796,1414771285,,,,17.318,28,62.344800000000006
2025-08-23 00:46:05,115.60000000000002,,24871.33,115.60000000000002,17.76,172,,,,383039390,1414769912,,,,17.76,28,63.93600000000001
2025-08-23 00:46:06,115.0,,24889.27,115.0,18.041,173,,,,383040952,1414768575,,,,18.041,28,64.94760000000001
2025-08-23 00:46:07,114.60000000000002,,24907.07,114.60000000000002,18.155,173,,,,383042509,1414767262,,,,18.155,28,65.358
2025-08-23 00:46:08,113.79999999999995,,24925.01,113.79999999999995,18.414,174,,,,383044086,1414765952,,,,18.414,28,66.2904
2025-08-23 00:46:09,113.20000000000005,,24943.23,113.20000000000005,18.739,174,,,,383045685,1414764617,,,,18.739,28,67.4604
2025-08-23 00:46:18,107.0,,25085.76,107.0,17.184,178,,,,383058163,1414754125,,,,17.184,28,61.86240000000001
2025-08-23 00:46:23,103.0,,25169.76,103.0,16.389,187,,,,383065746,1414748346,,,,16.389,28,59.0004
2025-08-23 00:46:25,101.0,,25202.43,101.0,16.436,187,,,,383068895,1414746515,,,,16.436,28,59.1696
2025-08-23 00:46:27,99.60000000000002,,25235.1,99.60000000000002,16.077,185,,,,383072220,1414745189,,,,16.077,28,57.87720000000001
2025-08-23 00:46:29,98.20000000000005,,25268.16,98.20000000000005,16.734,184,,,,383075713,1414744428,,,,16.734,28,60.24240000000001
2025-08-23 00:46:31,97.0,,25301.81,97.0,16.526,182,,,,383079323,1414744201,,,,16.526,28,59.4936
2025-08-23 00:46:34,95.20000000000005,,25351.25,95.20000000000005,15.83,178,,,,383084605,1414744827,,,,15.83,28,56.988
2025-08-23 00:46:39,93.20000000000005,,25428.16,93.20000000000005,15.003,174,,,,383092628,1414747170,,,,15.003,28,54.0108
2025-08-23 00:46:47,89.79999999999995,,25543.89,89.79999999999995,13.86,172,,,,383104702,1414750696,,,,13.86,28,49.896
2025-08-23 00:46:55,86.60000000000002,,25648.6,86.60000000000002,12.05,169,,,,383115628,1414753882,,,,12.05,28,43.38
2025-08-23 00:47:01,84.20000000000005,,25717.65,84.20000000000005,10.944,160,,,,383122862,1414755830,,,,10.944,28,39.3984
2025-08-23 00:47:06,82.20000000000005,,25771.0,82.20000000000005,10.545,157,,,,383128560,1414756546,,,,10.545,28,37.962
2025-08-23 00:47:11,80.60000000000002,,25820.9,80.60000000000002,8.241,153,,,,383133902,1414756087,,,,8.241,28,29.6676
2025-08-23 00:47:12,80.20000000000005,,25828.84,80.20000000000005,8.076,152,,,,383134730,1414756331,,,,8.076,28,29.073600000000003
2025-08-23 00:47:13,80.0,,25836.62,80.0,8.649,151,,,,383135404,1414756915,,,,8.649,28,31.1364
2025-08-23 00:47:14,79.79999999999995,,25845.06,79.79999999999995,9.132,151,,,,383135917,1414757799,,,,9.132,28,32.8752
2025-08-23 00:47:16,79.20000000000005,,25864.16,79.20000000000005,9.102,151,,,,383136386,1414760149,,,,9.102,28,32.7672
2025-08-23 00:47:22,78.60000000000002,,25920.1,78.60000000000002,8.119,153,,,,383136841,1414767224,,,,8.119,28,29.2284
2025-08-23 00:47:30,79.20000000000005,,25976.97,79.20000000000005,6.47,153,,,,383137828,1414774345,,,,6.47,28,23.291999999999998
2025-08-23 00:47:38,80.0,,26023.76,80.0,5.57,153,,,,383138735,1414780186,,,,5.57,28,20.052000000000003
2025-08-23 00:47:46,81.39999999999998,,26064.13,81.39999999999998,4.408,157,,,,383139512,1414785227,,,,4.408,28,15.868800000000002
2025-08-23 00:47:54,82.60000000000002,,26093.38,82.60000000000002,3.28,154,,,,383140348,1414788803,,,,3.28,28,11.808
2025-08-23 00:48:02,83.60000000000002,,26116.88,83.60000000000002,2.942,153,,,,383141226,1414791596,,,,2.942,28,10.5912
2025-08-23 00:48:10,84.79999999999995,,26137.68,84.79999999999995,2.328,152,,,,383142197,1414793968,,,,2.328,28,8.380799999999999
2025-08-23 00:48:18,86.20000000000005,,26155.76,86.20000000000005,2.192,149,,,,383143093,1414796002,,,,2.192,28,7.8912
2025-08-23 00:48:26,87.79999999999995,,26174.75,87.79999999999995,2.618,149,,,,383144199,1414798027,,,,2.618,28,9.4248
2025-08-23 00:48:34,89.60000000000002,,26197.14,89.60000000000002,2.873,150,,,,383145598,1414800337,,,,2.873,29,10.3428
2025-08-23 00:48:38,90.79999999999995,,26208.59,90.79999999999995,2.828,150,,,,383146380,1414801456,,,,2.828,29,10.1808
2025-08-23 00:48:46,92.39999999999998,,26230.71,92.39999999999998,2.844,153,,,,383147991,1414803515,,,,2.844,29,10.2384
2025-08-23 00:48:54,93.79999999999995,,26251.51,93.79999999999995,2.72,155,,,,383149664,1414805257,,,,2.72,29,9.792000000000002
2025-08-23 00:49:02,95.60000000000002,,26277.59,95.60000000000002,2.656,154,,,,383151772,1414807427,,,,2.656,29,9.5616
2025-08-23 00:49:10,96.60000000000002,,26299.82,96.60000000000002,2.846,153,,,,383153752,1414809004,,,,2.846,29,10.245600000000001
2025-08-23 00:49:18,97.0,,26324.98,97.0,3.199,148,,,,383156081,1414810624,,,,3.199,29,11.516399999999999
2025-08-23 00:49:27,97.0,,26354.76,97.0,4.392,147,,,,383158935,1414812336,,,,4.392,29,15.811200000000001
2025-08-23 00:49:35,96.39999999999998,,26395.36,96.39999999999998,5.767,139,,,,383162782,1414814765,,,,5.767,29,20.761200000000002
2025-08-23 00:49:43,95.20000000000005,,26448.54,95.20000000000005,7.602,132,,,,383167514,1414818540,,,,7.602,29,27.3672
2025-08-23 00:49:51,93.0,,26519.8,93.0,9.872,125,,,,383173361,1414824379,,,,9.872,29,35.5392
2025-08-23 00:49:53,92.20000000000005,,26540.23,92.20000000000005,10.211,123,,,,383175122,1414825926,,,,10.211,29,36.7596
2025-08-23 00:49:54,91.79999999999995,,26550.69,91.79999999999995,10.424,122,,,,383176073,1414826635,,,,10.424,29,37.5264
2025-08-23 00:49:58,89.60000000000002,,26594.5,89.60000000000002,11.198,120,,,,383180412,1414828751,,,,11.198,29,40.3128
2025-08-23 00:50:01,88.0,,26629.18,88.0,11.435,119,,,,383184095,1414829377,,,,11.435,29,41.166000000000004
2025-08-23 00:50:03,87.20000000000005,,26652.68,87.20000000000005,11.484,118,,,,383186621,1414829366,,,,11.484,29,41.3424
2025-08-23 00:50:05,86.39999999999998,,26676.02,86.39999999999998,11.403,117,,,,383189127,1414829238,,,,11.403,29,41.0508
2025-08-23 00:50:06,86.20000000000005,,26687.52,86.20000000000005,11.299,116,,,,383190362,1414829186,,,,11.299,29,40.6764
2025-08-23 00:50:08,85.39999999999998,,26710.11,85.39999999999998,11.224,115,,,,383192790,1414829225,,,,11.224,29,40.406400000000005
2025-08-23 00:50:11,84.39999999999998,,26743.84,84.39999999999998,11.302,116,,,,383196343,1414830034,,,,11.302,29,40.6872
2025-08-23 00:50:14,83.20000000000005,,26777.86,83.20000000000005,11.28,117,,,,383199641,1414831871,,,,11.28,29,40.608
2025-08-23 00:50:16,82.39999999999998,,26800.85,82.39999999999998,11.335,117,,,,383201561,1414833703,,,,11.335,29,40.806000000000004
2025-08-23 00:50:18,81.60000000000002,,26824.02,81.60000000000002,11.391,122,,,,383203150,1414835961,,,,11.391,29,41.007600000000004
2025-08-23 00:50:21,80.79999999999995,,26858.83,80.79999999999995,11.335,118,,,,383204813,1414839908,,,,11.335,29,40.806000000000004
2025-08-23 00:50:25,79.39999999999998,,26904.87,79.39999999999998,11.284,116,,,,383206046,1414845560,,,,11.284,29,40.622400000000006
2025-08-23 00:50:31,77.20000000000005,,26971.95,77.20000000000005,10.596,118,,,,383207674,1414853848,,,,10.596,29,38.1456
2025-08-23 00:50:38,74.60000000000002,,27043.98,74.60000000000002,10.579,120,,,,383210007,1414862558,,,,10.579,29,38.0844
2025-08-23 00:50:44,72.20000000000005,,27108.52,72.20000000000005,10.799,125,,,,383212829,1414870033,,,,10.799,29,38.8764
2025-08-23 00:50:48,71.39999999999998,,27150.84,71.39999999999998,10.176,119,,,,383215196,1414874616,,,,10.176,29,36.6336
2025-08-23 00:50:52,70.79999999999995,,27190.01,70.79999999999995,9.246,116,,,,383217950,1414878371,,,,9.246,29,33.2856
2025-08-23 00:50:57,70.60000000000002,,27232.94,70.60000000000002,7.954,116,,,,383221449,1414881912,,,,7.954,29,28.6344
2025-08-23 00:51:04,71.0,,27280.79,71.0,6.033,120,,,,383225872,1414884999,,,,6.033,29,21.7188
2025-08-23 00:51:11,71.39999999999998,,27319.82,71.39999999999998,5.65,122,,,,383229768,1414886815,,,,5.65,29,20.340000000000003
2025-08-23 00:51:18,71.20000000000005,,27362.06,71.20000000000005,6.566,125,,,,383234178,1414888072,,,,6.566,29,23.6376
2025-08-23 00:51:26,69.20000000000005,,27423.58,69.20000000000005,9.06,129,,,,383240741,1414889009,,,,9.06,29,32.616
2025-08-23 00:51:34,66.20000000000005,,27507.45,66.20000000000005,11.303,125,,,,383249679,1414890390,,,,11.303,29,40.6908
2025-08-23 00:51:38,64.60000000000002,,27554.6,64.60000000000002,11.869,125,,,,383254611,1414891744,,,,11.869,29,42.7284
2025-08-23 00:51:42,63.200000000000045,,27602.28,63.200000000000045,11.427,117,,,,383259384,1414893935,,,,11.427,29,41.1372
2025-08-23 00:51:46,61.39999999999998,,27647.06,61.39999999999998,10.752,114,,,,383263578,1414896716,,,,10.752,29,38.7072
2025-08-23 00:51:49,60.799999999999955,,27678.51,60.799999999999955,10.302,113,,,,383266316,1414899053,,,,10.302,29,37.0872
2025-08-23 00:51:54,60.39999999999998,,27727.51,60.39999999999998,9.186,113,,,,383270209,1414903231,,,,9.186,29,33.0696
2025-08-23 00:51:59,60.60000000000002,,27770.19,60.60000000000002,7.838,115,,,,383273129,1414907403,,,,7.838,29,28.2168
2025-08-23 00:52:06,61.60000000000002,,27819.39,61.60000000000002,6.332,121,,,,383275936,1414912688,,,,6.332,29,22.7952
2025-08-23 00:52:14,62.799999999999955,,27864.71,62.799999999999955,5.253,124,,,,383277965,1414917911,,,,5.253,29,18.910800000000002
2025-08-23 00:52:22,64.0,,27904.75,64.0,4.903,123,,,,383279290,1414922744,,,,4.903,29,17.6508
2025-08-23 00:52:30,65.0,,27945.64,65.0,4.917,128,,,,383280100,1414927842,,,,4.917,29,17.7012
2025-08-23 00:52:38,66.20000000000005,,27986.04,66.20000000000005,4.515,130,,,,383280367,1414932956,,,,4.515,29,16.253999999999998
2025-08-23 00:52:47,67.39999999999998,,28020.27,67.39999999999998,4.153,129,,,,383280417,1414937300,,,,4.153,29,14.9508
2025-08-23 00:52:55,68.20000000000005,,28052.69,68.20000000000005,4.025,127,,,,383280556,1414941408,,,,4.025,29,14.490000000000002
2025-08-23 00:53:03,69.0,,28087.31,69.0,4.629,132,,,,383281044,1414945763,,,,4.629,29,16.6644
2025-08-23 00:53:11,69.39999999999998,,28127.82,69.39999999999998,5.441,132,,,,383281944,1414950795,,,,5.441,29,19.5876
2025-08-23 00:53:19,69.79999999999995,,28172.94,69.79999999999995,5.539,140,,,,383282954,1414956394,,,,5.539,30,19.9404
2025-08-23 00:53:27,70.20000000000005,,28218.24,70.20000000000005,5.608,141,,,,383283696,1414962076,,,,5.608,30,20.1888
2025-08-23 00:53:35,70.39999999999998,,28262.81,70.39999999999998,5.383,137,,,,383284163,1414967704,,,,5.383,30,19.378800000000002
2025-08-23 00:53:43,70.79999999999995,,28305.6,70.79999999999995,5.348,132,,,,383284385,1414973129,,,,5.348,30,19.2528
2025-08-23 00:53:51,71.20000000000005,,28349.57,71.20000000000005,5.57,129,,,,383284420,1414978710,,,,5.57,30,20.052000000000003
2025-08-23 00:53:59,71.79999999999995,,28393.86,71.79999999999995,5.258,130,,,,383284208,1414984326,,,,5.258,30,18.9288
2025-08-23 00:54:07,72.39999999999998,,28434.34,72.39999999999998,5.022,128,,,,383283745,1414989435,,,,5.022,30,18.0792
2025-08-23 00:54:15,73.0,,28473.4,73.0,4.751,129,,,,383283173,1414994343,,,,4.751,30,17.1036
2025-08-23 00:54:23,73.60000000000002,,28509.78,73.60000000000002,4.443,128,,,,383282459,1414998883,,,,4.443,30,15.9948
2025-08-23 00:54:31,74.60000000000002,,28544.83,74.60000000000002,4.211,128,,,,383281651,1415003227,,,,4.211,30,15.159600000000001
2025-08-23 00:54:39,75.39999999999998,,28577.29,75.39999999999998,3.975,130,,,,383280788,1415007219,,,,3.975,30,14.31
2025-08-23 00:54:47,76.39999999999998,,28607.77,76.39999999999998,3.752,131,,,,383280013,1415010976,,,,3.752,30,13.5072
2025-08-23 00:54:55,77.20000000000005,,28637.25,77.20000000000005,3.649,132,,,,383279591,1415014683,,,,3.649,31,13.1364
2025-08-23 00:55:03,78.0,,28667.51,78.0,3.829,133,,,,383279695,1415018513,,,,3.829,31,13.784400000000002
2025-08-23 00:55:11,79.20000000000005,,28697.25,79.20000000000005,3.623,135,,,,383280358,1415022198,,,,3.623,31,13.042800000000002
2025-08-23 00:55:18,79.60000000000002,,28723.09,79.60000000000002,3.876,133,,,,383281390,1415025235,,,,3.876,31,13.9536
2025-08-23 00:55:26,79.60000000000002,,28757.21,79.60000000000002,5.212,131,,,,383283262,1415028959,,,,5.212,31,18.7632
2025-08-23 00:55:34,78.60000000000002,,28809.7,78.60000000000002,7.749,128,,,,383286424,1415034476,,,,7.749,31,27.8964
2025-08-23 00:55:42,76.60000000000002,,28878.46,76.60000000000002,9.155,125,,,,383290175,1415041987,,,,9.155,31,32.958
2025-08-23 00:55:50,73.20000000000005,,28956.18,73.20000000000005,10.286,124,,,,383293575,1415050993,,,,10.286,31,37.0296
2025-08-23 00:55:58,70.60000000000002,,29039.77,70.60000000000002,10.201,117,,,,383296800,1415060893,,,,10.201,31,36.723600000000005
2025-08-23 00:56:07,69.20000000000005,,29126.93,69.20000000000005,8.091,111,,,,383300228,1415071189,,,,8.091,31,29.127599999999997
2025-08-23 00:56:08,69.20000000000005,,29137.64,69.20000000000005,8.114,110,,,,383300636,1415072460,,,,8.114,31,29.210400000000003
2025-08-23 00:56:09,69.0,,29147.08,69.0,7.975,109,,,,383300990,1415073582,,,,7.975,31,28.71
2025-08-23 00:56:17,68.79999999999995,,29206.8,68.79999999999995,7.018,117,,,,383303312,1415080647,,,,7.018,31,25.2648
2025-08-23 00:56:26,69.0,,29256.99,69.0,6.176,123,,,,383305283,1415086576,,,,6.176,31,22.233600000000003
2025-08-23 00:56:34,69.79999999999995,,29306.77,69.79999999999995,5.997,126,,,,383307150,1415092495,,,,5.997,31,21.5892
2025-08-23 00:56:42,70.20000000000005,,29355.39,70.20000000000005,6.23,130,,,,383308567,1415098429,,,,6.23,31,22.428
2025-08-23 00:56:50,70.60000000000002,,29406.39,70.60000000000002,6.603,131,,,,383309616,1415104777,,,,6.603,31,23.7708
2025-08-23 00:56:58,70.20000000000005,,29461.04,70.20000000000005,7.083,127,,,,383310311,1415111663,,,,7.083,31,25.498800000000003
2025-08-23 00:57:06,69.20000000000005,,29517.85,69.20000000000005,7.248,124,,,,383310988,1415118828,,,,7.248,31,26.0928
2025-08-23 00:57:12,68.60000000000002,,29562.91,68.60000000000002,7.734,124,,,,383311898,1415124440,,,,7.734,31,27.8424
2025-08-23 00:57:16,68.20000000000005,,29594.28,68.20000000000005,7.849,128,,,,383313176,1415128115,,,,7.849,31,28.256400000000003
2025-08-23 00:57:20,67.60000000000002,,29626.24,67.60000000000002,8.01,131,,,,383315108,1415131462,,,,8.01,31,28.836
2025-08-23 00:57:24,67.39999999999998,,29658.69,67.39999999999998,8.115,133,,,,383317587,1415134351,,,,8.115,31,29.214000000000002
2025-08-23 00:57:32,66.39999999999998,,29725.37,66.39999999999998,8.393,134,,,,383323481,1415139161,,,,8.393,31,30.214800000000004
2025-08-23 00:57:37,66.0,,29767.29,66.0,8.256,133,,,,383326959,1415142535,,,,8.256,31,29.721600000000002
2025-08-23 00:57:43,65.79999999999995,,29814.41,65.79999999999995,7.318,132,,,,383330281,1415147043,,,,7.318,31,26.3448
2025-08-23 00:57:51,66.60000000000002,,29869.34,66.60000000000002,6.624,125,,,,383333925,1415152528,,,,6.624,31,23.8464
2025-08-23 00:57:59,67.39999999999998,,29920.77,67.39999999999998,6.288,123,,,,383337732,1415157259,,,,6.288,31,22.6368
2025-08-23 00:58:07,68.0,,29970.83,68.0,6.391,125,,,,383341353,1415161955,,,,6.391,31,23.0076
2025-08-23 00:58:15,68.20000000000005,,30024.54,68.20000000000005,7.137,127,,,,383344866,1415167358,,,,7.137,31,25.693199999999997
2025-08-23 00:58:23,67.39999999999998,,30085.5,67.39999999999998,8.281,125,,,,383348377,1415173887,,,,8.281,31,29.811600000000002
2025-08-23 00:58:31,66.0,,30154.38,66.0,8.465,123,,,,383352100,1415181445,,,,8.465,31,30.474
2025-08-23 00:58:39,66.39999999999998,,30216.59,66.39999999999998,6.804,127,,,,383355522,1415188227,,,,6.804,31,24.494400000000002
2025-08-23 00:58:47,68.0,,30263.51,68.0,5.006,125,,,,383357842,1415193511,,,,5.006,31,18.021600000000003
2025-08-23 00:58:55,69.20000000000005,,30299.69,69.20000000000005,4.328,126,,,,383359189,1415197817,,,,4.328,31,15.580800000000002
2025-08-23 00:59:03,70.0,,30332.71,70.0,4.033,129,,,,383360100,1415201866,,,,4.033,31,14.518800000000002
2025-08-23 00:59:11,71.0,,30365.85,71.0,3.785,128,,,,383360685,1415206013,,,,3.785,31,13.626000000000001
2025-08-23 00:59:19,72.0,,30401.0,72.0,4.531,126,,,,383360906,1415210464,,,,4.531,31,16.3116
2025-08-23 00:59:27,72.39999999999998,,30439.92,72.39999999999998,5.254,125,,,,383360761,1415215399,,,,5.254,31,18.9144
2025-08-23 00:59:35,72.60000000000002,,30484.79,72.60000000000002,5.941,125,,,,383360334,1415221070,,,,5.941,31,21.3876
2025-08-23 00:59:43,72.39999999999998,,30528.03,72.39999999999998,6.561,126,,,,383360323,1415226553,,,,6.561,31,23.619600000000002
2025-08-23 00:59:50,72.0,,30576.28,72.0,7.0,126,,,,383360959,1415232626,,,,7.0,31,25.2
2025-08-23 00:59:57,72.0,,30624.88,72.0,6.657,127,,,,383362292,1415238584,,,,6.657,31,23.9652
2025-08-23 01:00:05,72.39999999999998,,30675.73,72.39999999999998,6.093,126,,,,383364383,1415244544,,,,6.093,31,21.9348
2025-08-23 01:00:13,73.20000000000005,,30723.62,73.20000000000005,6.004,125,,,,383367056,1415249735,,,,6.004,31,21.6144
2025-08-23 01:00:21,74.0,,30771.35,74.0,5.988,125,,,,383370263,1415254460,,,,5.988,31,21.556800000000003
