timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-25 13:18:51,70.39999999999998,,39381.39,70.39999999999998,5.666,135,,,,383766044,1415898883,,,,5.666,16,20.3976
2024-10-25 13:18:52,70.39999999999998,,39386.95,70.39999999999998,5.496,132,,,,383766058,1415899589,,,,5.496,16,19.785600000000002
2024-10-25 13:18:53,70.60000000000002,,39392.39,70.60000000000002,5.267,131,,,,383766043,1415900280,,,,5.267,16,18.9612
2024-10-25 13:18:54,70.79999999999995,,39397.73,70.79999999999995,5.418,131,,,,383766052,1415900958,,,,5.418,16,19.5048
2024-10-25 13:18:55,70.79999999999995,,39403.04,70.79999999999995,5.489,130,,,,383766138,1415901625,,,,5.489,16,19.7604
2024-10-25 13:18:56,71.0,,39408.42,71.0,5.605,130,,,,383766309,1415902277,,,,5.605,16,20.178
2024-10-25 13:18:57,71.0,,39413.94,71.0,5.777,130,,,,383766595,1415902892,,,,5.777,16,20.7972
2024-10-25 13:18:58,71.20000000000005,,39419.68,71.20000000000005,5.99,130,,,,383767016,1415903424,,,,5.99,16,21.564
2024-10-25 13:18:59,71.20000000000005,,39425.69,71.20000000000005,6.169,129,,,,383767563,1415903832,,,,6.169,16,22.208399999999997
2024-10-25 13:19:00,71.39999999999998,,39432.08,71.39999999999998,6.278,129,,,,383768207,1415904112,,,,6.278,16,22.6008
2024-10-25 13:19:01,71.39999999999998,,39438.79,71.39999999999998,6.395,130,,,,383768912,1415904289,,,,6.395,16,23.022
2024-10-25 13:19:02,71.39999999999998,,39445.64,71.39999999999998,6.313,131,,,,383769644,1415904377,,,,6.313,16,22.7268
2024-10-25 13:19:03,71.39999999999998,,39452.52,71.39999999999998,6.219,131,,,,383770383,1415904414,,,,6.219,16,22.3884
2024-10-25 13:19:04,71.39999999999998,,39459.27,71.39999999999998,5.963,132,,,,383771108,1415904439,,,,5.963,16,21.4668
2024-10-25 13:19:05,71.60000000000002,,39465.7,71.60000000000002,5.775,132,,,,383771798,1415904496,,,,5.775,16,20.790000000000003
2024-10-25 13:19:06,71.60000000000002,,39471.75,71.60000000000002,5.743,133,,,,383772436,1415904644,,,,5.743,16,20.6748
2024-10-25 13:19:07,71.60000000000002,,39477.66,71.60000000000002,5.873,133,,,,383773046,1415904854,,,,5.873,16,21.1428
2024-10-25 13:19:08,71.79999999999995,,39483.32,71.79999999999995,5.761,133,,,,383773642,1415904995,,,,5.761,16,20.7396
2024-10-25 13:19:09,71.79999999999995,,39488.76,71.79999999999995,5.699,133,,,,383774227,1415904963,,,,5.699,16,20.5164
2024-10-25 13:19:10,71.79999999999995,,39494.28,71.79999999999995,5.763,131,,,,383774797,1415904771,,,,5.763,16,20.7468
2024-10-25 13:19:11,72.0,,39499.96,72.0,5.701,131,,,,383775358,1415904484,,,,5.701,16,20.5236
2024-10-25 13:19:12,72.0,,39505.77,72.0,5.781,131,,,,383775921,1415904166,,,,5.781,16,20.8116
2024-10-25 13:19:13,72.20000000000005,,39511.68,72.20000000000005,5.918,131,,,,383776503,1415903866,,,,5.918,16,21.3048
2024-10-25 13:19:14,72.20000000000005,,39517.66,72.20000000000005,6.063,131,,,,383777102,1415903591,,,,6.063,16,21.8268
2024-10-25 13:19:15,72.20000000000005,,39523.75,72.20000000000005,6.083,131,,,,383777724,1415903350,,,,6.083,16,21.8988
2024-10-25 13:19:16,72.39999999999998,,39529.94,72.39999999999998,6.167,135,,,,383778367,1415903148,,,,6.167,16,22.2012
2024-10-25 13:19:17,72.39999999999998,,39536.15,72.39999999999998,6.153,135,,,,383779021,1415902990,,,,6.153,16,22.1508
2024-10-25 13:19:18,72.60000000000002,,39542.39,72.60000000000002,6.139,138,,,,383779684,1415902873,,,,6.139,16,22.1004
2024-10-25 13:19:19,72.79999999999995,,39548.62,72.79999999999995,6.139,138,,,,383780350,1415902783,,,,6.139,16,22.1004
2024-10-25 13:19:20,72.79999999999995,,39554.89,72.79999999999995,6.272,143,,,,383781021,1415902713,,,,6.272,16,22.5792
2024-10-25 13:19:21,73.0,,39561.22,73.0,6.338,145,,,,383781700,1415902656,,,,6.338,16,22.8168
2024-10-25 13:19:22,73.20000000000005,,39567.65,73.20000000000005,6.45,145,,,,383782390,1415902610,,,,6.45,16,23.220000000000002
2024-10-25 13:19:23,73.39999999999998,,39574.15,73.39999999999998,6.442,145,,,,383783088,1415902579,,,,6.442,16,23.191200000000002
2024-10-25 13:19:24,73.60000000000002,,39580.7,73.60000000000002,6.509,147,,,,383783792,1415902549,,,,6.509,16,23.4324
2024-10-25 13:19:25,73.60000000000002,,39587.32,73.60000000000002,6.494,147,,,,383784503,1415902518,,,,6.494,16,23.3784
2024-10-25 13:19:26,73.79999999999995,,39593.9,73.79999999999995,6.427,147,,,,383785209,1415902486,,,,6.427,16,23.1372
2024-10-25 13:19:27,74.0,,39600.41,74.0,6.376,148,,,,383785908,1415902449,,,,6.376,16,22.9536
2024-10-25 13:19:28,74.0,,39606.89,74.0,6.428,149,,,,383786604,1415902413,,,,6.428,16,23.1408
2024-10-25 13:19:29,74.0,,39613.35,74.0,6.465,149,,,,383787297,1415902375,,,,6.465,16,23.274
2024-10-25 13:19:30,74.0,,39619.83,74.0,6.54,150,,,,383787992,1415902333,,,,6.54,16,23.544
2024-10-25 13:19:31,74.20000000000005,,39626.4,74.20000000000005,6.673,150,,,,383788697,1415902293,,,,6.673,16,24.0228
2024-10-25 13:19:32,74.20000000000005,,39633.07,74.20000000000005,6.756,151,,,,383789414,1415902271,,,,6.756,16,24.3216
2024-10-25 13:19:33,74.39999999999998,,39639.89,74.39999999999998,6.892,152,,,,383790147,1415902265,,,,6.892,16,24.811200000000003
2024-10-25 13:19:34,74.39999999999998,,39646.84,74.39999999999998,6.947,153,,,,383790894,1415902261,,,,6.947,16,25.0092
2024-10-25 13:19:35,74.60000000000002,,39653.86,74.60000000000002,6.915,153,,,,383791648,1415902263,,,,6.915,16,24.894000000000002
2024-10-25 13:19:36,74.79999999999995,,39660.88,74.79999999999995,6.91,153,,,,383792402,1415902273,,,,6.91,16,24.876
2024-10-25 13:19:37,74.79999999999995,,39667.91,74.79999999999995,6.932,154,,,,383793157,1415902311,,,,6.932,16,24.9552
2024-10-25 13:19:38,74.79999999999995,,39674.95,74.79999999999995,6.924,154,,,,383793911,1415902380,,,,6.924,16,24.9264
2024-10-25 13:19:39,75.0,,39681.96,75.0,6.86,154,,,,383794661,1415902454,,,,6.86,16,24.696
2024-10-25 13:19:40,75.20000000000005,,39688.84,75.20000000000005,6.713,154,,,,383795400,1415902492,,,,6.713,16,24.166800000000002
2024-10-25 13:19:41,75.39999999999998,,39695.61,75.39999999999998,6.629,154,,,,383796128,1415902497,,,,6.629,16,23.8644
2024-10-25 13:19:42,75.39999999999998,,39702.27,75.39999999999998,6.571,153,,,,383796843,1415902478,,,,6.571,16,23.6556
2024-10-25 13:19:43,75.39999999999998,,39708.86,75.39999999999998,6.554,153,,,,383797552,1415902468,,,,6.554,16,23.5944
2024-10-25 13:19:44,75.60000000000002,,39715.38,75.60000000000002,6.491,153,,,,383798252,1415902463,,,,6.491,16,23.3676
2024-10-25 13:19:45,75.60000000000002,,39721.83,75.60000000000002,6.452,153,,,,383798946,1415902465,,,,6.452,16,23.2272
2024-10-25 13:19:46,75.60000000000002,,39728.27,75.60000000000002,6.429,153,,,,383799638,1415902487,,,,6.429,16,23.1444
2024-10-25 13:19:47,75.60000000000002,,39734.7,75.60000000000002,6.486,154,,,,383800327,1415902541,,,,6.486,16,23.3496
2024-10-25 13:19:48,75.60000000000002,,39741.14,75.60000000000002,6.476,154,,,,383801016,1415902626,,,,6.476,16,23.3136
2024-10-25 13:19:49,75.60000000000002,,39747.6,75.60000000000002,6.474,154,,,,383801703,1415902741,,,,6.474,16,23.3064
2024-10-25 13:19:50,75.60000000000002,,39754.11,75.60000000000002,6.51,154,,,,383802392,1415902882,,,,6.51,16,23.436
2024-10-25 13:19:51,75.60000000000002,,39760.66,75.60000000000002,6.573,153,,,,383803082,1415903050,,,,6.573,16,23.6628
2024-10-25 13:19:52,75.60000000000002,,39767.22,75.60000000000002,6.556,153,,,,383803767,1415903246,,,,6.556,16,23.6016
2024-10-25 13:19:53,75.60000000000002,,39773.77,75.60000000000002,6.536,152,,,,383804446,1415903466,,,,6.536,16,23.5296
2024-10-25 13:19:54,75.79999999999995,,39780.31,75.79999999999995,6.504,152,,,,383805121,1415903697,,,,6.504,16,23.4144
2024-10-25 13:19:55,75.79999999999995,,39786.88,75.79999999999995,6.603,152,,,,383805796,1415903942,,,,6.603,16,23.7708
2024-10-25 13:19:56,75.79999999999995,,39793.45,75.79999999999995,6.568,152,,,,383806469,1415904196,,,,6.568,16,23.6448
2024-10-25 13:19:57,75.79999999999995,,39800.06,75.79999999999995,6.637,152,,,,383807143,1415904459,,,,6.637,16,23.8932
2024-10-25 13:19:58,75.79999999999995,,39806.7,75.79999999999995,6.635,152,,,,383807817,1415904736,,,,6.635,16,23.886
2024-10-25 13:20:00,75.79999999999995,,39813.37,75.79999999999995,6.77,152,,,,383808489,1415905031,,,,6.77,16,24.372
2024-10-25 13:20:01,75.79999999999995,,39820.08,75.79999999999995,6.739,152,,,,383809158,1415905349,,,,6.739,16,24.2604
2024-10-25 13:20:02,76.0,,39826.77,76.0,6.683,152,,,,383809820,1415905680,,,,6.683,16,24.0588
2024-10-25 13:20:03,76.0,,39833.45,76.0,6.774,151,,,,383810486,1415905997,,,,6.774,16,24.386400000000002
2024-10-25 13:20:04,76.0,,39840.22,76.0,6.891,151,,,,383811167,1415906300,,,,6.891,16,24.8076
2024-10-25 13:20:05,76.20000000000005,,39847.06,76.20000000000005,6.96,151,,,,383811858,1415906597,,,,6.96,16,25.056
2024-10-25 13:20:06,76.20000000000005,,39853.95,76.20000000000005,6.882,150,,,,383812556,1415906890,,,,6.882,16,24.775199999999998
2024-10-25 13:20:07,76.20000000000005,,39860.89,76.20000000000005,6.983,149,,,,383813259,1415907186,,,,6.983,16,25.1388
2024-10-25 13:20:08,76.20000000000005,,39867.85,76.20000000000005,7.013,149,,,,383813966,1415907473,,,,7.013,16,25.2468
2024-10-25 13:20:09,76.20000000000005,,39874.82,76.20000000000005,6.943,148,,,,383814678,1415907749,,,,6.943,16,24.994799999999998
2024-10-25 13:20:10,76.20000000000005,,39881.75,76.20000000000005,6.867,147,,,,383815388,1415908013,,,,6.867,16,24.7212
2024-10-25 13:20:11,76.20000000000005,,39888.74,76.20000000000005,7.172,148,,,,383816106,1415908275,,,,7.172,16,25.8192
2024-10-25 13:20:12,76.20000000000005,,39895.82,76.20000000000005,7.114,147,,,,383816832,1415908546,,,,7.114,16,25.6104
2024-10-25 13:20:13,76.20000000000005,,39902.96,76.20000000000005,7.272,147,,,,383817561,1415908831,,,,7.272,16,26.1792
2024-10-25 13:20:14,76.0,,39910.18,76.0,7.278,148,,,,383818291,1415909140,,,,7.278,16,26.200799999999997
2024-10-25 13:20:15,76.0,,39917.5,76.0,7.416,148,,,,383819027,1415909469,,,,7.416,16,26.6976
2024-10-25 13:20:16,76.0,,39924.88,76.0,7.428,148,,,,383819764,1415909816,,,,7.428,16,26.7408
2024-10-25 13:20:17,76.0,,39932.33,76.0,7.5,148,,,,383820505,1415910174,,,,7.5,16,27.0
2024-10-25 13:20:18,76.0,,39939.8,76.0,7.487,149,,,,383821248,1415910533,,,,7.487,16,26.953200000000002
2024-10-25 13:20:19,76.0,,39947.32,76.0,7.53,149,,,,383821996,1415910895,,,,7.53,16,27.108
2024-10-25 13:20:20,76.0,,39954.86,76.0,7.547,148,,,,383822739,1415911280,,,,7.547,16,27.1692
2024-10-25 13:20:21,76.0,,39962.45,76.0,7.688,150,,,,383823477,1415911690,,,,7.688,16,27.6768
2024-10-25 13:20:22,76.0,,39970.1,76.0,7.629,150,,,,383824217,1415912115,,,,7.629,16,27.464399999999998
2024-10-25 13:20:23,76.0,,39977.75,76.0,7.612,151,,,,383824958,1415912535,,,,7.612,16,27.403200000000002
2024-10-25 13:20:24,76.0,,39985.39,76.0,7.607,152,,,,383825700,1415912952,,,,7.607,16,27.3852
2024-10-25 13:20:25,76.0,,39993.06,76.0,7.675,152,,,,383826445,1415913365,,,,7.675,16,27.63
2024-10-25 13:20:26,75.79999999999995,,40000.75,75.79999999999995,7.761,151,,,,383827190,1415913790,,,,7.761,16,27.939600000000002
2024-10-25 13:20:27,75.79999999999995,,40012.44,75.79999999999995,7.761,151,,,,383828317,1415914446,,,,7.761,16,27.939600000000002
2024-10-25 13:20:28,75.79999999999995,,40022.82,75.79999999999995,7.852,151,,,,383829322,1415915020,,,,7.852,16,28.267200000000003
2024-10-25 13:20:29,75.79999999999995,,40028.12,75.79999999999995,7.852,151,,,,383829835,1415915314,,,,7.852,16,28.267200000000003
2024-10-25 13:20:30,75.60000000000002,,40034.03,75.60000000000002,7.836,151,,,,383830417,1415915613,,,,7.836,16,28.209600000000002
2024-10-25 13:20:31,75.60000000000002,,40044.52,75.60000000000002,7.832,151,,,,383831455,1415916135,,,,7.832,16,28.1952
2024-10-25 13:20:32,75.60000000000002,,40054.18,75.60000000000002,7.867,150,,,,383832412,1415916612,,,,7.867,16,28.3212
2024-10-25 13:20:33,75.60000000000002,,40063.12,75.60000000000002,7.845,150,,,,383833293,1415917063,,,,7.845,16,28.242
2024-10-25 13:20:34,75.60000000000002,,40071.53,75.60000000000002,7.873,151,,,,383834120,1415917495,,,,7.873,16,28.3428
2024-10-25 13:20:35,75.60000000000002,,40079.55,75.60000000000002,7.829,151,,,,383834903,1415917921,,,,7.829,16,28.1844
2024-10-25 13:20:36,75.60000000000002,,40087.38,75.60000000000002,7.873,151,,,,383835657,1415918362,,,,7.873,16,28.3428
2024-10-25 13:20:37,75.60000000000002,,40095.02,75.60000000000002,7.669,152,,,,383836380,1415918822,,,,7.669,16,27.6084
2024-10-25 13:20:38,75.60000000000002,,40102.53,75.60000000000002,7.608,151,,,,383837094,1415919265,,,,7.608,16,27.3888
2024-10-25 13:20:39,75.60000000000002,,40110.01,75.60000000000002,7.674,151,,,,383837814,1415919690,,,,7.674,16,27.6264
2024-10-25 13:20:40,75.39999999999998,,40117.43,75.39999999999998,7.445,151,,,,383838530,1415920106,,,,7.445,16,26.802000000000003
2024-10-25 13:20:41,75.20000000000005,,40124.82,75.20000000000005,7.529,151,,,,383839243,1415920519,,,,7.529,16,27.104400000000002
2024-10-25 13:20:42,75.20000000000005,,40132.23,75.20000000000005,7.426,150,,,,383839964,1415920920,,,,7.426,16,26.733600000000003
2024-10-25 13:20:43,75.20000000000005,,40139.63,75.20000000000005,7.521,151,,,,383840688,1415921308,,,,7.521,16,27.0756
2024-10-25 13:20:44,75.0,,40147.08,75.0,7.513,152,,,,383841420,1415921688,,,,7.513,16,27.0468
2024-10-25 13:20:45,75.20000000000005,,40154.59,75.20000000000005,7.638,152,,,,383842158,1415922076,,,,7.638,16,27.4968
2024-10-25 13:20:46,75.20000000000005,,40162.2,75.20000000000005,7.717,152,,,,383842900,1415922482,,,,7.717,16,27.7812
2024-10-25 13:20:47,75.20000000000005,,40169.88,75.20000000000005,7.729,152,,,,383843642,1415922907,,,,7.729,16,27.8244
2024-10-25 13:20:48,75.20000000000005,,40177.6,75.20000000000005,7.781,151,,,,383844386,1415923342,,,,7.781,16,28.011599999999998
2024-10-25 13:20:49,75.20000000000005,,40185.35,75.20000000000005,7.766,152,,,,383845137,1415923768,,,,7.766,16,27.9576
2024-10-25 13:20:50,75.20000000000005,,40193.11,75.20000000000005,7.739,152,,,,383845893,1415924183,,,,7.739,16,27.8604
2024-10-25 13:20:51,75.39999999999998,,40200.84,75.39999999999998,7.719,154,,,,383846644,1415924603,,,,7.719,16,27.788400000000003
2024-10-25 13:20:52,75.39999999999998,,40208.56,75.39999999999998,7.688,154,,,,383847390,1415925029,,,,7.688,16,27.6768
2024-10-25 13:20:53,75.39999999999998,,40216.26,75.39999999999998,7.713,154,,,,383848130,1415925467,,,,7.713,16,27.7668
2024-10-25 13:20:54,75.39999999999998,,40223.94,75.39999999999998,7.662,154,,,,383848864,1415925914,,,,7.662,16,27.5832
2024-10-25 13:20:55,75.39999999999998,,40231.6,75.39999999999998,7.645,155,,,,383849587,1415926378,,,,7.645,16,27.522
2024-10-25 13:20:56,75.39999999999998,,40239.22,75.39999999999998,7.634,156,,,,383850303,1415926849,,,,7.634,16,27.482400000000002
2024-10-25 13:20:57,75.60000000000002,,40246.8,75.60000000000002,7.522,157,,,,383851013,1415927322,,,,7.522,16,27.0792
2024-10-25 13:20:58,75.60000000000002,,40254.37,75.60000000000002,7.512,157,,,,383851719,1415927799,,,,7.512,16,27.0432
2024-10-25 13:20:59,75.79999999999995,,40261.92,75.79999999999995,7.469,156,,,,383852422,1415928277,,,,7.469,16,26.8884
2024-10-25 13:21:00,75.79999999999995,,40269.46,75.79999999999995,7.431,156,,,,383853115,1415928773,,,,7.431,16,26.7516
2024-10-25 13:21:01,75.79999999999995,,40276.97,75.79999999999995,7.427,155,,,,383853800,1415929277,,,,7.427,16,26.737199999999998
2024-10-25 13:21:02,76.0,,40284.48,76.0,7.46,155,,,,383854482,1415929785,,,,7.46,16,26.856
2024-10-25 13:21:03,76.0,,40291.85,76.0,7.293,155,,,,383855148,1415930294,,,,7.293,16,26.2548
2024-10-25 13:21:04,75.79999999999995,,40299.18,75.79999999999995,7.366,155,,,,383855810,1415930797,,,,7.366,16,26.517599999999998
2024-10-25 13:21:05,75.79999999999995,,40306.46,75.79999999999995,7.349,156,,,,383856466,1415931302,,,,7.349,16,26.456400000000002
2024-10-25 13:21:06,76.0,,40313.75,76.0,7.384,157,,,,383857121,1415931809,,,,7.384,16,26.582400000000003
2024-10-25 13:21:07,76.0,,40321.04,76.0,7.299,157,,,,383857780,1415932311,,,,7.299,16,26.276400000000002
2024-10-25 13:21:08,75.79999999999995,,40328.32,75.79999999999995,7.346,157,,,,383858443,1415932801,,,,7.346,16,26.445600000000002
2024-10-25 13:21:09,75.79999999999995,,40335.68,75.79999999999995,7.448,156,,,,383859113,1415933298,,,,7.448,16,26.812800000000003
2024-10-25 13:21:10,75.60000000000002,,40343.19,75.60000000000002,7.654,156,,,,383859793,1415933811,,,,7.654,16,27.5544
2024-10-25 13:21:11,75.60000000000002,,40350.87,75.60000000000002,7.803,156,,,,383860487,1415934340,,,,7.803,16,28.0908
2024-10-25 13:21:12,75.39999999999998,,40358.71,75.39999999999998,7.895,156,,,,383861193,1415934884,,,,7.895,16,28.422
2024-10-25 13:21:13,75.20000000000005,,40366.61,75.20000000000005,7.745,156,,,,383861902,1415935437,,,,7.745,16,27.882
2024-10-25 13:21:14,75.0,,40374.5,75.0,7.776,155,,,,383862604,1415935999,,,,7.776,16,27.9936
2024-10-25 13:21:15,74.79999999999995,,40382.33,74.79999999999995,7.677,155,,,,383863301,1415936557,,,,7.677,16,27.6372
2024-10-25 13:21:16,74.79999999999995,,40389.99,74.79999999999995,7.423,155,,,,383863980,1415937107,,,,7.423,16,26.7228
2024-10-25 13:21:17,74.60000000000002,,40397.52,74.60000000000002,7.461,154,,,,383864646,1415937651,,,,7.461,16,26.8596
2024-10-25 13:21:18,74.39999999999998,,40404.9,74.39999999999998,7.176,151,,,,383865295,1415938190,,,,7.176,16,25.8336
2024-10-25 13:21:19,74.39999999999998,,40412.06,74.39999999999998,6.958,151,,,,383865911,1415938734,,,,6.958,16,25.0488
2024-10-25 13:21:20,74.39999999999998,,40418.98,74.39999999999998,6.783,151,,,,383866501,1415939271,,,,6.783,16,24.4188
2024-10-25 13:21:21,74.20000000000005,,40425.67,74.20000000000005,6.585,151,,,,383867066,1415939796,,,,6.585,16,23.706
2024-10-25 13:21:22,74.20000000000005,,40432.16,74.20000000000005,6.474,142,,,,383867620,1415940299,,,,6.474,16,23.3064
2024-10-25 13:21:23,74.20000000000005,,40438.51,74.20000000000005,6.344,138,,,,383868167,1415940781,,,,6.344,16,22.8384
2024-10-25 13:21:24,74.20000000000005,,40444.7,74.20000000000005,6.142,138,,,,383868703,1415941247,,,,6.142,16,22.1112
2024-10-25 13:21:25,74.0,,40450.71,74.0,5.92,138,,,,383869227,1415941693,,,,5.92,16,21.312
2024-10-25 13:21:26,74.0,,40456.51,74.0,5.715,135,,,,383869733,1415942124,,,,5.715,16,20.574
2024-10-25 13:21:27,74.0,,40462.06,74.0,5.426,135,,,,383870212,1415942544,,,,5.426,16,19.5336
2024-10-25 13:21:28,74.0,,40467.42,74.0,5.351,134,,,,383870673,1415942953,,,,5.351,16,19.2636
2024-10-25 13:21:29,74.0,,40472.63,74.0,5.234,134,,,,383871123,1415943348,,,,5.234,16,18.8424
2024-10-25 13:21:30,73.79999999999995,,40477.73,73.79999999999995,5.124,134,,,,383871569,1415943724,,,,5.124,16,18.4464
2024-10-25 13:21:31,73.79999999999995,,40482.64,73.79999999999995,4.765,132,,,,383872003,1415944078,,,,4.765,16,17.154
2024-10-25 13:21:32,73.79999999999995,,40487.35,73.79999999999995,4.671,131,,,,383872428,1415944403,,,,4.671,16,16.8156
2024-10-25 13:21:33,73.79999999999995,,40491.88,73.79999999999995,4.472,130,,,,383872836,1415944718,,,,4.472,16,16.099200000000003
2024-10-25 13:21:34,74.0,,40496.17,74.0,4.231,130,,,,383873189,1415945068,,,,4.231,16,15.2316
2024-10-25 13:21:35,74.0,,40500.14,74.0,3.887,130,,,,383873455,1415945463,,,,3.887,16,13.9932
2024-10-25 13:21:36,74.0,,40503.89,74.0,3.545,130,,,,383873651,1415945880,,,,3.545,16,12.762
2024-10-25 13:21:37,74.0,,40507.53,74.0,3.645,129,,,,383873807,1415946303,,,,3.645,16,13.122
2024-10-25 13:21:38,74.0,,40511.16,74.0,3.939,128,,,,383873994,1415946708,,,,3.939,16,14.1804
2024-10-25 13:21:39,74.20000000000005,,40514.91,74.20000000000005,4.179,128,,,,383874248,1415947077,,,,4.179,16,15.044400000000001
2024-10-25 13:21:40,74.20000000000005,,40518.96,74.20000000000005,4.591,128,,,,383874591,1415947395,,,,4.591,16,16.5276
2024-10-25 13:21:41,74.20000000000005,,40523.47,74.20000000000005,4.92,128,,,,383875024,1415947652,,,,4.92,16,17.712
2024-10-25 13:21:42,74.39999999999998,,40528.49,74.39999999999998,5.179,121,,,,383875538,1415947846,,,,5.179,16,18.6444
2024-10-25 13:21:43,74.39999999999998,,40533.92,74.39999999999998,5.32,121,,,,383876112,1415947970,,,,5.32,16,19.152
2024-10-25 13:21:44,74.39999999999998,,40539.68,74.39999999999998,5.512,121,,,,383876729,1415948034,,,,5.512,16,19.8432
2024-10-25 13:21:45,74.60000000000002,,40545.62,74.60000000000002,5.694,121,,,,383877367,1415948053,,,,5.694,16,20.4984
2024-10-25 13:21:46,74.60000000000002,,40551.58,74.60000000000002,5.549,121,,,,383878008,1415948050,,,,5.549,16,19.9764
2024-10-25 13:21:47,74.60000000000002,,40557.52,74.60000000000002,5.688,126,,,,383878646,1415948044,,,,5.688,16,20.4768
2024-10-25 13:21:48,74.60000000000002,,40563.45,74.60000000000002,5.759,126,,,,383879283,1415948052,,,,5.759,16,20.732400000000002
2024-10-25 13:21:49,74.60000000000002,,40569.37,74.60000000000002,5.813,127,,,,383879919,1415948071,,,,5.813,16,20.9268
2024-10-25 13:21:50,74.79999999999995,,40575.3,74.79999999999995,5.901,128,,,,383880556,1415948099,,,,5.901,16,21.2436
2024-10-25 13:21:51,75.20000000000005,,40581.26,75.20000000000005,5.889,130,,,,383881195,1415948131,,,,5.889,16,21.200400000000002
2024-10-25 13:21:52,75.20000000000005,,40587.23,75.20000000000005,5.974,130,,,,383881836,1415948169,,,,5.974,16,21.506400000000003
2024-10-25 13:21:53,75.39999999999998,,40593.3,75.39999999999998,6.121,132,,,,383882488,1415948222,,,,6.121,16,22.035600000000002
2024-10-25 13:21:54,75.39999999999998,,40599.43,75.39999999999998,6.188,133,,,,383883145,1415948273,,,,6.188,16,22.276799999999998
2024-10-25 13:21:55,75.39999999999998,,40605.64,75.39999999999998,6.275,134,,,,383883812,1415948296,,,,6.275,16,22.590000000000003
2024-10-25 13:21:56,75.60000000000002,,40611.92,75.60000000000002,6.292,135,,,,383884487,1415948299,,,,6.292,16,22.6512
2024-10-25 13:21:57,75.60000000000002,,40618.25,75.60000000000002,6.342,135,,,,383885167,1415948305,,,,6.342,16,22.8312
2024-10-25 13:21:58,75.79999999999995,,40624.65,75.79999999999995,6.42,136,,,,383885854,1415948325,,,,6.42,16,23.112000000000002
2024-10-25 13:21:59,75.79999999999995,,40631.11,75.79999999999995,6.459,138,,,,383886547,1415948365,,,,6.459,16,23.252399999999998
2024-10-25 13:22:00,76.0,,40637.6,76.0,6.432,139,,,,383887244,1415948408,,,,6.432,16,23.1552
2024-10-25 13:22:01,76.0,,40644.13,76.0,6.491,140,,,,383887945,1415948459,,,,6.491,16,23.3676
2024-10-25 13:22:02,76.20000000000005,,40650.67,76.20000000000005,6.465,140,,,,383888646,1415948516,,,,6.465,16,23.274
2024-10-25 13:22:03,76.20000000000005,,40657.24,76.20000000000005,6.546,140,,,,383889350,1415948584,,,,6.546,16,23.5656
2024-10-25 13:22:04,76.20000000000005,,40663.86,76.20000000000005,6.603,142,,,,383890060,1415948650,,,,6.603,16,23.7708
2024-10-25 13:22:05,76.39999999999998,,40670.51,76.39999999999998,6.591,143,,,,383890772,1415948724,,,,6.591,16,23.727600000000002
2024-10-25 13:22:06,76.39999999999998,,40677.18,76.39999999999998,6.643,143,,,,383891487,1415948789,,,,6.643,16,23.9148
2024-10-25 13:22:07,76.39999999999998,,40683.91,76.39999999999998,6.807,143,,,,383892208,1415948843,,,,6.807,16,24.505200000000002
2024-10-25 13:22:08,76.60000000000002,,40690.75,76.60000000000002,6.935,143,,,,383892942,1415948904,,,,6.935,16,24.965999999999998
2024-10-25 13:22:09,76.60000000000002,,40697.74,76.60000000000002,7.037,143,,,,383893690,1415948980,,,,7.037,16,25.3332
2024-10-25 13:22:10,76.79999999999995,,40704.79,76.79999999999995,6.99,144,,,,383894444,1415949065,,,,6.99,16,25.164
2024-10-25 13:22:11,76.79999999999995,,40711.86,76.79999999999995,7.025,144,,,,383895201,1415949152,,,,7.025,16,25.290000000000003
2024-10-25 13:22:12,77.0,,40718.94,77.0,6.964,145,,,,383895958,1415949242,,,,6.964,16,25.070400000000003
2024-10-25 13:22:13,77.0,,40726.01,77.0,7.074,146,,,,383896715,1415949326,,,,7.074,16,25.4664
2024-10-25 13:22:14,77.20000000000005,,40733.11,77.20000000000005,7.066,147,,,,383897473,1415949419,,,,7.066,16,25.4376
2024-10-25 13:22:15,77.20000000000005,,40740.19,77.20000000000005,7.032,147,,,,383898230,1415949520,,,,7.032,16,25.3152
2024-10-25 13:22:16,77.39999999999998,,40747.26,77.39999999999998,7.079,148,,,,383898984,1415949631,,,,7.079,16,25.4844
2024-10-25 13:22:17,77.39999999999998,,40754.4,77.39999999999998,7.189,148,,,,383899743,1415949767,,,,7.189,16,25.8804
2024-10-25 13:22:18,77.60000000000002,,40761.57,77.60000000000002,7.161,149,,,,383900503,1415949919,,,,7.161,16,25.7796
2024-10-25 13:22:19,77.60000000000002,,40768.76,77.60000000000002,7.117,149,,,,383901262,1415950086,,,,7.117,16,25.6212
2024-10-25 13:22:20,77.79999999999995,,40775.92,77.79999999999995,7.083,149,,,,383902019,1415950252,,,,7.083,16,25.498800000000003
2024-10-25 13:22:21,77.79999999999995,,40783.06,77.79999999999995,7.127,149,,,,383902774,1415950416,,,,7.127,16,25.6572
