timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-31 02:29:13,64.79999999999995,,21708.88,64.79999999999995,7.49,157,,,,382921774,1414994899,,,,7.49,25,26.964000000000002
2025-08-31 02:29:19,66.79999999999995,,21750.98,66.79999999999995,6.564,159,,,,382917515,1414993106,,,,6.564,25,23.6304
2025-08-31 02:29:26,69.60000000000002,,21794.23,69.60000000000002,6.375,168,,,,382913026,1414991704,,,,6.375,25,22.95
2025-08-31 02:29:29,70.39999999999998,,21814.1,70.39999999999998,6.974,169,,,,382911144,1414990526,,,,6.974,25,25.1064
2025-08-31 02:29:34,71.39999999999998,,21852.08,71.39999999999998,8.102,172,,,,382907916,1414987584,,,,8.102,25,29.1672
2025-08-31 02:29:41,72.20000000000005,,21914.59,72.20000000000005,9.097,176,,,,382901840,1414984209,,,,9.097,25,32.7492
2025-08-31 02:29:49,71.79999999999995,,21993.32,71.79999999999995,9.664,183,,,,382894185,1414979968,,,,9.664,25,34.7904
2025-08-31 02:29:53,71.39999999999998,,22029.85,71.39999999999998,8.174,185,,,,382890718,1414977811,,,,8.174,25,29.426399999999997
2025-08-31 02:29:55,71.20000000000005,,22045.71,71.20000000000005,7.854,184,,,,382889488,1414976426,,,,7.854,25,28.2744
2025-08-31 02:29:57,70.60000000000002,,22061.64,70.60000000000002,8.57,183,,,,382888666,1414974659,,,,8.57,25,30.852
2025-08-31 02:29:59,70.0,,22079.92,70.0,9.671,182,,,,382888188,1414972417,,,,9.671,25,34.815599999999996
2025-08-31 02:30:03,67.60000000000002,,22122.5,67.60000000000002,10.897,180,,,,382888471,1414967033,,,,10.897,25,39.2292
2025-08-31 02:30:04,66.79999999999995,,22133.59,66.79999999999995,11.189,180,,,,382888351,1414965633,,,,11.189,25,40.2804
2025-08-31 02:30:05,66.20000000000005,,22144.81,66.20000000000005,11.52,180,,,,382887976,1414964280,,,,11.52,25,41.472
2025-08-31 02:30:06,65.60000000000002,,22156.29,65.60000000000002,11.64,178,,,,382887339,1414963032,,,,11.64,25,41.904
2025-08-31 02:30:07,64.79999999999995,,22168.06,64.79999999999995,11.626,176,,,,382886460,1414961959,,,,11.626,25,41.8536
2025-08-31 02:30:08,64.20000000000005,,22180.19,64.20000000000005,11.706,175,,,,382885381,1414961095,,,,11.706,25,42.1416
2025-08-31 02:30:09,63.60000000000002,,22192.65,63.60000000000002,11.798,173,,,,382884147,1414960478,,,,11.798,25,42.4728
2025-08-31 02:30:13,60.799999999999955,,22243.05,60.799999999999955,11.97,171,,,,382878855,1414959151,,,,11.97,25,43.092000000000006
2025-08-31 02:30:15,59.60000000000002,,22267.01,59.60000000000002,11.879,171,,,,382876622,1414957659,,,,11.879,25,42.7644
2025-08-31 02:30:17,58.200000000000045,,22290.95,58.200000000000045,11.874,170,,,,382874855,1414955460,,,,11.874,25,42.7464
2025-08-31 02:30:20,56.39999999999998,,22327.29,56.39999999999998,12.237,168,,,,382872588,1414951709,,,,12.237,25,44.053200000000004
2025-08-31 02:30:22,55.200000000000045,,22351.99,55.200000000000045,13.001,165,,,,382870579,1414949675,,,,13.001,25,46.803599999999996
2025-08-31 02:30:23,54.60000000000002,,22364.97,54.60000000000002,13.47,165,,,,382869339,1414948920,,,,13.47,25,48.492000000000004
2025-08-31 02:30:25,53.200000000000045,,22392.82,53.200000000000045,14.398,164,,,,382866433,1414948129,,,,14.398,25,51.8328
2025-08-31 02:30:26,52.39999999999998,,22407.78,52.39999999999998,14.801,166,,,,382864825,1414948109,,,,14.801,25,53.2836
2025-08-31 02:30:27,52.200000000000045,,22423.36,52.200000000000045,15.26,166,,,,382863153,1414948222,,,,15.26,25,54.936
2025-08-31 02:30:28,51.39999999999998,,22439.43,51.39999999999998,15.694,166,,,,382861431,1414948363,,,,15.694,25,56.498400000000004
2025-08-31 02:30:30,50.0,,22471.59,50.0,15.361,167,,,,382857978,1414948307,,,,15.361,25,55.299600000000005
2025-08-31 02:30:34,46.60000000000002,,22529.11,46.60000000000002,12.797,171,,,,382851849,1414947361,,,,12.797,25,46.0692
2025-08-31 02:30:36,44.60000000000002,,22551.27,44.60000000000002,8.492,174,,,,382849475,1414947141,,,,8.492,25,30.571200000000005
2025-08-31 02:30:37,43.799999999999955,,22559.27,43.799999999999955,7.261,174,,,,382848653,1414946842,,,,7.261,25,26.1396
2025-08-31 02:30:38,43.200000000000045,,22565.78,43.200000000000045,6.999,174,,,,382848140,1414946281,,,,6.999,25,25.1964
2025-08-31 02:30:39,42.799999999999955,,22572.38,42.799999999999955,7.472,174,,,,382847942,1414945477,,,,7.472,25,26.8992
2025-08-31 02:30:47,42.799999999999955,,22644.48,42.799999999999955,8.401,177,,,,382848645,1414936376,,,,8.401,25,30.2436
2025-08-31 02:30:53,43.60000000000002,,22694.31,43.60000000000002,8.042,179,,,,382849007,1414930073,,,,8.042,25,28.9512
2025-08-31 02:31:02,45.0,,22756.81,45.0,7.678,179,,,,382849868,1414922210,,,,7.678,25,27.6408
2025-08-31 02:31:10,46.60000000000002,,22814.42,46.60000000000002,6.999,180,,,,382850647,1414914960,,,,6.999,25,25.1964
2025-08-31 02:31:18,48.60000000000002,,22868.03,48.60000000000002,6.595,181,,,,382851370,1414908213,,,,6.595,25,23.742
2025-08-31 02:31:25,50.200000000000045,,22913.05,50.200000000000045,6.409,182,,,,382852102,1414902572,,,,6.409,25,23.0724
2025-08-31 02:31:30,51.39999999999998,,22944.75,51.39999999999998,6.231,181,,,,382853151,1414898749,,,,6.231,25,22.4316
2025-08-31 02:31:36,52.39999999999998,,22981.72,52.39999999999998,6.105,182,,,,382855226,1414894758,,,,6.105,25,21.978
2025-08-31 02:31:41,53.0,,23011.68,53.0,5.96,181,,,,382857433,1414891998,,,,5.96,25,21.456
2025-08-31 02:31:46,53.60000000000002,,23048.95,53.60000000000002,6.189,181,,,,382860654,1414889201,,,,6.189,25,22.2804
2025-08-31 02:31:54,54.799999999999955,,23099.27,54.799999999999955,6.763,180,,,,382865455,1414886271,,,,6.763,25,24.3468
2025-08-31 02:32:02,55.799999999999955,,23154.93,55.799999999999955,7.156,179,,,,382870808,1414883116,,,,7.156,25,25.761599999999998
2025-08-31 02:32:10,57.0,,23212.75,57.0,7.21,178,,,,382876354,1414879805,,,,7.21,25,25.956
2025-08-31 02:32:18,58.39999999999998,,23270.33,58.39999999999998,7.05,177,,,,382881883,1414876526,,,,7.05,25,25.38
2025-08-31 02:32:26,59.39999999999998,,23326.65,59.39999999999998,7.097,176,,,,382887354,1414873472,,,,7.097,25,25.549200000000003
2025-08-31 02:32:33,60.60000000000002,,23376.1,60.60000000000002,7.135,178,,,,382892387,1414871472,,,,7.135,25,25.686
2025-08-31 02:32:41,61.799999999999955,,23432.04,61.799999999999955,7.008,178,,,,382898228,1414869804,,,,7.008,25,25.2288
2025-08-31 02:32:49,63.0,,23489.89,63.0,7.395,178,,,,382904195,1414867750,,,,7.395,25,26.622
2025-08-31 02:32:57,64.39999999999998,,23550.5,64.39999999999998,7.659,181,,,,382910318,1414865123,,,,7.659,25,27.5724
2025-08-31 02:33:05,65.20000000000005,,23612.38,65.20000000000005,7.791,182,,,,382916324,1414861755,,,,7.791,25,28.047600000000003
2025-08-31 02:33:13,66.39999999999998,,23676.95,66.39999999999998,8.052,181,,,,382922289,1414857571,,,,8.052,25,28.987199999999998
2025-08-31 02:33:21,67.79999999999995,,23742.24,67.79999999999995,7.949,180,,,,382928071,1414852881,,,,7.949,25,28.6164
2025-08-31 02:33:29,69.20000000000005,,23806.49,69.20000000000005,7.809,178,,,,382933491,1414847834,,,,7.809,25,28.1124
2025-08-31 02:33:37,70.0,,23869.34,70.0,7.893,179,,,,382938822,1414842938,,,,7.893,25,28.4148
2025-08-31 02:33:45,71.0,,23932.48,71.0,7.816,179,,,,382944031,1414837804,,,,7.816,25,28.1376
2025-08-31 02:33:53,72.20000000000005,,23995.68,72.20000000000005,7.763,178,,,,382949075,1414832434,,,,7.763,25,27.9468
2025-08-31 02:34:02,74.20000000000005,,24056.11,74.20000000000005,7.304,179,,,,382953729,1414827087,,,,7.304,25,26.294400000000003
2025-08-31 02:34:09,76.0,,24105.49,76.0,6.804,179,,,,382957868,1414823173,,,,6.804,26,24.494400000000002
2025-08-31 02:34:16,78.20000000000005,,24153.47,78.20000000000005,6.734,182,,,,382962262,1414819994,,,,6.734,26,24.2424
2025-08-31 02:34:24,80.60000000000002,,24208.64,80.60000000000002,7.026,183,,,,382967651,1414817086,,,,7.026,26,25.2936
2025-08-31 02:34:32,82.60000000000002,,24265.29,82.60000000000002,6.916,182,,,,382973190,1414814100,,,,6.916,26,24.8976
2025-08-31 02:34:40,85.0,,24321.95,85.0,7.035,182,,,,382978709,1414811059,,,,7.035,26,25.326
2025-08-31 02:34:48,87.20000000000005,,24376.79,87.20000000000005,5.993,183,,,,382984010,1414808027,,,,5.993,26,21.574800000000003
2025-08-31 02:34:56,89.39999999999998,,24431.75,89.39999999999998,6.822,186,,,,382989264,1414804849,,,,6.822,26,24.5592
2025-08-31 02:35:04,91.0,,24492.12,91.0,6.473,185,,,,382994972,1414801211,,,,6.473,26,23.3028
2025-08-31 02:35:12,92.0,,24547.01,92.0,6.755,183,,,,383000149,1414797872,,,,6.755,26,24.318
2025-08-31 02:35:20,92.60000000000002,,24604.57,92.60000000000002,7.622,182,,,,383005343,1414793916,,,,7.622,26,27.4392
2025-08-31 02:35:28,92.39999999999998,,24672.47,92.39999999999998,9.375,174,,,,383011648,1414789578,,,,9.375,26,33.75
2025-08-31 02:35:36,91.39999999999998,,24754.08,91.39999999999998,11.018,172,,,,383019336,1414784591,,,,11.018,26,39.66480000000001
2025-08-31 02:35:43,89.60000000000002,,24836.44,89.60000000000002,12.315,176,,,,383027145,1414779670,,,,12.315,26,44.333999999999996
2025-08-31 02:35:49,87.20000000000005,,24915.31,87.20000000000005,13.759,176,,,,383034209,1414774142,,,,13.759,26,49.5324
2025-08-31 02:35:57,82.60000000000002,,25028.38,82.60000000000002,14.094,171,,,,383044127,1414765852,,,,14.094,26,50.7384
2025-08-31 02:36:05,76.79999999999995,,25141.47,76.79999999999995,14.157,164,,,,383054063,1414757585,,,,14.157,26,50.9652
2025-08-31 02:36:13,72.20000000000005,,25256.45,72.20000000000005,14.824,158,,,,383064264,1414749353,,,,14.824,26,53.3664
2025-08-31 02:36:16,69.79999999999995,,25301.91,69.79999999999995,15.341,160,,,,383068595,1414746693,,,,15.341,26,55.227599999999995
2025-08-31 02:36:19,67.20000000000005,,25348.91,67.20000000000005,15.868,162,,,,383073404,1414744896,,,,15.868,26,57.1248
2025-08-31 02:36:20,66.60000000000002,,25365.06,66.60000000000002,16.127,163,,,,383075114,1414744539,,,,16.127,26,58.057199999999995
2025-08-31 02:36:21,66.20000000000005,,25381.51,66.20000000000005,16.42,163,,,,383076872,1414744320,,,,16.42,26,59.11200000000001
2025-08-31 02:36:22,65.60000000000002,,25398.2,65.60000000000002,16.458,166,,,,383078664,1414744230,,,,16.458,26,59.248799999999996
2025-08-31 02:36:23,65.0,,25415.06,65.0,16.634,166,,,,383080476,1414744272,,,,16.634,26,59.882400000000004
2025-08-31 02:36:27,63.0,,25482.76,63.0,16.699,171,,,,383087649,1414745638,,,,16.699,26,60.116400000000006
2025-08-31 02:36:28,62.60000000000002,,25499.71,62.60000000000002,16.765,172,,,,383089417,1414746156,,,,16.765,26,60.354000000000006
2025-08-31 02:36:32,60.60000000000002,,25567.25,60.60000000000002,16.907,173,,,,383096452,1414748261,,,,16.907,26,60.8652
2025-08-31 02:36:33,60.0,,25584.23,60.0,17.129,173,,,,383098211,1414748838,,,,17.129,26,61.66440000000001
2025-08-31 02:36:34,59.60000000000002,,25601.44,59.60000000000002,17.341,173,,,,383099995,1414749417,,,,17.341,26,62.427600000000005
2025-08-31 02:36:35,59.39999999999998,,25618.84,59.39999999999998,17.509,173,,,,383101803,1414749981,,,,17.509,26,63.0324
2025-08-31 02:36:43,56.0,,25747.51,56.0,14.504,175,,,,383115241,1414753844,,,,14.504,26,52.2144
2025-08-31 02:36:49,53.200000000000045,,25829.12,53.200000000000045,12.817,179,,,,383123808,1414756059,,,,12.817,26,46.141200000000005
2025-08-31 02:36:53,51.60000000000002,,25878.59,51.60000000000002,11.975,185,,,,383129099,1414756625,,,,11.975,26,43.11
2025-08-31 02:36:58,49.39999999999998,,25928.64,49.39999999999998,6.808,180,,,,383134457,1414756180,,,,6.808,26,24.5088
2025-08-31 02:37:00,49.200000000000045,,25935.13,49.200000000000045,7.803,177,,,,383135104,1414756490,,,,7.803,26,28.0908
2025-08-31 02:37:01,48.799999999999955,,25942.28,48.799999999999955,8.696,176,,,,383135654,1414757123,,,,8.696,26,31.3056
2025-08-31 02:37:03,48.200000000000045,,25960.24,48.200000000000045,9.543,177,,,,383136306,1414759253,,,,9.543,26,34.3548
2025-08-31 02:37:11,48.0,,26039.71,48.0,8.824,182,,,,383137225,1414769276,,,,8.824,26,31.7664
2025-08-31 02:37:19,49.0,,26106.4,49.0,8.168,185,,,,383138420,1414777620,,,,8.168,26,29.404799999999998
2025-08-31 02:37:27,50.799999999999955,,26169.32,50.799999999999955,7.395,187,,,,383139668,1414785465,,,,7.395,26,26.622
2025-08-31 02:37:33,52.39999999999998,,26209.96,52.39999999999998,5.922,189,,,,383140990,1414790372,,,,5.922,26,21.3192
2025-08-31 02:37:38,53.799999999999955,,26238.77,53.799999999999955,4.976,191,,,,383142319,1414793672,,,,4.976,26,17.9136
2025-08-31 02:37:46,56.60000000000002,,26277.62,56.60000000000002,4.453,191,,,,383144446,1414797909,,,,4.453,26,16.030800000000003
2025-08-31 02:37:52,58.60000000000002,,26304.3,58.60000000000002,4.498,192,,,,383146086,1414800680,,,,4.498,26,16.192800000000002
2025-08-31 02:37:54,59.39999999999998,,26313.27,59.39999999999998,4.361,193,,,,383146710,1414801548,,,,4.361,26,15.6996
2025-08-31 02:38:02,62.0,,26348.06,62.0,4.415,192,,,,383149312,1414804714,,,,4.415,26,15.894
2025-08-31 02:38:10,64.79999999999995,,26385.27,64.79999999999995,4.911,190,,,,383152400,1414807703,,,,4.911,26,17.6796
2025-08-31 02:38:16,66.20000000000005,,26417.47,66.20000000000005,5.919,191,,,,383155364,1414809790,,,,5.919,26,21.3084
2025-08-31 02:38:24,66.60000000000002,,26477.74,66.60000000000002,9.036,191,,,,383161077,1414813387,,,,9.036,26,32.5296
2025-08-31 02:38:30,66.0,,26536.56,66.0,10.227,190,,,,383166515,1414817187,,,,10.227,26,36.8172
2025-08-31 02:38:38,62.60000000000002,,26627.4,62.60000000000002,12.297,186,,,,383173999,1414824583,,,,12.297,26,44.269200000000005
2025-08-31 02:38:41,60.799999999999955,,26665.57,60.799999999999955,13.093,183,,,,383177408,1414827264,,,,13.093,26,47.1348
2025-08-31 02:38:43,59.60000000000002,,26692.04,59.60000000000002,13.227,182,,,,383180042,1414828525,,,,13.227,26,47.617200000000004
2025-08-31 02:38:45,58.39999999999998,,26719.27,58.39999999999998,13.492,181,,,,383182902,1414829243,,,,13.492,26,48.571200000000005
2025-08-31 02:38:48,57.0,,26760.84,57.0,13.454,180,,,,383187365,1414829360,,,,13.454,26,48.434400000000004
2025-08-31 02:38:52,55.60000000000002,,26814.91,55.60000000000002,13.082,178,,,,383193173,1414829267,,,,13.082,26,47.095200000000006
2025-08-31 02:38:54,54.799999999999955,,26840.78,54.799999999999955,12.738,177,,,,383195923,1414829735,,,,12.738,26,45.8568
2025-08-31 02:38:56,53.60000000000002,,26866.08,53.60000000000002,12.774,178,,,,383198477,1414830819,,,,12.774,26,45.986399999999996
2025-08-31 02:38:58,52.799999999999955,,26891.61,52.799999999999955,12.664,177,,,,383200784,1414832566,,,,12.664,26,45.5904
2025-08-31 02:39:00,52.0,,26917.48,52.0,12.657,174,,,,383202760,1414834869,,,,12.657,26,45.565200000000004
2025-08-31 02:39:02,51.0,,26943.61,51.0,12.79,171,,,,383204264,1414837663,,,,12.79,26,46.044
2025-08-31 02:39:05,49.799999999999955,,26982.88,49.799999999999955,12.699,170,,,,383205716,1414842334,,,,12.699,26,45.7164
2025-08-31 02:39:13,46.60000000000002,,27086.7,46.60000000000002,12.93,169,,,,383208027,1414855220,,,,12.93,26,46.548
2025-08-31 02:39:17,44.799999999999955,,27138.96,44.799999999999955,13.228,169,,,,383209794,1414861512,,,,13.228,26,47.6208
2025-08-31 02:39:22,42.799999999999955,,27204.95,42.799999999999955,13.08,169,,,,383212628,1414869187,,,,13.08,26,47.088
2025-08-31 02:39:25,41.799999999999955,,27244.17,41.799999999999955,12.793,169,,,,383214680,1414873532,,,,12.793,26,46.0548
2025-08-31 02:39:28,41.0,,27282.36,41.0,12.424,170,,,,383217194,1414877355,,,,12.424,26,44.7264
2025-08-31 02:39:31,40.39999999999998,,27318.94,40.39999999999998,11.755,168,,,,383220053,1414880536,,,,11.755,26,42.318000000000005
2025-08-31 02:39:35,40.39999999999998,,27364.29,40.39999999999998,10.944,169,,,,383224050,1414883821,,,,10.944,26,39.3984
2025-08-31 02:39:39,40.799999999999955,,27406.9,40.799999999999955,10.463,170,,,,383228162,1414886187,,,,10.463,26,37.666799999999995
2025-08-31 02:39:43,41.0,,27448.74,41.0,10.582,172,,,,383232476,1414887668,,,,10.582,26,38.095200000000006
2025-08-31 02:39:51,39.799999999999955,,27541.31,39.799999999999955,12.803,175,,,,383242332,1414889260,,,,12.803,26,46.0908
2025-08-31 02:39:57,37.0,,27622.06,37.0,13.458,172,,,,383250932,1414890620,,,,13.458,26,48.4488
2025-08-31 02:40:01,35.200000000000045,,27663.08,35.200000000000045,13.65,172,,,,383255215,1414891852,,,,13.65,26,49.14
2025-08-31 02:40:04,33.799999999999955,,27703.75,33.799999999999955,13.246,172,,,,383259278,1414893744,,,,13.246,26,47.6856
2025-08-31 02:40:08,32.200000000000045,,27755.8,32.200000000000045,12.523,171,,,,383264152,1414896977,,,,12.523,26,45.0828
2025-08-31 02:40:12,30.799999999999955,,27804.48,30.799999999999955,11.766,169,,,,383268294,1414900746,,,,11.766,26,42.3576
2025-08-31 02:40:16,30.399999999999977,,27849.93,30.399999999999977,10.822,167,,,,383271752,1414904817,,,,10.822,26,38.959199999999996
2025-08-31 02:40:21,30.799999999999955,,27898.77,30.799999999999955,8.949,169,,,,383274886,1414909782,,,,8.949,26,32.2164
2025-08-31 02:40:27,31.799999999999955,,27950.14,31.799999999999955,7.171,171,,,,383277514,1414915509,,,,7.171,26,25.8156
2025-08-31 02:40:33,33.0,,27994.29,33.0,6.865,171,,,,383279147,1414920764,,,,6.865,26,24.714000000000002
2025-08-31 02:40:40,34.39999999999998,,28043.31,34.39999999999998,6.692,172,,,,383280241,1414926844,,,,6.692,26,24.0912
2025-08-31 02:40:47,35.60000000000002,,28089.7,35.60000000000002,6.442,173,,,,383280594,1414932709,,,,6.442,26,23.191200000000002
2025-08-31 02:40:55,37.200000000000045,,28140.95,37.200000000000045,6.434,174,,,,383280672,1414939212,,,,6.434,26,23.1624
2025-08-31 02:41:03,38.799999999999955,,28192.78,38.799999999999955,6.603,175,,,,383281260,1414945749,,,,6.603,26,23.7708
2025-08-31 02:41:11,39.60000000000002,,28247.78,39.60000000000002,7.108,177,,,,383282487,1414952579,,,,7.108,26,25.5888
2025-08-31 02:41:19,40.0,,28305.75,40.0,7.424,177,,,,383283595,1414959816,,,,7.424,26,26.7264
2025-08-31 02:41:27,40.39999999999998,,28365.9,40.39999999999998,7.71,170,,,,383284277,1414967406,,,,7.71,26,27.756
2025-08-31 02:41:35,40.799999999999955,,28428.37,40.799999999999955,8.072,167,,,,383284642,1414975321,,,,8.072,26,29.059199999999997
2025-08-31 02:41:43,41.39999999999998,,28493.25,41.39999999999998,8.048,170,,,,383284463,1414983550,,,,8.048,26,28.9728
2025-08-31 02:41:51,42.200000000000045,,28556.5,42.200000000000045,7.73,169,,,,383283750,1414991528,,,,7.73,26,27.828000000000003
2025-08-31 02:41:59,43.39999999999998,,28615.46,43.39999999999998,6.963,168,,,,383282720,1414998910,,,,6.963,26,25.0668
2025-08-31 02:42:07,44.60000000000002,,28670.01,44.60000000000002,6.799,170,,,,383281336,1415005637,,,,6.799,26,24.4764
2025-08-31 02:42:15,46.0,,28722.86,46.0,6.499,171,,,,383280010,1415012157,,,,6.499,26,23.3964
2025-08-31 02:42:20,47.0,,28754.63,47.0,6.327,172,,,,383279728,1415016171,,,,6.327,26,22.7772
2025-08-31 02:42:25,48.0,,28785.78,48.0,6.271,174,,,,383280145,1415020086,,,,6.271,26,22.5756
2025-08-31 02:42:30,48.799999999999955,,28817.69,48.799999999999955,6.462,175,,,,383281119,1415023964,,,,6.462,26,23.2632
2025-08-31 02:42:36,49.200000000000045,,28858.64,49.200000000000045,7.498,177,,,,383283350,1415028436,,,,7.498,26,26.992800000000003
2025-08-31 02:42:44,47.799999999999955,,28929.91,47.799999999999955,10.281,175,,,,383287544,1415036006,,,,10.281,26,37.0116
2025-08-31 02:42:50,45.799999999999955,,28996.14,45.799999999999955,11.539,173,,,,383290944,1415043388,,,,11.539,26,41.5404
2025-08-31 02:42:57,43.200000000000045,,29067.83,43.200000000000045,12.067,169,,,,383293985,1415051743,,,,12.067,26,43.4412
2025-08-31 02:43:05,40.200000000000045,,29165.28,40.200000000000045,11.9,168,,,,383297691,1415063312,,,,11.9,26,42.84
2025-08-31 02:43:13,39.0,,29266.56,39.0,10.487,164,,,,383301658,1415075281,,,,10.487,26,37.7532
2025-08-31 02:43:21,39.0,,29344.11,39.0,9.072,165,,,,383304718,1415084436,,,,9.072,26,32.6592
2025-08-31 02:43:29,39.799999999999955,,29411.28,39.799999999999955,8.235,165,,,,383307252,1415092419,,,,8.235,26,29.645999999999997
2025-08-31 02:43:36,40.200000000000045,,29468.15,40.200000000000045,8.2,165,,,,383308927,1415099357,,,,8.2,26,29.52
2025-08-31 02:43:44,40.200000000000045,,29537.09,40.200000000000045,9.65,160,,,,383310213,1415107972,,,,9.65,26,34.74
2025-08-31 02:43:52,39.39999999999998,,29628.29,39.39999999999998,12.123,166,,,,383311394,1415119461,,,,12.123,26,43.6428
2025-08-31 02:43:55,38.799999999999955,,29665.0,38.799999999999955,12.117,170,,,,383312061,1415124050,,,,12.117,26,43.6212
2025-08-31 02:43:58,38.60000000000002,,29701.43,38.60000000000002,11.944,172,,,,383313419,1415128377,,,,11.944,26,42.998400000000004
2025-08-31 02:44:00,38.39999999999998,,29725.52,38.39999999999998,11.962,174,,,,383314799,1415130958,,,,11.962,26,43.0632
2025-08-31 02:44:03,38.39999999999998,,29762.19,38.39999999999998,12.242,178,,,,383317562,1415134266,,,,12.242,26,44.071200000000005
2025-08-31 02:44:10,37.0,,29853.26,37.0,13.196,181,,,,383325607,1415140843,,,,13.196,26,47.5056
2025-08-31 02:44:13,36.60000000000002,,29893.17,36.60000000000002,13.093,183,,,,383328752,1415144280,,,,13.093,26,47.1348
2025-08-31 02:44:21,37.200000000000045,,29993.99,37.200000000000045,12.186,186,,,,383335544,1415154242,,,,12.186,26,43.8696
2025-08-31 02:44:28,38.200000000000045,,30078.12,38.200000000000045,11.921,187,,,,383341793,1415161955,,,,11.921,26,42.9156
2025-08-31 02:44:33,38.60000000000002,,30138.4,38.60000000000002,12.519,189,,,,383345813,1415167952,,,,12.519,26,45.068400000000004
2025-08-31 02:44:38,38.0,,30203.13,38.0,13.55,191,,,,383349430,1415174966,,,,13.55,26,48.78
2025-08-31 02:44:46,37.200000000000045,,30311.78,37.200000000000045,12.628,192,,,,383355222,1415186940,,,,12.628,26,45.4608
2025-08-31 02:44:51,38.39999999999998,,30371.02,38.39999999999998,11.105,192,,,,383358227,1415193562,,,,11.105,26,39.978
2025-08-31 02:44:57,40.0,,30433.3,40.0,9.837,194,,,,383360336,1415201057,,,,9.837,26,35.4132
2025-08-31 02:45:00,40.799999999999955,,30462.08,40.799999999999955,9.722,195,,,,383360860,1415204655,,,,9.722,26,34.9992
2025-08-31 02:45:03,41.799999999999955,,30491.27,41.799999999999955,9.731,196,,,,383361107,1415208348,,,,9.731,26,35.0316
2025-08-31 02:45:10,42.799999999999955,,30549.51,42.799999999999955,9.755,194,,,,383360987,1415215734,,,,9.755,26,35.118
2025-08-31 02:45:17,42.799999999999955,,30618.19,42.799999999999955,9.93,194,,,,383360361,1415224417,,,,9.93,26,35.748
2025-08-31 02:45:22,42.799999999999955,,30667.7,42.799999999999955,9.962,192,,,,383360773,1415230676,,,,9.962,26,35.8632
2025-08-31 02:45:27,42.200000000000045,,30717.66,42.200000000000045,10.1,190,,,,383362021,1415236839,,,,10.1,26,36.36
2025-08-31 02:45:33,42.200000000000045,,30778.55,42.200000000000045,9.769,190,,,,383364380,1415244044,,,,9.769,26,35.1684
2025-08-31 02:45:38,43.0,,30826.98,43.0,9.43,190,,,,383366998,1415249349,,,,9.43,26,33.948
2025-08-31 02:45:44,44.200000000000045,,30882.75,44.200000000000045,9.123,190,,,,383370740,1415254874,,,,9.123,26,32.8428
2025-08-31 02:45:49,44.799999999999955,,30928.94,44.799999999999955,9.695,190,,,,383374407,1415258815,,,,9.695,26,34.902
2025-08-31 02:45:55,44.60000000000002,,30990.26,44.60000000000002,10.71,190,,,,383379862,1415263174,,,,10.71,26,38.556000000000004
2025-08-31 02:46:00,43.799999999999955,,31044.72,43.799999999999955,10.964,189,,,,383384747,1415266978,,,,10.964,26,39.470400000000005
2025-08-31 02:46:03,43.200000000000045,,31089.45,43.200000000000045,11.207,190,,,,383388330,1415270758,,,,11.207,26,40.345200000000006
2025-08-31 02:46:06,42.60000000000002,,31124.51,42.60000000000002,11.438,190,,,,383390790,1415274124,,,,11.438,26,41.1768
2025-08-31 02:46:10,41.799999999999955,,31169.58,41.799999999999955,11.465,191,,,,383393293,1415279016,,,,11.465,26,41.274
2025-08-31 02:46:18,40.200000000000045,,31261.77,40.200000000000045,11.406,190,,,,383397705,1415289488,,,,11.406,26,41.061600000000006
2025-08-31 02:46:24,39.0,,31328.57,39.0,10.785,189,,,,383401612,1415296599,,,,10.785,26,38.826
2025-08-31 02:46:28,38.200000000000045,,31371.1,38.200000000000045,10.604,187,,,,383404305,1415300959,,,,10.604,26,38.1744
2025-08-31 02:46:32,36.60000000000002,,31414.35,36.60000000000002,11.496,186,,,,383406446,1415305826,,,,11.496,26,41.385600000000004
2025-08-31 02:46:38,32.799999999999955,,31488.66,32.799999999999955,12.545,179,,,,383409309,1415314627,,,,12.545,26,45.162
2025-08-31 02:46:43,28.0,,31544.4,28.0,8.097,174,,,,383412106,1415320878,,,,8.097,26,29.1492
2025-08-31 02:46:52,23.799999999999955,,31569.05,23.799999999999955,0.0,167,,,,383413444,1415323389,,,,0.0,26,0.0
2025-08-31 02:47:53,23.200000000000045,,31593.73,23.200000000000045,5.56,165,,,,383415249,1415326830,,,,5.56,27,20.016
2025-08-31 02:47:57,23.399999999999977,,31622.06,23.399999999999977,7.747,165,,,,383417334,1415329442,,,,7.747,27,27.8892
2025-08-31 02:48:05,23.399999999999977,,31689.62,23.399999999999977,8.637,168,,,,383421176,1415336715,,,,8.637,27,31.093200000000003
2025-08-31 02:48:13,23.399999999999977,,31758.05,23.399999999999977,8.477,173,,,,383424453,1415344484,,,,8.477,27,30.517200000000003
2025-08-31 02:48:18,23.399999999999977,,31800.2,23.399999999999977,8.312,173,,,,383425996,1415349509,,,,8.312,27,29.923199999999998
2025-08-31 02:48:26,24.0,,31862.77,24.0,7.262,171,,,,383427907,1415357120,,,,7.262,27,26.1432
