timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-27 09:28:37,16.200000000000045,,26693.38,16.200000000000045,1.262,138,,,,381973165,1417211828,,,,1.262,26,4.543200000000001
2025-06-27 09:28:44,16.399999999999977,,26705.33,16.399999999999977,2.939,140,,,,381971559,1417213123,,,,2.939,26,10.580400000000001
2025-06-27 09:28:49,16.600000000000023,,26730.86,16.600000000000023,4.922,141,,,,381968820,1417213091,,,,4.922,26,17.7192
2025-06-27 09:28:57,17.0,,26783.32,17.0,6.781,139,,,,381963335,1417211573,,,,6.781,26,24.4116
2025-06-27 09:29:05,17.200000000000045,,26846.12,17.200000000000045,6.29,140,,,,381956776,1417209693,,,,6.29,26,22.644000000000002
2025-06-27 09:29:12,17.0,,26876.98,17.0,1.919,133,,,,381953543,1417208866,,,,1.919,26,6.9084
2025-06-27 09:29:20,17.0,,26889.66,17.0,1.904,136,,,,381952202,1417208846,,,,1.904,26,6.8544
2025-06-27 09:29:25,17.0,,26899.76,17.0,3.591,138,,,,381951166,1417208494,,,,3.591,26,12.927600000000002
2025-06-27 09:29:29,17.0,,26911.31,17.0,1.671,139,,,,381949953,1417208530,,,,1.671,26,6.0156
2025-06-27 09:29:32,17.200000000000045,,26917.39,17.200000000000045,3.381,139,,,,381949677,1417207839,,,,3.381,26,12.1716
2025-06-27 09:29:38,17.600000000000023,,26950.18,17.600000000000023,6.354,143,,,,381946347,1417206525,,,,6.354,26,22.8744
2025-06-27 09:29:46,17.600000000000023,,27003.2,17.600000000000023,5.713,146,,,,381940789,1417205047,,,,5.713,26,20.5668
2025-06-27 09:29:54,17.799999999999955,,27046.98,17.799999999999955,5.24,138,,,,381936243,1417203620,,,,5.24,26,18.864
2025-06-27 09:30:02,17.799999999999955,,27086.6,17.799999999999955,4.499,139,,,,381932115,1417202393,,,,4.499,26,16.1964
2025-06-27 09:30:10,18.0,,27115.91,18.0,4.03,136,,,,381929151,1417201161,,,,4.03,26,14.508000000000001
2025-06-27 09:30:17,18.399999999999977,,27140.72,18.399999999999977,4.618,137,,,,381926490,1417201079,,,,4.618,26,16.6248
2025-06-27 09:30:20,18.799999999999955,,27159.3,18.799999999999955,7.283,140,,,,381924596,1417200349,,,,7.283,26,26.2188
2025-06-27 09:30:24,19.0,,27191.05,19.0,7.994,142,,,,381921447,1417198811,,,,7.994,26,28.7784
2025-06-27 09:30:29,19.399999999999977,,27231.93,19.399999999999977,6.599,152,,,,381917214,1417197437,,,,6.599,26,23.756400000000003
2025-06-27 09:30:37,20.0,,27282.83,20.0,4.853,150,,,,381911992,1417195533,,,,4.853,26,17.4708
2025-06-27 09:30:45,20.600000000000023,,27331.23,20.600000000000023,6.636,155,,,,381906987,1417193872,,,,6.636,26,23.8896
2025-06-27 09:30:53,21.399999999999977,,27388.19,21.399999999999977,6.612,159,,,,381901103,1417191881,,,,6.612,26,23.8032
2025-06-27 09:30:57,21.600000000000023,,27415.8,21.600000000000023,5.805,158,,,,381898260,1417190877,,,,5.805,26,20.898
2025-06-27 09:31:00,21.799999999999955,,27433.07,21.799999999999955,3.507,156,,,,381896696,1417189705,,,,3.507,26,12.625200000000001
2025-06-27 09:31:07,21.799999999999955,,27487.94,21.799999999999955,6.788,152,,,,381890958,1417188118,,,,6.788,26,24.4368
2025-06-27 09:31:15,22.200000000000045,,27549.15,22.200000000000045,6.937,150,,,,381884670,1417185841,,,,6.937,26,24.973200000000002
2025-06-27 09:31:23,22.0,,27606.37,22.0,6.709,147,,,,381878785,1417183736,,,,6.709,26,24.1524
2025-06-27 09:31:31,21.399999999999977,,27650.04,21.399999999999977,3.797,144,,,,381874210,1417182499,,,,3.797,26,13.6692
2025-06-27 09:31:39,21.600000000000023,,27685.65,21.600000000000023,4.724,146,,,,381870475,1417181572,,,,4.724,26,17.006400000000003
2025-06-27 09:31:46,21.200000000000045,,27712.88,21.200000000000045,0.0,139,,,,381867393,1417181562,,,,0.0,26,0.0
2025-06-27 09:31:49,21.0,,27712.88,21.0,0.0,138,,,,381867339,1417181474,,,,0.0,26,0.0
2025-06-27 09:32:03,21.399999999999977,,27728.4,21.399999999999977,1.235,132,,,,381865010,1417180773,,,,1.235,26,4.446000000000001
2025-06-27 09:32:11,21.799999999999955,,27757.35,21.799999999999955,2.608,135,,,,381861965,1417181470,,,,2.608,26,9.3888
2025-06-27 09:32:19,21.600000000000023,,27771.63,21.600000000000023,3.214,147,,,,381860636,1417182334,,,,3.214,26,11.5704
2025-06-27 09:32:24,21.600000000000023,,27785.36,21.600000000000023,2.849,148,,,,381859232,1417182824,,,,2.849,26,10.256400000000001
2025-06-27 09:32:32,21.799999999999955,,27809.68,21.799999999999955,3.391,150,,,,381856619,1417182779,,,,3.391,26,12.207600000000001
2025-06-27 09:32:40,22.200000000000045,,27842.78,22.200000000000045,4.326,147,,,,381853067,1417182927,,,,4.326,26,15.573599999999999
2025-06-27 09:32:48,23.0,,27885.11,23.0,5.322,142,,,,381848540,1417183433,,,,5.322,26,19.159200000000002
2025-06-27 09:32:54,23.600000000000023,,27915.52,23.600000000000023,4.939,143,,,,381845369,1417184326,,,,4.939,26,17.7804
2025-06-27 09:33:00,24.399999999999977,,27945.16,24.399999999999977,6.071,145,,,,381842485,1417185906,,,,6.071,26,21.8556
2025-06-27 09:33:03,24.799999999999955,,27966.49,24.799999999999955,6.136,147,,,,381840505,1417187261,,,,6.136,26,22.0896
2025-06-27 09:33:11,24.799999999999955,,28002.14,24.799999999999955,3.173,157,,,,381836929,1417188880,,,,3.173,26,11.4228
2025-06-27 09:33:19,24.799999999999955,,28046.09,24.799999999999955,4.615,165,,,,381832728,1417191419,,,,4.615,26,16.614
2025-06-27 09:33:27,24.799999999999955,,28086.44,24.799999999999955,4.42,164,,,,381828721,1417193366,,,,4.42,26,15.912
2025-06-27 09:33:34,24.600000000000023,,28116.56,24.600000000000023,4.671,160,,,,381825699,1417194713,,,,4.671,26,16.8156
2025-06-27 09:33:42,24.399999999999977,,28154.19,24.399999999999977,3.69,158,,,,381821765,1417195781,,,,3.69,26,13.284
2025-06-27 09:33:46,24.399999999999977,,28175.01,24.399999999999977,4.0,154,,,,381819609,1417196467,,,,4.0,26,14.4
2025-06-27 09:33:50,24.399999999999977,,28202.52,24.399999999999977,5.995,151,,,,381816675,1417196834,,,,5.995,26,21.582
2025-06-27 09:33:58,24.600000000000023,,28253.56,24.600000000000023,5.883,143,,,,381811382,1417198506,,,,5.883,26,21.1788
2025-06-27 09:34:06,24.399999999999977,,28302.69,24.399999999999977,4.196,139,,,,381806288,1417200145,,,,4.196,26,15.105599999999999
2025-06-27 09:34:14,24.399999999999977,,28354.64,24.399999999999977,5.538,137,,,,381801262,1417202987,,,,5.538,25,19.9368
2025-06-27 09:34:20,24.200000000000045,,28398.69,24.200000000000045,5.257,137,,,,381797258,1417205956,,,,5.257,25,18.9252
2025-06-27 09:34:26,24.200000000000045,,28436.87,24.200000000000045,5.088,137,,,,381793696,1417208346,,,,5.088,25,18.3168
2025-06-27 09:34:34,24.399999999999977,,28495.91,24.399999999999977,6.447,137,,,,381788324,1417212325,,,,6.447,25,23.2092
2025-06-27 09:34:40,24.200000000000045,,28546.88,24.200000000000045,8.12,137,,,,381783453,1417215271,,,,8.12,25,29.232
2025-06-27 09:34:48,23.799999999999955,,28632.09,23.799999999999955,9.028,145,,,,381775128,1417219765,,,,9.028,25,32.500800000000005
2025-06-27 09:34:55,23.0,,28696.91,23.0,8.51,145,,,,381769392,1417224415,,,,8.51,25,30.636
2025-06-27 09:34:56,23.0,,28705.98,23.0,8.586,145,,,,381768600,1417225085,,,,8.586,25,30.9096
2025-06-27 09:34:58,22.799999999999955,,28725.24,22.799999999999955,8.712,145,,,,381766614,1417225760,,,,8.712,25,31.3632
2025-06-27 09:35:06,23.799999999999955,,28798.51,23.799999999999955,7.977,150,,,,381758765,1417226483,,,,7.977,25,28.717200000000002
2025-06-27 09:35:14,25.0,,28861.46,25.0,7.578,153,,,,381752001,1417226461,,,,7.578,25,27.280800000000003
2025-06-27 09:35:19,25.399999999999977,,28890.14,25.399999999999977,3.228,155,,,,381748928,1417226670,,,,3.228,25,11.620800000000001
2025-06-27 09:35:28,25.600000000000023,,28914.04,25.600000000000023,5.145,158,,,,381746493,1417225764,,,,5.145,25,18.522
2025-06-27 09:35:33,25.799999999999955,,28947.21,25.799999999999955,6.799,155,,,,381743045,1417224703,,,,6.799,25,24.4764
2025-06-27 09:35:40,25.600000000000023,,28994.44,25.600000000000023,5.834,153,,,,381737978,1417224397,,,,5.834,25,21.002399999999998
2025-06-27 09:35:48,25.600000000000023,,29041.0,25.600000000000023,5.516,163,,,,381733199,1417226119,,,,5.516,25,19.8576
2025-06-27 09:35:55,25.600000000000023,,29078.61,25.600000000000023,5.576,160,,,,381729336,1417227493,,,,5.576,25,20.0736
2025-06-27 09:36:03,26.0,,29127.2,26.0,6.116,154,,,,381724120,1417227444,,,,6.116,25,22.017599999999998
2025-06-27 09:36:11,26.799999999999955,,29175.42,26.799999999999955,5.772,153,,,,381718938,1417227404,,,,5.772,25,20.779200000000003
2025-06-27 09:36:18,27.399999999999977,,29214.25,27.399999999999977,5.548,151,,,,381714783,1417226993,,,,5.548,25,19.9728
2025-06-27 09:36:23,27.799999999999955,,29242.56,27.799999999999955,5.522,156,,,,381711825,1417226157,,,,5.522,25,19.8792
2025-06-27 09:36:26,27.799999999999955,,29257.74,27.799999999999955,4.028,154,,,,381710222,1417226432,,,,4.028,25,14.500799999999998
2025-06-27 09:36:33,28.200000000000045,,29278.1,28.200000000000045,2.579,153,,,,381708091,1417226928,,,,2.579,25,9.284400000000002
2025-06-27 09:36:40,28.399999999999977,,29284.81,28.399999999999977,0.889,149,,,,381707456,1417226869,,,,0.889,25,3.2004
2025-06-27 09:36:47,28.399999999999977,,29284.81,28.399999999999977,0.0,143,,,,381707023,1417226730,,,,0.0,25,0.0
2025-06-27 09:36:54,28.200000000000045,,29294.34,28.200000000000045,1.18,141,,,,381706334,1417227585,,,,1.18,25,4.248
2025-06-27 09:36:58,28.399999999999977,,29302.41,28.399999999999977,1.221,136,,,,381705577,1417228031,,,,1.221,25,4.395600000000001
2025-06-27 09:37:01,28.399999999999977,,29307.03,28.399999999999977,1.376,137,,,,381705103,1417228124,,,,1.376,25,4.9536
2025-06-27 09:37:03,28.600000000000023,,29318.23,28.600000000000023,3.215,139,,,,381704161,1417227245,,,,3.215,25,11.574
2025-06-27 09:37:08,28.799999999999955,,29347.48,28.799999999999955,5.419,143,,,,381701124,1417226369,,,,5.419,25,19.508399999999998
2025-06-27 09:37:10,29.0,,29360.82,29.0,5.98,144,,,,381699702,1417226554,,,,5.98,25,21.528000000000002
2025-06-27 09:37:13,29.200000000000045,,29383.83,29.200000000000045,7.124,144,,,,381697409,1417227643,,,,7.124,25,25.6464
2025-06-27 09:37:21,30.200000000000045,,29452.88,30.200000000000045,8.314,165,,,,381691206,1417232436,,,,8.314,25,29.930400000000002
2025-06-27 09:37:27,30.600000000000023,,29501.61,30.600000000000023,8.329,170,,,,381686700,1417235576,,,,8.329,25,29.984400000000004
2025-06-27 09:37:33,30.399999999999977,,29557.11,30.399999999999977,7.071,168,,,,381681149,1417238140,,,,7.071,25,25.4556
2025-06-27 09:37:36,30.399999999999977,,29579.7,30.399999999999977,7.66,166,,,,381678839,1417238979,,,,7.66,25,27.576
2025-06-27 09:37:43,29.600000000000023,,29625.49,29.600000000000023,4.733,165,,,,381674440,1417241569,,,,4.733,25,17.0388
2025-06-27 09:37:48,29.200000000000045,,29647.55,29.200000000000045,5.109,165,,,,381672351,1417242873,,,,5.109,25,18.392400000000002
2025-06-27 09:37:51,29.399999999999977,,29671.38,29.399999999999977,7.466,164,,,,381669952,1417243931,,,,7.466,25,26.8776
2025-06-27 09:37:56,29.200000000000045,,29719.61,29.200000000000045,8.934,167,,,,381665674,1417247373,,,,8.934,25,32.1624
2025-06-27 09:38:04,28.399999999999977,,29801.16,28.399999999999977,10.298,173,,,,381657896,1417252137,,,,10.298,25,37.0728
2025-06-27 09:38:12,27.600000000000023,,29886.92,27.600000000000023,10.464,178,,,,381649799,1417257325,,,,10.464,25,37.6704
2025-06-27 09:38:16,27.200000000000045,,29929.08,27.200000000000045,10.043,178,,,,381645815,1417259868,,,,10.043,25,36.1548
2025-06-27 09:38:20,26.799999999999955,,29970.12,26.799999999999955,9.662,178,,,,381641829,1417262084,,,,9.662,25,34.7832
2025-06-27 09:38:29,25.200000000000045,,30036.1,25.200000000000045,5.076,176,,,,381635721,1417266318,,,,5.076,25,18.2736
2025-06-27 09:38:37,24.600000000000023,,30085.5,24.600000000000023,7.089,178,,,,381631153,1417269503,,,,7.089,25,25.520400000000002
2025-06-27 09:38:43,24.0,,30114.65,24.0,2.944,177,,,,381628486,1417271438,,,,2.944,25,10.5984
2025-06-27 09:38:49,24.200000000000045,,30150.12,24.200000000000045,8.694,174,,,,381625343,1417273929,,,,8.694,25,31.298400000000004
2025-06-27 09:38:56,24.200000000000045,,30224.2,24.200000000000045,10.022,177,,,,381618444,1417278613,,,,10.022,25,36.0792
2025-06-27 09:39:02,23.200000000000045,,30274.21,23.200000000000045,6.973,177,,,,381613630,1417281419,,,,6.973,25,25.1028
2025-06-27 09:39:06,22.799999999999955,,30304.86,22.799999999999955,8.483,187,,,,381610823,1417283440,,,,8.483,25,30.538800000000002
2025-06-27 09:39:14,22.200000000000045,,30369.21,22.200000000000045,8.273,187,,,,381604640,1417287092,,,,8.273,25,29.782799999999998
2025-06-27 09:39:22,22.399999999999977,,30439.48,22.399999999999977,8.066,189,,,,381598102,1417291548,,,,8.066,25,29.037600000000005
2025-06-27 09:39:30,22.0,,30500.2,22.0,8.468,187,,,,381592619,1417295711,,,,8.468,25,30.4848
2025-06-27 09:39:38,22.200000000000045,,30573.68,22.200000000000045,7.878,188,,,,381585655,1417300095,,,,7.878,25,28.3608
2025-06-27 09:39:42,22.0,,30606.42,22.0,7.075,186,,,,381582663,1417302270,,,,7.075,25,25.470000000000002
2025-06-27 09:39:46,21.799999999999955,,30629.63,21.799999999999955,6.494,188,,,,381580220,1417302765,,,,6.494,25,23.3784
2025-06-27 09:39:49,22.0,,30649.93,22.0,6.291,190,,,,381578366,1417304093,,,,6.291,25,22.6476
2025-06-27 09:39:52,22.0,,30672.31,22.0,6.89,189,,,,381576460,1417305812,,,,6.89,25,24.804
2025-06-27 09:39:54,21.799999999999955,,30687.65,21.799999999999955,5.405,189,,,,381574932,1417306520,,,,5.405,25,19.458000000000002
2025-06-27 09:39:57,21.600000000000023,,30705.43,21.600000000000023,5.234,189,,,,381573076,1417307018,,,,5.234,25,18.8424
2025-06-27 09:40:05,22.0,,30770.59,22.0,7.145,185,,,,381567723,1417312340,,,,7.145,25,25.721999999999998
2025-06-27 09:40:11,22.200000000000045,,30809.33,22.200000000000045,5.43,182,,,,381564506,1417315446,,,,5.43,25,19.548
2025-06-27 09:40:16,22.200000000000045,,30834.58,22.200000000000045,3.538,180,,,,381562401,1417317456,,,,3.538,25,12.736799999999999
2025-06-27 09:40:24,22.200000000000045,,30842.45,22.200000000000045,0.0,177,,,,381561688,1417318309,,,,0.0,25,0.0
2025-06-27 09:41:25,22.399999999999977,,30853.11,22.399999999999977,3.327,151,,,,381558767,1417320546,,,,3.327,25,11.9772
2025-06-27 09:41:30,22.799999999999955,,30872.75,22.799999999999955,4.849,156,,,,381557048,1417321969,,,,4.849,25,17.456400000000002
2025-06-27 09:41:37,23.399999999999977,,30920.73,23.399999999999977,9.43,162,,,,381553068,1417325828,,,,9.43,25,33.948
2025-06-27 09:41:45,22.600000000000023,,31012.05,22.600000000000023,11.26,170,,,,381544637,1417331749,,,,11.26,25,40.536
2025-06-27 09:41:53,20.0,,31024.4,20.0,0.0,180,,,,381540434,1417334922,,,,0.0,25,0.0
2025-06-27 09:41:55,19.600000000000023,,31024.4,19.600000000000023,0.0,181,,,,381534592,1417340031,,,,0.0,26,0.0
2025-06-27 09:42:01,18.799999999999955,,31029.19,18.799999999999955,12.99,184,,,,381527568,1417347636,,,,12.99,26,46.764
2025-06-27 09:42:08,18.799999999999955,,31033.89,18.799999999999955,0.0,187,,,,381520993,1417354619,,,,0.0,26,0.0
2025-06-27 09:42:16,20.600000000000023,,31063.03,20.600000000000023,10.881,187,,,,381512930,1417363048,,,,10.881,26,39.171600000000005
2025-06-27 09:42:23,22.399999999999977,,31088.04,22.399999999999977,0.0,190,,,,381508349,1417366939,,,,0.0,26,0.0
2025-06-27 09:42:31,24.0,,31096.91,24.0,8.463,189,,,,381501835,1417375488,,,,8.463,26,30.4668
2025-06-27 09:42:33,24.600000000000023,,31113.33,24.600000000000023,8.544,189,,,,381500791,1417377167,,,,8.544,26,30.7584
2025-06-27 09:42:34,24.799999999999955,,31121.26,24.799999999999955,8.558,189,,,,381500233,1417377927,,,,8.558,26,30.8088
2025-06-27 09:42:39,26.0,,31160.9,26.0,7.929,189,,,,381497166,1417381407,,,,7.929,26,28.544400000000003
2025-06-27 09:42:47,26.399999999999977,,31217.74,26.399999999999977,7.209,189,,,,381492405,1417385906,,,,7.209,26,25.9524
2025-06-27 09:42:55,25.600000000000023,,31278.1,25.600000000000023,8.755,188,,,,381487480,1417390878,,,,8.755,26,31.518000000000004
2025-06-27 09:43:00,25.399999999999977,,31329.64,25.399999999999977,9.963,188,,,,381483488,1417395406,,,,9.963,26,35.8668
2025-06-27 09:43:04,25.200000000000045,,31370.76,25.200000000000045,10.152,190,,,,381480619,1417399362,,,,10.152,26,36.5472
2025-06-27 09:43:06,24.799999999999955,,31389.75,24.799999999999955,8.527,190,,,,381478943,1417400722,,,,8.527,26,30.6972
2025-06-27 09:43:10,24.600000000000023,,31422.88,24.600000000000023,8.745,191,,,,381475650,1417402302,,,,8.745,26,31.482
2025-06-27 09:43:16,23.399999999999977,,31461.22,23.399999999999977,2.453,191,,,,381472561,1417405496,,,,2.453,26,8.8308
2025-06-27 09:43:24,22.799999999999955,,31473.31,22.799999999999955,3.554,192,,,,381471360,1417405974,,,,3.554,26,12.7944
2025-06-27 09:43:32,23.0,,31522.56,23.0,5.736,191,,,,381466996,1417409496,,,,5.736,26,20.6496
2025-06-27 09:43:36,23.0,,31555.21,23.0,8.885,190,,,,381464244,1417412056,,,,8.885,26,31.986
2025-06-27 09:43:44,22.799999999999955,,31630.59,22.799999999999955,8.698,191,,,,381457431,1417417220,,,,8.698,26,31.312800000000003
2025-06-27 09:43:52,22.0,,31692.39,22.0,5.454,192,,,,381451970,1417421674,,,,5.454,26,19.6344
2025-06-27 09:43:59,22.0,,31742.33,22.0,7.994,190,,,,381447393,1417424972,,,,7.994,25,28.7784
2025-06-27 09:44:03,21.799999999999955,,31772.92,21.799999999999955,7.305,191,,,,381444999,1417427617,,,,7.305,26,26.298
2025-06-27 09:44:11,21.799999999999955,,31836.15,21.799999999999955,8.018,189,,,,381439213,1417431805,,,,8.018,25,28.864800000000002
2025-06-27 09:44:19,21.399999999999977,,31902.3,21.399999999999977,7.805,190,,,,381433303,1417436458,,,,7.805,25,28.098
2025-06-27 09:44:27,21.399999999999977,,31961.65,21.399999999999977,6.952,183,,,,381427952,1417440547,,,,6.952,25,25.0272
2025-06-27 09:44:35,21.200000000000045,,32020.07,21.200000000000045,7.312,175,,,,381422581,1417444377,,,,7.312,25,26.3232
2025-06-27 09:44:44,20.600000000000023,,32087.64,20.600000000000023,8.211,170,,,,381416507,1417449067,,,,8.211,25,29.559600000000003
2025-06-27 09:44:52,20.399999999999977,,32154.93,20.399999999999977,8.248,168,,,,381410603,1417453988,,,,8.248,25,29.6928
2025-06-27 09:44:57,20.399999999999977,,32196.23,20.399999999999977,7.853,166,,,,381406810,1417456693,,,,7.853,25,28.2708
2025-06-27 09:45:05,19.600000000000023,,32238.17,19.600000000000023,4.606,168,,,,381402894,1417459325,,,,4.606,25,16.5816
2025-06-27 09:45:13,19.399999999999977,,32280.65,19.399999999999977,6.121,167,,,,381399105,1417462324,,,,6.121,25,22.035600000000002
2025-06-27 09:45:18,19.600000000000023,,32316.33,19.600000000000023,6.919,167,,,,381395888,1417464767,,,,6.919,25,24.9084
2025-06-27 09:45:26,19.200000000000045,,32365.66,19.200000000000045,3.66,162,,,,381391105,1417467447,,,,3.66,25,13.176
2025-06-27 09:45:29,19.0,,32374.5,19.0,2.735,161,,,,381390176,1417467353,,,,2.735,25,9.846
2025-06-27 09:45:36,18.799999999999955,,32381.39,18.799999999999955,0.0,157,,,,381389474,1417467008,,,,0.0,25,0.0
2025-06-27 09:46:27,19.200000000000045,,32397.22,19.200000000000045,3.688,148,,,,381386715,1417467850,,,,3.688,25,13.276800000000001
2025-06-27 09:46:30,19.200000000000045,,32410.6,19.200000000000045,4.803,149,,,,381385578,1417468865,,,,4.803,25,17.2908
2025-06-27 09:46:38,19.0,,32438.58,19.0,3.013,150,,,,381384416,1417472120,,,,3.013,25,10.8468
2025-06-27 09:46:41,19.0,,32449.46,19.0,4.517,150,,,,381383754,1417473221,,,,4.517,25,16.261200000000002
2025-06-27 09:46:46,19.200000000000045,,32475.43,19.200000000000045,4.996,158,,,,381381219,1417474571,,,,4.996,25,17.9856
2025-06-27 09:46:54,19.600000000000023,,32521.47,19.600000000000023,4.887,158,,,,381376533,1417476438,,,,4.887,25,17.5932
2025-06-27 09:47:02,20.0,,32551.35,20.0,5.147,153,,,,381373483,1417477600,,,,5.147,25,18.529200000000003
2025-06-27 09:47:10,20.600000000000023,,32602.0,20.600000000000023,6.004,156,,,,381368462,1417480068,,,,6.004,25,21.6144
2025-06-27 09:47:15,21.200000000000045,,32638.06,21.200000000000045,7.522,154,,,,381364932,1417481942,,,,7.522,25,27.0792
2025-06-27 09:47:20,21.799999999999955,,32676.87,21.799999999999955,7.552,157,,,,381361033,1417483681,,,,7.552,25,27.1872
2025-06-27 09:47:28,22.399999999999977,,32738.42,22.399999999999977,7.729,164,,,,381355047,1417486999,,,,7.729,25,27.8244
2025-06-27 09:47:36,23.399999999999977,,32800.46,23.399999999999977,7.753,168,,,,381348965,1417490215,,,,7.753,25,27.910800000000002
2025-06-27 09:47:44,23.600000000000023,,32866.52,23.600000000000023,8.083,172,,,,381342328,1417493177,,,,8.083,25,29.0988
2025-06-27 09:47:51,23.399999999999977,,32921.23,23.399999999999977,7.162,174,,,,381336760,1417495393,,,,7.162,25,25.7832
2025-06-27 09:48:00,23.0,,32963.9,23.0,4.628,170,,,,381332311,1417496697,,,,4.628,25,16.660800000000002
2025-06-27 09:48:08,22.399999999999977,,33018.07,22.399999999999977,6.538,165,,,,381326688,1417498463,,,,6.538,25,23.536800000000003
2025-06-27 09:48:13,22.0,,33051.02,22.0,6.452,162,,,,381323396,1417499972,,,,6.452,25,23.2272
2025-06-27 09:48:19,21.799999999999955,,33100.14,21.799999999999955,7.597,154,,,,381318180,1417500890,,,,7.597,25,27.349200000000003
2025-06-27 09:48:25,21.399999999999977,,33150.96,21.399999999999977,7.581,150,,,,381312733,1417501334,,,,7.581,25,27.291600000000003
2025-06-27 09:48:33,20.799999999999955,,33215.49,20.799999999999955,7.886,153,,,,381305875,1417502548,,,,7.886,25,28.3896
2025-06-27 09:48:41,20.399999999999977,,33281.54,20.399999999999977,8.025,150,,,,381298856,1417503790,,,,8.025,25,28.89
2025-06-27 09:48:49,20.0,,33327.43,20.0,5.729,146,,,,381294000,1417504789,,,,5.729,25,20.6244
2025-06-27 09:48:57,20.399999999999977,,33377.12,20.399999999999977,5.717,152,,,,381288709,1417505629,,,,5.717,25,20.5812
2025-06-27 09:49:05,20.600000000000023,,33421.68,20.600000000000023,5.198,148,,,,381283933,1417506003,,,,5.198,25,18.7128
2025-06-27 09:49:12,20.799999999999955,,33447.67,20.799999999999955,3.414,138,,,,381281151,1417505935,,,,3.414,25,12.2904
2025-06-27 09:49:20,21.0,,33461.63,21.0,0.87,139,,,,381279688,1417506270,,,,0.87,25,3.132
2025-06-27 09:49:27,21.200000000000045,,33464.29,21.200000000000045,0.0,148,,,,381278938,1417506378,,,,0.0,25,0.0
2025-06-27 09:49:46,21.600000000000023,,33488.2,21.600000000000023,3.22,158,,,,381275293,1417507855,,,,3.22,25,11.592
2025-06-27 09:49:54,22.399999999999977,,33533.98,22.399999999999977,5.613,162,,,,381270397,1417508399,,,,5.613,25,20.2068
2025-06-27 09:50:02,22.600000000000023,,33578.17,22.600000000000023,4.998,159,,,,381265689,1417509121,,,,4.998,25,17.992800000000003
2025-06-27 09:50:10,22.600000000000023,,33622.49,22.600000000000023,5.789,154,,,,381261005,1417510137,,,,5.789,25,20.8404
2025-06-27 09:50:15,22.600000000000023,,33661.37,22.600000000000023,7.794,154,,,,381256852,1417510673,,,,7.794,25,28.0584
2025-06-27 09:50:20,22.399999999999977,,33711.32,22.399999999999977,9.892,157,,,,381251491,1417510827,,,,9.892,25,35.6112
2025-06-27 09:50:28,22.0,,33797.53,22.0,9.847,162,,,,381242354,1417512586,,,,9.847,25,35.4492
2025-06-27 09:50:32,21.200000000000045,,33831.53,21.200000000000045,5.824,161,,,,381238713,1417512270,,,,5.824,25,20.9664
2025-06-27 09:50:34,20.600000000000023,,33839.69,20.600000000000023,3.569,161,,,,381237882,1417512575,,,,3.569,25,12.8484
2025-06-27 09:50:37,20.399999999999977,,33845.03,20.399999999999977,0.978,165,,,,381237803,1417513185,,,,0.978,25,3.5208
2025-06-27 09:50:41,20.200000000000045,,33845.03,20.200000000000045,0.0,170,,,,381238045,1417513295,,,,0.0,25,0.0
2025-06-27 09:51:16,20.200000000000045,,33849.08,20.200000000000045,3.895,157,,,,381236498,1417513784,,,,3.895,25,14.022
2025-06-27 09:51:22,20.200000000000045,,33866.99,20.200000000000045,2.586,155,,,,381234587,1417513601,,,,2.586,25,9.3096
2025-06-27 09:51:25,20.0,,33873.02,20.0,2.242,154,,,,381233986,1417513321,,,,2.242,25,8.071200000000001
2025-06-27 09:51:28,20.200000000000045,,33884.62,20.200000000000045,5.209,154,,,,381232872,1417513948,,,,5.209,25,18.752399999999998
2025-06-27 09:51:31,20.600000000000023,,33906.64,20.600000000000023,7.883,154,,,,381231148,1417515857,,,,7.883,25,28.378800000000002
2025-06-27 09:51:32,20.799999999999955,,33915.45,20.799999999999955,8.444,154,,,,381230342,1417516443,,,,8.444,25,30.398400000000002
2025-06-27 09:51:34,20.799999999999955,,33934.14,20.799999999999955,9.067,156,,,,381228390,1417516970,,,,9.067,25,32.641200000000005
2025-06-27 09:51:38,21.0,,33978.77,21.0,10.899,169,,,,381223608,1417517372,,,,10.899,25,39.236399999999996
2025-06-27 09:51:40,21.0,,34001.72,21.0,11.231,169,,,,381221181,1417517894,,,,11.231,25,40.4316
2025-06-27 09:51:44,21.0,,34047.13,21.0,11.815,178,,,,381216311,1417518151,,,,11.815,25,42.534
2025-06-27 09:51:52,20.399999999999977,,34142.11,20.399999999999977,11.208,188,,,,381206221,1417519965,,,,11.208,25,40.348800000000004
2025-06-27 09:51:58,19.600000000000023,,34206.31,19.600000000000023,10.329,188,,,,381199376,1417520941,,,,10.329,25,37.184400000000004
2025-06-27 09:52:04,19.200000000000045,,34268.71,19.200000000000045,10.311,188,,,,381192870,1417522854,,,,10.311,25,37.1196
2025-06-27 09:52:12,19.600000000000023,,34349.1,19.600000000000023,9.216,190,,,,381184351,1417524554,,,,9.216,25,33.1776
2025-06-27 09:52:20,19.799999999999955,,34423.4,19.799999999999955,8.986,190,,,,381176451,1417525907,,,,8.986,25,32.3496
