timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-04-13 07:39:44,32.0,,36626.72,32.0,7.43,142,,,,387748114,1416078655,,,,7.43,26,26.748
2025-04-13 07:39:52,32.0,,36678.97,32.0,5.862,136,,,,387753553,1416076999,,,,5.862,26,21.1032
2025-04-13 07:40:01,31.600000000000023,,36698.57,31.600000000000023,0.0,134,,,,387755546,1416076417,,,,0.0,26,0.0
2025-04-13 07:40:44,32.200000000000045,,36711.0,32.200000000000045,5.129,122,,,,387757340,1416076223,,,,5.129,26,18.464399999999998
2025-04-13 07:40:52,32.200000000000045,,36761.79,32.200000000000045,7.053,124,,,,387762584,1416074426,,,,7.053,26,25.3908
2025-04-13 07:41:00,31.799999999999955,,36823.47,31.799999999999955,8.142,129,,,,387769062,1416072767,,,,8.142,26,29.3112
2025-04-13 07:41:08,31.399999999999977,,36890.54,31.399999999999977,8.547,139,,,,387776175,1416071377,,,,8.547,26,30.7692
2025-04-13 07:41:16,31.0,,36961.16,31.0,8.911,142,,,,387783704,1416070251,,,,8.911,26,32.0796
2025-04-13 07:41:24,31.0,,37031.37,31.0,8.86,145,,,,387791210,1416069328,,,,8.86,26,31.895999999999997
2025-04-13 07:41:32,30.600000000000023,,37104.38,30.600000000000023,9.144,146,,,,387799047,1416068867,,,,9.144,26,32.9184
2025-04-13 07:41:40,30.399999999999977,,37175.6,30.399999999999977,8.716,149,,,,387806699,1416068652,,,,8.716,26,31.377599999999997
2025-04-13 07:41:48,30.600000000000023,,37243.44,30.600000000000023,8.29,145,,,,387813990,1416068732,,,,8.29,26,29.843999999999998
2025-04-13 07:41:56,30.600000000000023,,37307.98,30.600000000000023,8.007,145,,,,387820921,1416069065,,,,8.007,26,28.8252
2025-04-13 07:42:04,30.600000000000023,,37373.33,30.600000000000023,8.343,142,,,,387827935,1416069503,,,,8.343,26,30.0348
2025-04-13 07:42:12,30.600000000000023,,37441.44,30.600000000000023,8.581,144,,,,387835238,1416070096,,,,8.581,26,30.8916
2025-04-13 07:42:20,31.200000000000045,,37507.19,31.200000000000045,7.939,145,,,,387842292,1416070577,,,,7.939,26,28.5804
2025-04-13 07:42:28,31.600000000000023,,37573.57,31.600000000000023,8.374,143,,,,387849420,1416070985,,,,8.374,26,30.146400000000003
2025-04-13 07:42:36,31.600000000000023,,37640.98,31.600000000000023,8.494,142,,,,387856653,1416071457,,,,8.494,26,30.5784
2025-04-13 07:42:44,32.200000000000045,,37708.03,32.200000000000045,8.725,139,,,,387863847,1416071979,,,,8.725,26,31.41
2025-04-13 07:42:52,31.799999999999955,,37779.75,31.799999999999955,9.132,142,,,,387871540,1416072533,,,,9.132,26,32.8752
2025-04-13 07:43:01,31.200000000000045,,37851.05,31.200000000000045,8.558,145,,,,387879182,1416073200,,,,8.558,26,30.8088
2025-04-13 07:43:09,30.799999999999955,,37918.14,30.799999999999955,8.503,143,,,,387886384,1416073650,,,,8.503,26,30.6108
2025-04-13 07:43:17,30.399999999999977,,37986.82,30.399999999999977,8.564,142,,,,387893753,1416074142,,,,8.564,26,30.8304
2025-04-13 07:43:25,30.600000000000023,,38055.79,30.600000000000023,8.821,140,,,,387901154,1416074642,,,,8.821,26,31.7556
2025-04-13 07:43:33,30.799999999999955,,38124.04,30.799999999999955,8.49,135,,,,387908480,1416075067,,,,8.49,26,30.564
2025-04-13 07:43:41,30.600000000000023,,38193.85,30.600000000000023,9.087,141,,,,387915981,1416075354,,,,9.087,26,32.7132
2025-04-13 07:43:49,31.399999999999977,,38263.31,31.399999999999977,7.96,144,,,,387923443,1416075608,,,,7.96,26,28.656
2025-04-13 07:43:57,30.200000000000045,,38323.71,30.200000000000045,5.075,134,,,,387929932,1416075466,,,,5.075,26,18.27
2025-04-13 07:44:05,30.399999999999977,,38343.88,30.399999999999977,0.922,129,,,,387932081,1416075490,,,,0.922,26,3.3192000000000004
2025-04-13 07:44:11,30.799999999999955,,38344.35,30.799999999999955,0.0,127,,,,387932335,1416075438,,,,0.0,26,0.0
2025-04-13 07:44:46,31.200000000000045,,38350.38,31.200000000000045,4.471,122,,,,387933430,1416075242,,,,4.471,25,16.0956
2025-04-13 07:44:48,31.200000000000045,,38360.23,31.200000000000045,5.785,123,,,,387934066,1416074261,,,,5.785,25,20.826
2025-04-13 07:44:50,30.600000000000023,,38373.07,30.600000000000023,6.992,123,,,,387934176,1416072637,,,,6.992,25,25.1712
2025-04-13 07:44:57,29.600000000000023,,38425.11,29.600000000000023,6.846,135,,,,387933842,1416066022,,,,6.846,25,24.6456
2025-04-13 07:45:05,29.799999999999955,,38476.12,29.799999999999955,6.638,136,,,,387933898,1416059523,,,,6.638,25,23.8968
2025-04-13 07:45:13,30.0,,38527.27,30.0,6.258,139,,,,387933891,1416053004,,,,6.258,25,22.5288
2025-04-13 07:45:21,30.600000000000023,,38580.42,30.600000000000023,6.662,141,,,,387933748,1416046233,,,,6.662,25,23.9832
2025-04-13 07:45:29,30.399999999999977,,38623.93,30.399999999999977,3.475,141,,,,387933589,1416040693,,,,3.475,25,12.51
2025-04-13 07:45:37,31.200000000000045,,38648.88,31.200000000000045,3.342,131,,,,387933485,1416037517,,,,3.342,25,12.0312
2025-04-13 07:45:45,31.399999999999977,,38676.4,31.399999999999977,3.161,126,,,,387933378,1416034011,,,,3.161,25,11.3796
2025-04-13 07:45:53,32.39999999999998,,38706.2,32.39999999999998,4.264,124,,,,387933430,1416030215,,,,4.264,25,15.3504
2025-04-13 07:46:01,31.799999999999955,,38746.01,31.799999999999955,5.547,128,,,,387933573,1416025144,,,,5.547,25,19.9692
2025-04-13 07:46:09,31.799999999999955,,38795.07,31.799999999999955,6.724,135,,,,387933566,1416018896,,,,6.724,25,24.206400000000002
2025-04-13 07:46:18,31.0,,38850.63,31.0,6.88,134,,,,387933373,1416011818,,,,6.88,24,24.768
2025-04-13 07:46:26,30.399999999999977,,38908.05,30.399999999999977,6.526,136,,,,387933071,1416004509,,,,6.526,24,23.4936
2025-04-13 07:46:34,30.200000000000045,,38966.08,30.200000000000045,6.44,135,,,,387933039,1415997117,,,,6.44,24,23.184
2025-04-13 07:46:42,30.0,,39024.15,30.0,7.394,135,,,,387932953,1415989718,,,,7.394,24,26.6184
2025-04-13 07:46:50,30.600000000000023,,39084.13,30.600000000000023,7.573,135,,,,387932693,1415982083,,,,7.573,24,27.262800000000002
2025-04-13 07:46:58,30.600000000000023,,39141.2,30.600000000000023,5.882,135,,,,387932564,1415974815,,,,5.882,24,21.1752
2025-04-13 07:47:06,30.799999999999955,,39190.71,30.799999999999955,6.73,130,,,,387932020,1415968543,,,,6.73,24,24.228
2025-04-13 07:47:09,30.600000000000023,,39211.51,30.600000000000023,6.618,127,,,,387931981,1415965898,,,,6.618,24,23.824800000000003
2025-04-13 07:47:14,30.600000000000023,,39246.59,30.600000000000023,7.175,125,,,,387932427,1415961467,,,,7.175,24,25.83
2025-04-13 07:47:22,30.799999999999955,,39305.29,30.799999999999955,7.283,127,,,,387932232,1415953988,,,,7.283,24,26.2188
2025-04-13 07:47:30,31.200000000000045,,39365.38,31.200000000000045,7.228,129,,,,387932204,1415946329,,,,7.228,24,26.0208
2025-04-13 07:47:38,31.600000000000023,,39421.81,31.600000000000023,6.581,131,,,,387931715,1415939160,,,,6.581,24,23.6916
2025-04-13 07:47:46,33.0,,39473.08,33.0,6.474,132,,,,387931434,1415932638,,,,6.474,24,23.3064
2025-04-13 07:47:54,33.39999999999998,,39523.39,33.39999999999998,6.012,136,,,,387931209,1415926238,,,,6.012,24,21.6432
2025-04-13 07:48:02,34.0,,39569.14,34.0,5.591,138,,,,387930660,1415920444,,,,5.591,24,20.1276
2025-04-13 07:48:10,34.799999999999955,,39617.1,34.799999999999955,5.853,133,,,,387930529,1415914337,,,,5.853,24,21.0708
2025-04-13 07:48:18,34.60000000000002,,39663.64,34.60000000000002,5.107,127,,,,387930470,1415908408,,,,5.107,24,18.3852
2025-04-13 07:48:25,34.0,,39697.02,34.0,5.506,122,,,,387930339,1415904165,,,,5.506,24,19.8216
2025-04-13 07:48:32,32.799999999999955,,39743.22,32.799999999999955,6.461,123,,,,387930530,1415898284,,,,6.461,24,23.259600000000002
2025-04-13 07:48:38,32.200000000000045,,39777.77,32.200000000000045,4.88,119,,,,387930413,1415893888,,,,4.88,24,17.568
2025-04-13 07:48:45,31.600000000000023,,39812.69,31.600000000000023,5.045,118,,,,387930559,1415889450,,,,5.045,24,18.162
2025-04-13 07:48:53,31.799999999999955,,39858.66,31.799999999999955,5.942,116,,,,387930417,1415883597,,,,5.942,24,21.3912
2025-04-13 07:49:01,31.600000000000023,,39900.7,31.600000000000023,5.682,120,,,,387930868,1415878271,,,,5.682,24,20.4552
2025-04-13 07:49:09,31.399999999999977,,39945.97,31.399999999999977,5.595,117,,,,387930882,1415872504,,,,5.595,24,20.142
2025-04-13 07:49:17,31.399999999999977,,39987.82,31.399999999999977,3.669,124,,,,387931073,1415867177,,,,3.669,24,13.208400000000001
2025-04-13 07:49:20,31.600000000000023,,39997.87,31.600000000000023,3.015,121,,,,387931461,1415865998,,,,3.015,24,10.854000000000001
2025-04-13 07:49:22,31.600000000000023,,40003.73,31.600000000000023,2.988,118,,,,387932031,1415865718,,,,2.988,24,10.7568
2025-04-13 07:49:27,31.600000000000023,,40020.79,31.600000000000023,3.768,115,,,,387933850,1415865759,,,,3.768,24,13.5648
2025-04-13 07:49:35,31.600000000000023,,40043.86,31.600000000000023,1.72,115,,,,387935993,1415864466,,,,1.72,24,6.192
2025-04-13 07:49:44,31.799999999999955,,40046.53,31.799999999999955,0.0,120,,,,387936377,1415863923,,,,0.0,24,0.0
2025-04-13 07:50:36,32.0,,40046.53,32.0,0.0,111,,,,387934830,1415864222,,,,0.0,24,0.0
2025-04-13 07:50:38,32.0,,40048.35,32.0,0.851,112,,,,387934667,1415864416,,,,0.851,24,3.0636
2025-04-13 07:50:41,32.0,,40048.35,32.0,0.0,109,,,,387934595,1415864613,,,,0.0,24,0.0
2025-04-13 07:50:43,32.0,,40048.35,32.0,0.0,107,,,,387934769,1415864682,,,,0.0,24,0.0
2025-04-13 08:03:32,31.399999999999977,,40048.35,31.399999999999977,0.0,103,,,,387931875,1415866064,,,,0.0,21,0.0
2025-04-13 08:04:02,31.399999999999977,,40050.31,31.399999999999977,1.753,95,,,,387931037,1415865576,,,,1.753,21,6.3107999999999995
2025-04-13 08:04:06,31.399999999999977,,40059.73,31.399999999999977,2.501,92,,,,387930979,1415866766,,,,2.501,21,9.0036
2025-04-13 08:04:11,31.799999999999955,,40078.54,31.799999999999955,4.547,94,,,,387930349,1415869033,,,,4.547,21,16.3692
2025-04-13 08:04:19,32.0,,40117.05,32.0,4.584,96,,,,387930463,1415873934,,,,4.584,21,16.502399999999998
2025-04-13 08:04:27,32.200000000000045,,40156.75,32.200000000000045,5.039,109,,,,387930526,1415878989,,,,5.039,21,18.1404
2025-04-13 08:04:35,32.39999999999998,,40198.73,32.39999999999998,5.551,107,,,,387930205,1415884318,,,,5.551,21,19.983600000000003
2025-04-13 08:04:43,32.0,,40249.11,32.0,6.101,109,,,,387930099,1415890732,,,,6.101,21,21.9636
2025-04-13 08:04:51,32.200000000000045,,40297.29,32.200000000000045,5.981,114,,,,387930100,1415896866,,,,5.981,21,21.5316
2025-04-13 08:04:59,32.799999999999955,,40343.09,32.799999999999955,5.481,113,,,,387930047,1415902701,,,,5.481,21,19.7316
2025-04-13 08:05:07,34.0,,40386.95,34.0,5.818,113,,,,387930223,1415908288,,,,5.818,21,20.9448
2025-04-13 08:05:13,34.799999999999955,,40421.49,34.799999999999955,5.716,123,,,,387930757,1415912637,,,,5.716,21,20.5776
2025-04-13 08:05:19,34.39999999999998,,40453.19,34.39999999999998,6.016,119,,,,387930707,1415916665,,,,6.016,21,21.657600000000002
2025-04-13 08:05:26,34.39999999999998,,40495.43,34.39999999999998,5.721,119,,,,387930504,1415922039,,,,5.721,21,20.5956
2025-04-13 08:05:33,34.0,,40535.91,34.0,6.146,115,,,,387930697,1415927189,,,,6.146,22,22.1256
2025-04-13 08:05:34,34.0,,40541.93,34.0,5.959,115,,,,387930975,1415927882,,,,5.959,22,21.4524
2025-04-13 08:05:35,34.0,,40547.71,34.0,5.789,115,,,,387931457,1415928347,,,,5.789,22,20.8404
2025-04-13 08:05:37,34.0,,40559.22,34.0,5.27,114,,,,387932670,1415928498,,,,5.27,22,18.971999999999998
2025-04-13 08:05:40,33.799999999999955,,40577.72,33.799999999999955,5.584,105,,,,387934459,1415927494,,,,5.584,22,20.1024
2025-04-13 08:05:48,33.200000000000045,,40629.02,33.200000000000045,6.809,104,,,,387938881,1415923597,,,,6.809,22,24.5124
2025-04-13 08:05:56,32.60000000000002,,40684.73,32.60000000000002,7.245,107,,,,387943966,1415919851,,,,7.245,22,26.082
2025-04-13 08:06:01,32.39999999999998,,40720.32,32.39999999999998,6.879,112,,,,387947311,1415917669,,,,6.879,22,24.7644
2025-04-13 08:06:07,32.799999999999955,,40760.24,32.799999999999955,6.211,111,,,,387951299,1415915812,,,,6.211,22,22.3596
2025-04-13 08:06:15,33.200000000000045,,40808.69,33.200000000000045,6.142,113,,,,387955824,1415912759,,,,6.142,22,22.1112
2025-04-13 08:06:23,33.799999999999955,,40857.84,33.799999999999955,5.794,113,,,,387960578,1415910033,,,,5.794,22,20.8584
2025-04-13 08:06:26,33.799999999999955,,40874.35,33.799999999999955,5.172,111,,,,387962063,1415908894,,,,5.172,22,18.6192
2025-04-13 08:06:34,34.0,,40914.63,34.0,5.265,123,,,,387965231,1415905396,,,,5.265,22,18.954
2025-04-13 08:06:43,35.200000000000045,,40954.8,35.200000000000045,4.72,133,,,,387968375,1415901888,,,,4.72,22,16.992
2025-04-13 08:06:51,35.799999999999955,,40995.21,35.799999999999955,5.333,132,,,,387971703,1415898591,,,,5.333,22,19.198800000000002
2025-04-13 08:06:58,35.60000000000002,,41033.89,35.60000000000002,5.539,133,,,,387974673,1415895150,,,,5.539,22,19.9404
2025-04-13 08:07:06,35.799999999999955,,41078.44,35.799999999999955,5.761,131,,,,387978402,1415891596,,,,5.761,22,20.7396
2025-04-13 08:07:14,36.60000000000002,,41128.47,36.60000000000002,5.217,128,,,,387981965,1415886823,,,,5.217,22,18.7812
2025-04-13 08:07:22,37.0,,41170.2,37.0,5.562,129,,,,387984767,1415882672,,,,5.562,22,20.023200000000003
2025-04-13 08:07:30,36.60000000000002,,41212.59,36.60000000000002,5.384,127,,,,387987448,1415878305,,,,5.384,22,19.3824
2025-04-13 08:07:34,38.200000000000045,,41234.16,38.200000000000045,5.336,129,,,,387988625,1415875941,,,,5.336,22,19.209600000000002
2025-04-13 08:07:42,39.60000000000002,,41275.38,39.60000000000002,5.308,129,,,,387990685,1415871289,,,,5.308,22,19.1088
2025-04-13 08:07:50,40.39999999999998,,41319.63,40.39999999999998,5.817,129,,,,387993290,1415866575,,,,5.817,22,20.941200000000002
2025-04-13 08:07:58,40.60000000000002,,41367.91,40.60000000000002,6.268,134,,,,387996412,1415861664,,,,6.268,23,22.564799999999998
2025-04-13 08:08:05,40.799999999999955,,41414.4,40.799999999999955,6.798,134,,,,388000066,1415857632,,,,6.798,23,24.4728
2025-04-13 08:08:13,40.799999999999955,,41467.11,40.799999999999955,6.402,138,,,,388004668,1415853723,,,,6.402,23,23.0472
2025-04-13 08:08:21,40.799999999999955,,41519.39,40.799999999999955,6.491,131,,,,388009357,1415850052,,,,6.491,23,23.3676
2025-04-13 08:08:29,41.39999999999998,,41568.99,41.39999999999998,6.255,134,,,,388013740,1415846457,,,,6.255,23,22.518
2025-04-13 08:08:37,42.0,,41619.8,42.0,6.333,135,,,,388018162,1415842660,,,,6.333,23,22.7988
2025-04-13 08:08:44,43.0,,41663.44,43.0,6.119,139,,,,388021820,1415839191,,,,6.119,23,22.0284
2025-04-13 08:08:52,42.799999999999955,,41716.95,42.799999999999955,6.973,141,,,,388026340,1415834980,,,,6.973,23,25.1028
2025-04-13 08:09:00,43.0,,41774.7,43.0,7.183,143,,,,388031122,1415830285,,,,7.183,23,25.8588
2025-04-13 08:09:08,43.200000000000045,,41831.69,43.200000000000045,6.949,143,,,,388035782,1415825568,,,,6.949,23,25.0164
2025-04-13 08:09:16,43.39999999999998,,41885.3,43.39999999999998,6.767,141,,,,388040299,1415821327,,,,6.767,23,24.3612
2025-04-13 08:09:24,43.799999999999955,,41941.42,43.799999999999955,6.564,136,,,,388045084,1415816972,,,,6.564,23,23.6304
2025-04-13 08:09:32,44.60000000000002,,41993.45,44.60000000000002,6.763,135,,,,388049465,1415812851,,,,6.763,23,24.3468
2025-04-13 08:09:41,44.0,,42047.73,44.0,6.764,136,,,,388054008,1415808513,,,,6.764,23,24.3504
2025-04-13 08:09:49,43.799999999999955,,42101.93,43.799999999999955,6.818,136,,,,388058520,1415804147,,,,6.818,23,24.5448
2025-04-13 08:09:57,43.60000000000002,,42158.11,43.60000000000002,7.226,131,,,,388063075,1415799446,,,,7.226,23,26.0136
2025-04-13 08:10:05,43.200000000000045,,42213.4,43.200000000000045,6.756,123,,,,388067783,1415795145,,,,6.756,23,24.3216
2025-04-13 08:10:13,43.0,,42275.14,43.0,7.245,124,,,,388072902,1415790139,,,,7.245,23,26.082
2025-04-13 08:10:21,43.0,,42335.2,43.0,6.935,126,,,,388077956,1415785387,,,,6.935,23,24.965999999999998
2025-04-13 08:10:29,42.60000000000002,,42391.29,42.60000000000002,7.516,126,,,,388082670,1415780930,,,,7.516,23,27.0576
2025-04-13 08:10:37,42.0,,42453.13,42.0,7.781,126,,,,388087809,1415775935,,,,7.781,23,28.011599999999998
2025-04-13 08:10:45,40.60000000000002,,42518.78,40.60000000000002,8.915,119,,,,388093321,1415770709,,,,8.915,23,32.094
2025-04-13 08:10:53,39.39999999999998,,42589.2,39.39999999999998,8.187,123,,,,388099218,1415765082,,,,8.187,23,29.4732
2025-04-13 08:11:01,39.200000000000045,,42653.37,39.200000000000045,7.922,121,,,,388104612,1415759985,,,,7.922,23,28.519199999999998
2025-04-13 08:11:09,39.200000000000045,,42715.18,39.200000000000045,7.629,123,,,,388109772,1415755022,,,,7.629,23,27.464399999999998
2025-04-13 08:11:17,40.200000000000045,,42773.96,40.200000000000045,6.963,126,,,,388114708,1415750345,,,,6.963,23,25.0668
2025-04-13 08:11:25,41.60000000000002,,42833.8,41.60000000000002,7.811,128,,,,388119715,1415745560,,,,7.811,23,28.119600000000002
2025-04-13 08:11:33,42.0,,42897.5,42.0,7.841,128,,,,388125047,1415740467,,,,7.841,23,28.227600000000002
2025-04-13 08:11:41,42.200000000000045,,42960.31,42.200000000000045,7.947,125,,,,388130283,1415735415,,,,7.947,23,28.6092
2025-04-13 08:11:49,41.60000000000002,,43025.5,41.60000000000002,8.29,138,,,,388135709,1415730158,,,,8.29,23,29.843999999999998
2025-04-13 08:11:57,41.60000000000002,,43090.23,41.60000000000002,7.624,138,,,,388141168,1415725040,,,,7.624,23,27.4464
2025-04-13 08:12:05,42.39999999999998,,43150.6,42.39999999999998,7.511,135,,,,388146160,1415720123,,,,7.511,23,27.0396
2025-04-13 08:12:13,43.39999999999998,,43182.9,43.39999999999998,4.16,132,,,,388148879,1415717585,,,,4.16,23,14.976
2025-04-13 08:12:21,43.799999999999955,,43225.84,43.799999999999955,6.067,133,,,,388152401,1415714054,,,,6.067,23,21.8412
2025-04-13 08:12:29,45.200000000000045,,43280.98,45.200000000000045,7.388,135,,,,388157027,1415709666,,,,7.388,23,26.5968
2025-04-13 08:12:35,45.39999999999998,,43326.92,45.39999999999998,8.121,131,,,,388160392,1415705388,,,,8.121,23,29.2356
2025-04-13 08:12:42,44.39999999999998,,43379.0,44.39999999999998,8.452,134,,,,388163743,1415700075,,,,8.452,23,30.4272
2025-04-13 08:12:50,43.60000000000002,,43444.42,43.60000000000002,8.12,144,,,,388167574,1415693084,,,,8.12,23,29.232
2025-04-13 08:12:58,42.200000000000045,,43511.77,42.200000000000045,8.724,142,,,,388171628,1415685972,,,,8.724,23,31.4064
2025-04-13 08:13:06,40.799999999999955,,43580.57,40.799999999999955,8.348,135,,,,388175678,1415678635,,,,8.348,23,30.052800000000005
2025-04-13 08:13:14,38.799999999999955,,43663.22,38.799999999999955,9.742,129,,,,388180720,1415669963,,,,9.742,23,35.071200000000005
2025-04-13 08:13:22,37.200000000000045,,43740.88,37.200000000000045,9.207,126,,,,388185458,1415661813,,,,9.207,23,33.1452
2025-04-13 08:13:30,36.799999999999955,,43811.44,36.799999999999955,8.562,125,,,,388189669,1415654332,,,,8.562,23,30.8232
2025-04-13 08:13:38,37.0,,43878.8,37.0,8.357,126,,,,388193619,1415647136,,,,8.357,23,30.085199999999997
2025-04-13 08:13:46,37.200000000000045,,43942.49,37.200000000000045,7.209,133,,,,388197412,1415640375,,,,7.209,23,25.9524
2025-04-13 08:13:54,37.799999999999955,,43999.54,37.799999999999955,6.65,137,,,,388200809,1415634319,,,,6.65,23,23.94
2025-04-13 08:14:02,38.39999999999998,,44052.56,38.39999999999998,6.82,142,,,,388203908,1415628652,,,,6.82,23,24.552000000000003
2025-04-13 08:14:10,38.0,,44107.35,38.0,7.289,152,,,,388207115,1415622804,,,,7.289,23,26.2404
2025-04-13 08:14:18,37.200000000000045,,44165.2,37.200000000000045,7.634,150,,,,388210698,1415616778,,,,7.634,23,27.482400000000002
2025-04-13 08:14:26,37.39999999999998,,44228.97,37.39999999999998,7.686,149,,,,388214355,1415609902,,,,7.686,23,27.6696
2025-04-13 08:14:34,37.60000000000002,,44288.81,37.60000000000002,7.266,154,,,,388217862,1415603513,,,,7.266,23,26.157600000000002
2025-04-13 08:14:42,38.200000000000045,,44345.76,38.200000000000045,6.887,156,,,,388221451,1415597635,,,,6.887,23,24.7932
2025-04-13 08:14:49,39.0,,44387.04,39.0,6.595,157,,,,388223911,1415593260,,,,6.595,23,23.742
2025-04-13 08:14:53,39.39999999999998,,44415.4,39.39999999999998,7.644,155,,,,388225461,1415590154,,,,7.644,23,27.5184
2025-04-13 08:15:01,39.39999999999998,,44475.38,39.39999999999998,7.188,153,,,,388229204,1415583934,,,,7.188,23,25.8768
2025-04-13 08:15:09,40.0,,44532.72,40.0,6.87,154,,,,388232591,1415577828,,,,6.87,23,24.732
2025-04-13 08:15:17,41.60000000000002,,44586.68,41.60000000000002,6.32,148,,,,388235786,1415572087,,,,6.32,23,22.752000000000002
