timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-08-03 07:02:43,93.79999999999995,,24064.24,93.79999999999995,5.481,139,,,,382838305,1416602374,,,,5.481,33,19.7316
2025-08-03 07:02:51,93.39999999999998,,24105.97,93.39999999999998,4.008,136,,,,382838722,1416597108,,,,4.008,33,14.4288
2025-08-03 07:02:53,93.20000000000005,,24113.96,93.20000000000005,3.863,136,,,,382838976,1416596147,,,,3.863,33,13.9068
2025-08-03 07:02:59,93.20000000000005,,24140.05,93.20000000000005,4.526,138,,,,382841213,1416594191,,,,4.526,33,16.2936
2025-08-03 07:03:03,93.0,,24156.14,93.0,3.327,139,,,,382842375,1416592690,,,,3.327,33,11.9772
2025-08-03 07:03:09,92.79999999999995,,24161.33,92.79999999999995,0.0,136,,,,382842916,1416592177,,,,0.0,33,0.0
2025-08-03 07:03:41,93.20000000000005,,24171.73,93.20000000000005,4.859,126,,,,382843183,1416589321,,,,4.859,33,17.4924
2025-08-03 07:03:45,93.39999999999998,,24191.58,93.39999999999998,5.193,130,,,,382841983,1416587259,,,,5.193,33,18.6948
2025-08-03 07:03:51,93.39999999999998,,24217.8,93.39999999999998,3.321,143,,,,382840168,1416584723,,,,3.321,33,11.9556
2025-08-03 07:03:54,93.39999999999998,,24230.87,93.39999999999998,5.304,142,,,,382840143,1416583093,,,,5.304,33,19.0944
2025-08-03 07:04:02,93.60000000000002,,24276.51,93.60000000000002,6.155,142,,,,382840903,1416577378,,,,6.155,33,22.158
2025-08-03 07:04:10,93.79999999999995,,24327.65,93.79999999999995,6.092,148,,,,382841290,1416570907,,,,6.092,33,21.9312
2025-08-03 07:04:14,93.79999999999995,,24352.81,93.79999999999995,6.157,149,,,,382841260,1416567723,,,,6.157,33,22.165200000000002
2025-08-03 07:04:17,93.79999999999995,,24376.53,93.79999999999995,5.238,149,,,,382840601,1416564820,,,,5.238,33,18.856800000000003
2025-08-03 07:04:22,94.0,,24403.11,94.0,4.781,148,,,,382840916,1416561478,,,,4.781,33,17.2116
2025-08-03 07:04:30,94.0,,24445.65,94.0,5.724,145,,,,382841869,1416556202,,,,5.724,33,20.6064
2025-08-03 07:04:38,93.60000000000002,,24496.99,93.60000000000002,6.881,146,,,,382841995,1416549702,,,,6.881,33,24.771600000000003
2025-08-03 07:04:43,93.60000000000002,,24530.35,93.60000000000002,4.616,147,,,,382842516,1416545517,,,,4.616,33,16.6176
2025-08-03 07:04:47,93.0,,24545.48,93.0,3.859,144,,,,382843282,1416543854,,,,3.859,33,13.8924
2025-08-03 07:04:50,92.79999999999995,,24555.62,92.79999999999995,4.41,140,,,,382842657,1416542812,,,,4.41,33,15.876000000000001
2025-08-03 07:04:53,93.0,,24571.46,93.0,5.599,139,,,,382842485,1416540828,,,,5.599,33,20.1564
2025-08-03 07:05:01,93.0,,24623.85,93.0,6.448,142,,,,382843364,1416534265,,,,6.448,34,23.2128
2025-08-03 07:05:09,93.0,,24675.05,93.0,5.901,145,,,,382843812,1416527796,,,,5.901,34,21.2436
2025-08-03 07:05:17,93.0,,24723.43,93.0,5.758,148,,,,382844247,1416521681,,,,5.758,34,20.7288
2025-08-03 07:05:25,92.79999999999995,,24767.61,92.79999999999995,5.34,145,,,,382844605,1416516096,,,,5.34,34,19.224
2025-08-03 07:05:33,92.79999999999995,,24817.61,92.79999999999995,6.138,144,,,,382844876,1416509763,,,,6.138,34,22.0968
2025-08-03 07:05:40,92.79999999999995,,24861.28,92.79999999999995,6.504,151,,,,382845530,1416504283,,,,6.504,34,23.4144
2025-08-03 07:05:48,93.20000000000005,,24914.78,93.20000000000005,6.485,153,,,,382846018,1416497520,,,,6.485,34,23.346
2025-08-03 07:05:56,93.20000000000005,,24962.84,93.20000000000005,5.327,155,,,,382846682,1416491480,,,,5.327,34,19.1772
2025-08-03 07:05:59,93.20000000000005,,24978.64,93.20000000000005,5.321,151,,,,382846364,1416489521,,,,5.321,34,19.1556
2025-08-03 07:06:04,93.0,,25001.83,93.0,3.038,149,,,,382845161,1416486958,,,,3.038,34,10.9368
2025-08-03 07:06:08,92.79999999999995,,25005.81,92.79999999999995,0.0,146,,,,382845371,1416486410,,,,0.0,34,0.0
2025-08-03 07:06:10,92.79999999999995,,25005.81,92.79999999999995,0.0,145,,,,382845419,1416486455,,,,0.0,34,0.0
2025-08-03 07:06:20,93.20000000000005,,25006.57,93.20000000000005,0.0,146,,,,382845581,1416485662,,,,0.0,34,0.0
2025-08-03 07:06:23,93.20000000000005,,25006.57,93.20000000000005,0.0,145,,,,382845878,1416485631,,,,0.0,34,0.0
2025-08-03 07:07:19,93.20000000000005,,25006.57,93.20000000000005,1.754,138,,,,382849785,1416482629,,,,1.754,34,6.3144
2025-08-03 07:07:25,93.0,,25014.14,93.0,0.0,138,,,,382847320,1416482177,,,,0.0,34,0.0
2025-08-03 07:07:41,92.79999999999995,,25016.4,92.79999999999995,1.99,136,,,,382846515,1416480431,,,,1.99,34,7.164
2025-08-03 07:07:48,91.20000000000005,,25027.08,91.20000000000005,0.0,144,,,,382846262,1416478945,,,,0.0,34,0.0
2025-08-03 07:07:50,91.0,,25027.08,91.0,0.0,150,,,,382846179,1416478901,,,,0.0,34,0.0
2025-08-03 07:20:32,90.60000000000002,,25028.72,90.60000000000002,1.392,117,,,,382846117,1416479935,,,,1.392,33,5.0112
2025-08-03 07:20:38,90.60000000000002,,25038.22,90.60000000000002,1.44,117,,,,382845206,1416479468,,,,1.44,33,5.184
2025-08-03 07:20:43,90.60000000000002,,25039.9,90.60000000000002,0.0,118,,,,382844834,1416478940,,,,0.0,33,0.0
2025-08-03 07:32:35,90.39999999999998,,25041.72,90.39999999999998,0.969,97,,,,382843855,1416475502,,,,0.969,31,3.4884
2025-08-03 07:32:37,90.39999999999998,,25044.01,90.39999999999998,1.147,95,,,,382843935,1416475771,,,,1.147,31,4.1292
2025-08-03 07:32:38,90.39999999999998,,25044.01,90.39999999999998,0.0,94,,,,382844049,1416475743,,,,0.0,31,0.0
2025-08-03 07:32:39,90.39999999999998,,25044.73,90.39999999999998,1.065,93,,,,382844106,1416475805,,,,1.065,31,3.834
2025-08-03 07:32:46,90.39999999999998,,25049.61,90.39999999999998,0.0,98,,,,382844506,1416476563,,,,0.0,31,0.0
2025-08-03 07:33:07,90.60000000000002,,25049.61,90.60000000000002,1.184,103,,,,382842511,1416477082,,,,1.184,31,4.2623999999999995
2025-08-03 07:33:11,90.60000000000002,,25059.11,90.60000000000002,1.852,106,,,,382841836,1416476219,,,,1.852,31,6.6672
2025-08-03 07:33:19,90.79999999999995,,25081.8,90.79999999999995,1.584,110,,,,382840760,1416473648,,,,1.584,31,5.702400000000001
2025-08-03 07:33:26,91.0,,25103.02,91.0,1.931,108,,,,382839734,1416471261,,,,1.931,31,6.9516
2025-08-03 07:33:33,91.20000000000005,,25122.23,91.20000000000005,2.108,110,,,,382838929,1416469033,,,,2.108,31,7.588800000000001
2025-08-03 07:33:41,91.39999999999998,,25139.38,91.39999999999998,2.17,111,,,,382839100,1416466885,,,,2.17,31,7.812
2025-08-03 07:33:49,91.39999999999998,,25160.99,91.39999999999998,2.779,113,,,,382839443,1416464183,,,,2.779,31,10.0044
2025-08-03 07:33:57,91.39999999999998,,25181.59,91.39999999999998,2.218,117,,,,382839834,1416461622,,,,2.218,31,7.9848
2025-08-03 07:34:02,91.39999999999998,,25193.96,91.39999999999998,2.401,115,,,,382840434,1416460258,,,,2.401,31,8.6436
2025-08-03 07:34:10,91.39999999999998,,25214.79,91.39999999999998,2.535,114,,,,382841976,1416458354,,,,2.535,31,9.126000000000001
2025-08-03 07:34:18,91.20000000000005,,25232.59,91.20000000000005,1.936,114,,,,382843473,1416456952,,,,1.936,31,6.9696
2025-08-03 07:34:26,91.0,,25253.46,91.0,2.34,110,,,,382845483,1416455779,,,,2.34,31,8.424
2025-08-03 07:34:34,91.20000000000005,,25277.06,91.20000000000005,2.994,104,,,,382847761,1416454463,,,,2.994,31,10.778400000000001
2025-08-03 07:34:42,91.39999999999998,,25297.75,91.39999999999998,2.575,96,,,,382849802,1416453422,,,,2.575,31,9.270000000000001
2025-08-03 07:34:50,91.20000000000005,,25314.08,91.20000000000005,2.466,104,,,,382851496,1416452933,,,,2.466,31,8.877600000000001
2025-08-03 07:34:58,91.20000000000005,,25334.24,91.20000000000005,2.567,103,,,,382853647,1416452652,,,,2.567,31,9.241200000000001
2025-08-03 07:35:06,91.0,,25354.69,91.0,2.448,102,,,,382855839,1416452491,,,,2.448,31,8.8128
2025-08-03 07:35:14,91.20000000000005,,25375.21,91.20000000000005,2.247,97,,,,382858027,1416452769,,,,2.247,31,8.0892
2025-08-03 07:35:22,91.0,,25390.09,91.0,2.064,102,,,,382859603,1416452970,,,,2.064,31,7.430400000000001
2025-08-03 07:35:30,91.39999999999998,,25411.33,91.39999999999998,2.363,102,,,,382861746,1416453854,,,,2.363,31,8.5068
2025-08-03 07:35:38,91.60000000000002,,25432.91,91.60000000000002,2.468,94,,,,382863928,1416454763,,,,2.468,31,8.8848
2025-08-03 07:35:47,91.60000000000002,,25454.06,91.60000000000002,2.577,99,,,,382866023,1416455784,,,,2.577,31,9.2772
2025-08-03 07:35:55,91.39999999999998,,25475.48,91.39999999999998,2.552,105,,,,382868069,1416457019,,,,2.552,31,9.1872
2025-08-03 07:36:03,91.0,,25501.06,91.0,3.09,111,,,,382870481,1416458570,,,,3.09,31,11.124
2025-08-03 07:36:11,91.0,,25524.27,91.0,2.843,107,,,,382872716,1416459856,,,,2.843,31,10.2348
2025-08-03 07:36:18,91.20000000000005,,25546.18,91.20000000000005,2.849,112,,,,382874628,1416461459,,,,2.849,31,10.256400000000001
2025-08-03 07:36:26,91.0,,25571.3,91.0,2.729,113,,,,382876768,1416463397,,,,2.729,31,9.8244
2025-08-03 07:36:34,91.0,,25598.3,91.0,3.144,110,,,,382879308,1416465039,,,,3.144,31,11.3184
2025-08-03 07:36:42,91.0,,25625.6,91.0,2.75,108,,,,382882039,1416466297,,,,2.75,31,9.9
2025-08-03 07:36:50,91.20000000000005,,25652.54,91.20000000000005,3.018,107,,,,382884866,1416467033,,,,3.018,31,10.864799999999999
2025-08-03 07:36:58,91.0,,25676.38,91.0,2.72,105,,,,382887384,1416467579,,,,2.72,31,9.792000000000002
2025-08-03 07:37:06,91.0,,25700.14,91.0,2.695,104,,,,382889925,1416467861,,,,2.695,31,9.702
2025-08-03 07:37:14,90.60000000000002,,25722.71,90.60000000000002,2.339,103,,,,382892346,1416467885,,,,2.339,31,8.4204
2025-08-03 07:37:22,91.20000000000005,,25743.99,91.20000000000005,2.597,105,,,,382894578,1416467335,,,,2.597,31,9.3492
2025-08-03 07:37:29,91.60000000000002,,25765.69,91.60000000000002,3.28,106,,,,382896759,1416466400,,,,3.28,31,11.808
2025-08-03 07:37:37,91.0,,25793.47,91.0,3.45,103,,,,382899081,1416464202,,,,3.45,31,12.420000000000002
2025-08-03 07:37:45,90.79999999999995,,25822.09,90.79999999999995,3.483,106,,,,382901202,1416461580,,,,3.483,31,12.5388
2025-08-03 07:37:53,91.20000000000005,,25851.32,91.20000000000005,3.728,99,,,,382903038,1416458576,,,,3.728,31,13.420800000000002
2025-08-03 07:38:01,91.20000000000005,,25881.38,91.20000000000005,3.819,105,,,,382904977,1416455526,,,,3.819,31,13.7484
2025-08-03 07:38:09,91.20000000000005,,25915.06,91.20000000000005,4.277,104,,,,382907184,1416452137,,,,4.277,31,15.397200000000002
2025-08-03 07:38:17,91.0,,25946.62,91.0,3.841,95,,,,382909286,1416448998,,,,3.841,31,13.8276
2025-08-03 07:38:25,91.0,,25979.31,91.0,4.51,99,,,,382911363,1416445655,,,,4.51,31,16.236
2025-08-03 07:38:33,91.0,,26017.62,91.0,4.878,104,,,,382913994,1416441922,,,,4.878,31,17.5608
2025-08-03 07:38:41,91.0,,26056.96,91.0,4.695,104,,,,382916521,1416437929,,,,4.695,31,16.902
2025-08-03 07:38:49,91.20000000000005,,26096.72,91.20000000000005,4.671,102,,,,382919215,1416434019,,,,4.671,32,16.8156
2025-08-03 07:38:57,91.0,,26131.7,91.0,4.518,107,,,,382921753,1416430749,,,,4.518,32,16.2648
2025-08-03 07:39:04,91.0,,26163.89,91.0,4.644,105,,,,382924046,1416427703,,,,4.644,32,16.718400000000003
2025-08-03 07:39:13,90.79999999999995,,26196.29,90.79999999999995,4.224,104,,,,382926570,1416424882,,,,4.224,32,15.2064
2025-08-03 07:39:21,91.20000000000005,,26227.84,91.20000000000005,4.664,105,,,,382928914,1416421996,,,,4.664,32,16.790399999999998
2025-08-03 07:39:28,92.0,,26262.5,92.0,4.242,105,,,,382931621,1416418976,,,,4.242,32,15.2712
2025-08-03 07:39:29,91.79999999999995,,26266.52,91.79999999999995,4.445,105,,,,382931928,1416418617,,,,4.445,32,16.002000000000002
2025-08-03 07:39:37,91.0,,26302.03,91.0,4.771,106,,,,382934647,1416415454,,,,4.771,32,17.1756
2025-08-03 07:39:45,91.20000000000005,,26337.92,91.20000000000005,4.476,107,,,,382937213,1416412057,,,,4.476,32,16.1136
2025-08-03 07:39:53,91.20000000000005,,26371.74,91.20000000000005,4.424,108,,,,382939561,1416408779,,,,4.424,32,15.926400000000001
2025-08-03 07:40:01,91.39999999999998,,26405.5,91.39999999999998,4.808,102,,,,382941676,1416405304,,,,4.808,32,17.3088
2025-08-03 07:40:09,91.39999999999998,,26438.78,91.39999999999998,4.202,100,,,,382943499,1416401672,,,,4.202,32,15.1272
2025-08-03 07:40:17,91.39999999999998,,26471.1,91.39999999999998,4.022,99,,,,382944955,1416397957,,,,4.022,32,14.4792
2025-08-03 07:40:25,91.39999999999998,,26500.75,91.39999999999998,3.904,98,,,,382945880,1416394359,,,,3.904,32,14.0544
2025-08-03 07:40:33,91.39999999999998,,26529.46,91.39999999999998,3.841,96,,,,382946577,1416390812,,,,3.841,32,13.8276
2025-08-03 07:40:41,91.20000000000005,,26558.59,91.20000000000005,3.706,97,,,,382946991,1416387152,,,,3.706,32,13.3416
2025-08-03 07:40:49,91.20000000000005,,26588.89,91.20000000000005,3.771,98,,,,382947219,1416383318,,,,3.771,32,13.5756
2025-08-03 07:40:57,91.20000000000005,,26615.99,91.20000000000005,3.185,106,,,,382947256,1416379881,,,,3.185,32,11.466000000000001
2025-08-03 07:41:02,91.20000000000005,,26630.86,91.20000000000005,2.926,92,,,,382947156,1416378001,,,,2.926,32,10.533600000000002
2025-08-03 07:41:10,91.20000000000005,,26652.9,91.20000000000005,2.697,94,,,,382946725,1416375253,,,,2.697,32,9.709200000000001
2025-08-03 07:41:18,91.20000000000005,,26672.58,91.20000000000005,2.568,94,,,,382946206,1416372842,,,,2.568,32,9.2448
2025-08-03 07:41:26,91.20000000000005,,26691.95,91.20000000000005,2.525,98,,,,382945339,1416370610,,,,2.525,31,9.09
2025-08-03 07:41:34,91.39999999999998,,26712.56,91.39999999999998,2.613,103,,,,382944259,1416368331,,,,2.613,31,9.4068
2025-08-03 07:41:42,91.20000000000005,,26731.29,91.20000000000005,2.316,99,,,,382943282,1416366254,,,,2.316,31,8.3376
2025-08-03 07:41:50,91.20000000000005,,26749.23,91.20000000000005,2.051,107,,,,382942146,1416364417,,,,2.051,31,7.3836
2025-08-03 07:41:58,91.20000000000005,,26765.37,91.20000000000005,2.158,103,,,,382941003,1416362880,,,,2.158,31,7.7688
2025-08-03 07:42:06,91.20000000000005,,26780.59,91.20000000000005,1.728,99,,,,382939921,1416361433,,,,1.728,31,6.2208
2025-08-03 07:42:14,91.20000000000005,,26795.04,91.20000000000005,1.642,101,,,,382938869,1416360087,,,,1.642,31,5.9112
2025-08-03 07:42:23,91.20000000000005,,26807.62,91.20000000000005,1.47,106,,,,382937992,1416358874,,,,1.47,31,5.292
2025-08-03 07:42:31,91.20000000000005,,26817.66,91.20000000000005,1.178,99,,,,382937243,1416357959,,,,1.178,31,4.2408
2025-08-03 07:42:40,91.20000000000005,,26822.76,91.20000000000005,0.0,99,,,,382936622,1416357241,,,,0.0,31,0.0
2025-08-03 07:44:52,90.79999999999995,,26822.76,90.79999999999995,0.0,107,,,,382936760,1416356195,,,,0.0,30,0.0
2025-08-03 07:45:29,91.39999999999998,,26832.73,91.39999999999998,1.917,135,,,,382938363,1416352985,,,,1.917,30,6.9012
2025-08-03 07:45:38,93.20000000000005,,26847.82,93.20000000000005,1.1,143,,,,382939306,1416351122,,,,1.1,30,3.9600000000000004
2025-08-03 07:45:44,93.79999999999995,,26849.58,93.79999999999995,1.111,143,,,,382939531,1416350662,,,,1.111,30,3.9996
2025-08-03 07:45:50,93.79999999999995,,26869.86,93.79999999999995,0.906,144,,,,382940920,1416348703,,,,0.906,30,3.2616
2025-08-03 07:45:53,93.79999999999995,,26876.13,93.79999999999995,2.292,145,,,,382941760,1416348007,,,,2.292,30,8.251199999999999
2025-08-03 07:45:57,93.79999999999995,,26890.02,93.79999999999995,3.983,146,,,,382943215,1416348256,,,,3.983,30,14.3388
2025-08-03 07:46:05,94.0,,26930.76,94.0,5.604,138,,,,382946974,1416350894,,,,5.604,30,20.174400000000002
2025-08-03 07:46:13,94.0,,26980.61,94.0,6.95,141,,,,382951439,1416354387,,,,6.95,30,25.02
2025-08-03 07:46:18,94.39999999999998,,27015.56,94.39999999999998,6.935,141,,,,382954645,1416356698,,,,6.935,30,24.965999999999998
2025-08-03 07:46:25,94.79999999999995,,27064.56,94.79999999999995,6.703,136,,,,382958275,1416361185,,,,6.703,31,24.1308
2025-08-03 07:46:27,95.20000000000005,,27077.85,95.20000000000005,6.36,136,,,,382959410,1416362205,,,,6.36,31,22.896
2025-08-03 07:46:30,95.39999999999998,,27090.41,95.39999999999998,6.326,136,,,,382960704,1416362604,,,,6.326,31,22.7736
2025-08-03 07:46:31,95.60000000000002,,27096.69,95.60000000000002,6.31,138,,,,382961363,1416362429,,,,6.31,31,22.715999999999998
2025-08-03 07:46:33,95.60000000000002,,27110.37,95.60000000000002,6.857,141,,,,382962496,1416361341,,,,6.857,31,24.685200000000002
2025-08-03 07:46:36,95.79999999999995,,27134.19,95.79999999999995,7.396,143,,,,382963733,1416358707,,,,7.396,31,26.6256
2025-08-03 07:46:39,95.79999999999995,,27158.38,95.79999999999995,7.63,145,,,,382964849,1416355943,,,,7.63,31,27.468
2025-08-03 07:46:44,95.60000000000002,,27197.05,95.60000000000002,7.588,145,,,,382967039,1416351780,,,,7.588,31,27.3168
2025-08-03 07:46:47,95.20000000000005,,27218.78,95.20000000000005,6.819,145,,,,382968124,1416349342,,,,6.819,31,24.5484
2025-08-03 07:46:48,95.20000000000005,,27225.47,95.20000000000005,6.719,145,,,,382968609,1416348715,,,,6.719,31,24.1884
2025-08-03 07:46:49,95.20000000000005,,27231.93,95.20000000000005,6.705,145,,,,382969227,1416348343,,,,6.705,31,24.138
2025-08-03 07:46:50,95.20000000000005,,27238.38,95.20000000000005,6.969,144,,,,382969920,1416348360,,,,6.969,31,25.0884
2025-08-03 07:46:58,95.20000000000005,,27303.84,95.20000000000005,7.832,144,,,,382976051,1416352422,,,,7.832,31,28.1952
2025-08-03 07:47:05,95.0,,27359.63,95.0,8.335,146,,,,382981400,1416355614,,,,8.335,31,30.006000000000004
2025-08-03 07:47:06,95.0,,27367.88,95.0,8.61,146,,,,382982274,1416355784,,,,8.61,31,30.996
2025-08-03 07:47:07,95.20000000000005,,27379.87,95.20000000000005,7.816,146,,,,382983522,1416355405,,,,7.816,31,28.1376
2025-08-03 07:47:08,95.20000000000005,,27390.0,95.20000000000005,7.723,147,,,,382984419,1416354677,,,,7.723,31,27.8028
2025-08-03 07:47:09,95.20000000000005,,27398.5,95.20000000000005,7.442,148,,,,382984838,1416353718,,,,7.442,31,26.7912
2025-08-03 07:47:10,95.0,,27406.89,95.0,7.158,148,,,,382984917,1416352657,,,,7.158,31,25.768800000000002
2025-08-03 07:47:13,95.0,,27432.06,95.0,6.991,148,,,,382984050,1416349641,,,,6.991,31,25.1676
2025-08-03 07:47:14,94.79999999999995,,27438.61,94.79999999999995,6.663,148,,,,382984059,1416348810,,,,6.663,31,23.986800000000002
2025-08-03 07:47:15,94.79999999999995,,27444.07,94.79999999999995,5.474,146,,,,382984338,1416348200,,,,5.474,31,19.706400000000002
2025-08-03 07:47:17,94.39999999999998,,27454.71,94.39999999999998,4.705,145,,,,382985368,1416347652,,,,4.705,31,16.938000000000002
2025-08-03 07:47:19,94.20000000000005,,27465.35,94.20000000000005,4.459,144,,,,382986465,1416347946,,,,4.459,31,16.0524
2025-08-03 07:47:22,94.20000000000005,,27483.17,94.20000000000005,5.827,143,,,,382987741,1416349611,,,,5.827,31,20.9772
2025-08-03 07:47:30,94.39999999999998,,27537.88,94.39999999999998,6.304,148,,,,382991034,1416355357,,,,6.304,31,22.6944
2025-08-03 07:47:37,94.20000000000005,,27579.53,94.20000000000005,5.199,145,,,,382994058,1416359240,,,,5.199,32,18.7164
2025-08-03 07:47:40,94.20000000000005,,27593.68,94.20000000000005,4.154,142,,,,382995064,1416360568,,,,4.154,32,14.9544
2025-08-03 07:47:48,94.60000000000002,,27635.51,94.60000000000002,6.268,139,,,,382999134,1416362809,,,,6.268,32,22.564799999999998
2025-08-03 07:47:52,94.60000000000002,,27662.02,94.60000000000002,6.415,141,,,,383001924,1416363440,,,,6.415,32,23.094
2025-08-03 07:48:00,94.79999999999995,,27719.13,94.79999999999995,7.223,147,,,,383008051,1416363844,,,,7.223,32,26.0028
2025-08-03 07:48:03,95.0,,27741.46,95.0,7.366,146,,,,383010399,1416364412,,,,7.366,32,26.517599999999998
2025-08-03 07:48:08,95.0,,27781.0,95.0,8.11,148,,,,383014439,1416365943,,,,8.11,32,29.195999999999998
2025-08-03 07:48:11,95.0,,27806.82,95.0,8.207,149,,,,383016850,1416367554,,,,8.207,32,29.545200000000005
2025-08-03 07:48:18,94.60000000000002,,27866.91,94.60000000000002,7.746,149,,,,383022339,1416371563,,,,7.746,32,27.885600000000004
2025-08-03 07:48:26,94.39999999999998,,27921.23,94.39999999999998,6.336,149,,,,383027405,1416374990,,,,6.336,32,22.809600000000003
2025-08-03 07:48:34,94.39999999999998,,27969.39,94.39999999999998,5.712,143,,,,383031856,1416378108,,,,5.712,32,20.5632
2025-08-03 07:48:42,94.20000000000005,,28008.99,94.20000000000005,4.965,137,,,,383035649,1416380370,,,,4.965,32,17.874
2025-08-03 07:48:44,94.39999999999998,,28019.05,94.39999999999998,5.487,134,,,,383036725,1416380363,,,,5.487,32,19.7532
2025-08-03 07:48:46,94.60000000000002,,28030.55,94.60000000000002,5.758,135,,,,383037837,1416379755,,,,5.758,32,20.7288
2025-08-03 07:48:51,95.20000000000005,,28061.96,95.20000000000005,5.825,140,,,,383039943,1416376653,,,,5.825,32,20.970000000000002
2025-08-03 07:48:59,95.60000000000002,,28112.89,95.60000000000002,7.122,144,,,,383042950,1416371257,,,,7.122,32,25.6392
2025-08-03 07:49:04,95.39999999999998,,28150.13,95.39999999999998,7.614,145,,,,383044783,1416367066,,,,7.614,32,27.4104
2025-08-03 07:49:10,94.60000000000002,,28200.69,94.60000000000002,8.745,145,,,,383048033,1416361931,,,,8.745,32,31.482
2025-08-03 07:49:18,93.20000000000005,,28270.59,93.20000000000005,8.663,143,,,,383051957,1416354372,,,,8.663,32,31.1868
2025-08-03 07:49:26,92.39999999999998,,28337.17,92.39999999999998,7.673,138,,,,383055482,1416347019,,,,7.673,32,27.6228
2025-08-03 07:49:34,92.20000000000005,,28395.28,92.20000000000005,7.096,141,,,,383058860,1416340826,,,,7.096,32,25.5456
2025-08-03 07:49:42,92.0,,28448.32,92.0,6.321,136,,,,383061800,1416335066,,,,6.321,32,22.7556
2025-08-03 07:49:50,91.79999999999995,,28498.56,91.79999999999995,6.347,136,,,,383064671,1416329671,,,,6.347,32,22.849200000000003
2025-08-03 07:49:52,91.79999999999995,,28511.78,91.79999999999995,6.164,135,,,,383065542,1416328350,,,,6.164,32,22.1904
2025-08-03 07:49:54,91.79999999999995,,28525.08,91.79999999999995,6.577,135,,,,383066792,1416327565,,,,6.577,33,23.6772
2025-08-03 07:49:56,91.79999999999995,,28538.83,91.79999999999995,6.285,135,,,,383068262,1416327595,,,,6.285,33,22.626
2025-08-03 07:49:59,91.79999999999995,,28558.8,91.79999999999995,5.597,134,,,,383070182,1416328689,,,,5.597,33,20.1492
2025-08-03 07:50:08,92.0,,28607.23,92.0,7.145,135,,,,383074517,1416332079,,,,7.145,33,25.721999999999998
2025-08-03 07:50:16,92.0,,28665.84,92.0,6.824,138,,,,383079775,1416336172,,,,6.824,33,24.5664
2025-08-03 07:50:24,92.39999999999998,,28725.89,92.39999999999998,7.295,140,,,,383085240,1416340223,,,,7.295,33,26.262
2025-08-03 07:50:32,92.39999999999998,,28783.32,92.39999999999998,6.695,142,,,,383090537,1416343961,,,,6.695,33,24.102
2025-08-03 07:50:40,92.79999999999995,,28843.74,92.79999999999995,6.887,143,,,,383096090,1416347929,,,,6.887,33,24.7932
2025-08-03 07:50:48,92.60000000000002,,28903.64,92.60000000000002,7.312,144,,,,383101448,1416352136,,,,7.312,33,26.3232
2025-08-03 07:50:56,93.20000000000005,,28963.97,93.20000000000005,6.739,148,,,,383107073,1416355934,,,,6.739,33,24.2604
2025-08-03 07:51:04,93.79999999999995,,29025.1,93.79999999999995,6.368,147,,,,383112815,1416359700,,,,6.368,33,22.9248
2025-08-03 07:51:09,94.20000000000005,,29053.91,94.20000000000005,3.864,144,,,,383115522,1416361461,,,,3.864,33,13.9104
2025-08-03 07:51:17,95.0,,29090.27,95.0,5.16,142,,,,383118952,1416363644,,,,5.16,33,18.576
2025-08-03 07:51:25,96.0,,29139.08,96.0,5.68,142,,,,383123246,1416367199,,,,5.68,33,20.448
2025-08-03 07:51:33,96.60000000000002,,29184.81,96.60000000000002,5.937,144,,,,383127376,1416370338,,,,5.937,33,21.3732
2025-08-03 07:51:40,96.60000000000002,,29230.7,96.60000000000002,6.85,145,,,,383131813,1416372870,,,,6.85,33,24.66
2025-08-03 07:51:48,95.39999999999998,,29290.46,95.39999999999998,8.018,145,,,,383137032,1416377291,,,,8.018,33,28.864800000000002
2025-08-03 07:51:56,94.60000000000002,,29357.01,94.60000000000002,8.121,142,,,,383142879,1416382160,,,,8.121,33,29.2356
2025-08-03 07:52:04,93.39999999999998,,29419.26,93.39999999999998,7.406,133,,,,383148296,1416386796,,,,7.406,33,26.6616
2025-08-03 07:52:11,93.20000000000005,,29468.72,93.20000000000005,6.802,130,,,,383152613,1416390456,,,,6.802,33,24.487199999999998
2025-08-03 07:52:13,93.0,,29482.48,93.0,6.825,129,,,,383154009,1416391004,,,,6.825,33,24.57
2025-08-03 07:52:15,93.0,,29496.5,93.0,6.866,128,,,,383155500,1416390826,,,,6.866,33,24.7176
2025-08-03 07:52:17,93.0,,29511.11,93.0,7.111,128,,,,383156904,1416390008,,,,7.111,33,25.5996
2025-08-03 07:52:19,93.0,,29526.27,93.0,7.332,128,,,,383158009,1416388604,,,,7.332,33,26.3952
2025-08-03 07:52:27,92.79999999999995,,29586.9,92.79999999999995,7.138,134,,,,383161046,1416381802,,,,7.138,33,25.6968
2025-08-03 07:52:35,93.0,,29642.38,93.0,6.758,134,,,,383164011,1416375698,,,,6.758,33,24.3288
2025-08-03 07:52:43,93.0,,29695.28,93.0,6.631,134,,,,383166774,1416369831,,,,6.631,33,23.8716
2025-08-03 07:52:51,92.79999999999995,,29751.31,92.79999999999995,7.031,138,,,,383169727,1416363634,,,,7.031,33,25.3116
