timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2025-06-04 09:42:50,14.600000000000023,,31497.28,14.600000000000023,8.14,165,,,,383374449,1415258613,,,,8.14,27,29.304000000000002
2025-06-04 09:42:58,14.399999999999977,,31564.84,14.399999999999977,8.989,163,,,,383380457,1415263419,,,,8.989,27,32.360400000000006
2025-06-04 09:43:04,13.600000000000023,,31621.12,13.600000000000023,9.539,163,,,,383385485,1415267385,,,,9.539,27,34.3404
2025-06-04 09:43:09,13.0,,31659.88,13.0,9.918,162,,,,383388595,1415270650,,,,9.918,27,35.7048
2025-06-04 09:43:13,12.399999999999977,,31700.27,12.399999999999977,9.928,162,,,,383391335,1415274620,,,,9.928,27,35.74080000000001
2025-06-04 09:43:18,11.800000000000011,,31750.96,11.800000000000011,10.092,161,,,,383394076,1415280174,,,,10.092,27,36.3312
2025-06-04 09:43:25,10.600000000000023,,31821.71,10.600000000000023,10.091,159,,,,383397346,1415288278,,,,10.091,27,36.3276
2025-06-04 09:43:32,9.199999999999989,,31891.51,9.199999999999989,9.828,158,,,,383401382,1415295740,,,,9.828,27,35.3808
2025-06-04 09:43:37,8.0,,31940.63,8.0,9.817,157,,,,383404368,1415300878,,,,9.817,27,35.3412
2025-06-04 09:43:45,4.199999999999989,,31986.81,4.199999999999989,1.152,149,,,,383406556,1415306132,,,,1.152,27,4.1472
2025-06-04 09:43:49,3.6000000000000227,,31986.81,3.6000000000000227,0.0,146,,,,383406499,1415306058,,,,0.0,27,0.0
2025-06-04 09:44:35,2.8000000000000114,,31992.81,2.8000000000000114,6.554,138,,,,383407387,1415307845,,,,6.554,27,23.5944
2025-06-04 09:44:41,0.8000000000000114,,32062.97,0.8000000000000114,12.103,142,,,,383410384,1415316014,,,,12.103,27,43.5708
2025-06-04 09:44:45,-1.1999999999999886,,32114.53,-1.1999999999999886,12.876,143,,,,383413157,1415321675,,,,12.876,27,46.3536
2025-06-04 09:44:49,-3.3999999999999773,,32166.0,-3.3999999999999773,12.779,144,,,,383416281,1415327061,,,,12.779,27,46.004400000000004
2025-06-04 09:44:57,-5.0,,32263.13,-5.0,11.452,143,,,,383421748,1415337563,,,,11.452,27,41.2272
2025-06-04 09:45:02,-5.399999999999977,,32317.27,-5.399999999999977,8.665,145,,,,383424470,1415343635,,,,8.665,27,31.194
2025-06-04 09:45:08,-6.800000000000011,,32345.29,-6.800000000000011,6.048,146,,,,383425564,1415346942,,,,6.048,27,21.7728
2025-06-04 09:45:16,-6.399999999999977,,32402.1,-6.399999999999977,7.594,149,,,,383427239,1415353871,,,,7.594,27,27.3384
2025-06-04 09:45:22,-5.600000000000023,,32447.21,-5.600000000000023,7.255,155,,,,383428517,1415359390,,,,7.255,27,26.118
2025-06-04 09:45:30,-4.0,,32503.3,-4.0,6.621,163,,,,383429353,1415366438,,,,6.621,27,23.835600000000003
2025-06-04 09:45:38,-2.3999999999999773,,32555.07,-2.3999999999999773,6.462,165,,,,383429714,1415372994,,,,6.462,27,23.2632
2025-06-04 09:45:46,-0.6000000000000227,,32605.12,-0.6000000000000227,6.206,169,,,,383429816,1415379348,,,,6.206,27,22.341600000000003
2025-06-04 09:45:54,1.1999999999999886,,32652.96,1.1999999999999886,5.689,169,,,,383429985,1415385417,,,,5.689,27,20.4804
2025-06-04 09:46:02,2.8000000000000114,,32699.05,2.8000000000000114,6.138,169,,,,383430318,1415391253,,,,6.138,27,22.0968
2025-06-04 09:46:10,4.0,,32750.64,4.0,6.438,165,,,,383431018,1415397749,,,,6.438,27,23.1768
2025-06-04 09:46:18,4.800000000000011,,32804.06,4.800000000000011,6.84,165,,,,383432207,1415404380,,,,6.84,27,24.624
2025-06-04 09:46:26,5.600000000000023,,32859.55,5.600000000000023,7.062,165,,,,383433896,1415411131,,,,7.062,27,25.4232
2025-06-04 09:46:35,5.600000000000023,,32918.04,5.600000000000023,7.639,163,,,,383436268,1415418002,,,,7.639,27,27.500400000000003
2025-06-04 09:46:43,5.399999999999977,,32981.0,5.399999999999977,8.15,157,,,,383439361,1415425106,,,,8.15,27,29.340000000000003
2025-06-04 09:46:51,5.399999999999977,,33046.37,5.399999999999977,8.133,155,,,,383443123,1415432113,,,,8.133,27,29.278799999999997
2025-06-04 09:46:58,4.800000000000011,,33103.54,4.800000000000011,8.235,155,,,,383446904,1415437826,,,,8.235,27,29.645999999999997
2025-06-04 09:47:06,4.399999999999977,,33169.74,4.399999999999977,8.298,154,,,,383451754,1415443973,,,,8.298,27,29.8728
2025-06-04 09:47:14,3.6000000000000227,,33237.37,3.6000000000000227,8.542,150,,,,383456832,1415450115,,,,8.542,28,30.7512
2025-06-04 09:47:21,3.1999999999999886,,33297.78,3.1999999999999886,8.778,149,,,,383461115,1415455874,,,,8.778,28,31.600800000000003
2025-06-04 09:47:27,2.8000000000000114,,33350.43,2.8000000000000114,8.703,146,,,,383464351,1415461352,,,,8.703,28,31.3308
2025-06-04 09:47:34,2.8000000000000114,,33410.13,2.8000000000000114,8.261,146,,,,383467295,1415468079,,,,8.261,28,29.7396
2025-06-04 09:47:41,2.6000000000000227,,33466.64,2.6000000000000227,8.037,145,,,,383469427,1415474791,,,,8.037,28,28.933200000000003
2025-06-04 09:47:49,2.6000000000000227,,33529.4,2.6000000000000227,7.665,146,,,,383470791,1415482590,,,,7.665,28,27.594
2025-06-04 09:47:56,2.8000000000000114,,33581.52,2.8000000000000114,7.371,144,,,,383471367,1415489167,,,,7.371,28,26.535600000000002
2025-06-04 09:48:04,3.0,,33639.61,3.0,7.123,145,,,,383471745,1415496528,,,,7.123,28,25.6428
2025-06-04 09:48:12,3.6000000000000227,,33695.15,3.6000000000000227,6.952,145,,,,383472584,1415503502,,,,6.952,28,25.0272
2025-06-04 09:48:18,4.0,,33744.46,4.0,6.973,146,,,,383474121,1415509488,,,,6.973,28,25.1028
2025-06-04 09:48:24,4.399999999999977,,33787.88,4.399999999999977,7.414,149,,,,383476069,1415514489,,,,7.414,28,26.6904
2025-06-04 09:48:31,4.399999999999977,,33839.83,4.399999999999977,7.339,149,,,,383479021,1415520080,,,,7.339,28,26.4204
2025-06-04 09:48:37,4.399999999999977,,33884.16,4.399999999999977,7.466,150,,,,383482089,1415524379,,,,7.466,28,26.8776
2025-06-04 09:48:44,4.399999999999977,,33936.04,4.399999999999977,7.493,149,,,,383486235,1415528771,,,,7.493,28,26.974800000000002
2025-06-04 09:48:52,4.800000000000011,,33994.87,4.800000000000011,7.469,144,,,,383491153,1415533467,,,,7.469,28,26.8884
2025-06-04 09:49:00,5.399999999999977,,34054.18,5.399999999999977,7.275,146,,,,383495781,1415538640,,,,7.275,28,26.19
2025-06-04 09:49:08,6.600000000000023,,34106.43,6.600000000000023,5.467,151,,,,383499561,1415543543,,,,5.467,28,19.6812
2025-06-04 09:49:16,8.600000000000023,,34148.07,8.600000000000023,5.038,155,,,,383502691,1415547319,,,,5.038,28,18.1368
2025-06-04 09:49:24,10.399999999999977,,34187.9,10.399999999999977,5.179,158,,,,383505926,1415550628,,,,5.179,28,18.6444
2025-06-04 09:49:32,12.200000000000045,,34228.16,12.200000000000045,5.118,161,,,,383509418,1415553641,,,,5.118,28,18.4248
2025-06-04 09:49:41,13.799999999999955,,34269.42,13.799999999999955,5.101,163,,,,383513116,1415556529,,,,5.101,28,18.3636
2025-06-04 09:49:49,15.399999999999977,,34309.42,15.399999999999977,5.073,163,,,,383516895,1415558950,,,,5.073,28,18.262800000000002
2025-06-04 09:49:57,16.399999999999977,,34349.66,16.399999999999977,5.163,161,,,,383520776,1415561200,,,,5.163,28,18.5868
2025-06-04 09:50:05,17.600000000000023,,34392.97,17.600000000000023,5.232,162,,,,383525155,1415563066,,,,5.232,28,18.8352
2025-06-04 09:50:13,18.399999999999977,,34439.32,18.399999999999977,6.244,162,,,,383529971,1415564565,,,,6.244,28,22.4784
2025-06-04 09:50:21,19.200000000000045,,34492.69,19.200000000000045,6.867,161,,,,383535634,1415565616,,,,6.867,28,24.7212
2025-06-04 09:50:29,19.200000000000045,,34551.46,19.200000000000045,7.743,160,,,,383541942,1415565851,,,,7.743,28,27.8748
2025-06-04 09:50:37,18.600000000000023,,34618.49,18.600000000000023,8.813,158,,,,383549117,1415565128,,,,8.813,28,31.726800000000004
2025-06-04 09:50:42,17.799999999999955,,34664.86,17.799999999999955,9.586,156,,,,383553977,1415563849,,,,9.586,28,34.5096
2025-06-04 09:50:50,15.399999999999977,,34749.12,15.399999999999977,11.342,152,,,,383562646,1415560765,,,,11.342,28,40.8312
2025-06-04 09:50:54,13.799999999999955,,34796.18,13.799999999999955,11.984,151,,,,383567533,1415559230,,,,11.984,28,43.1424
2025-06-04 09:50:58,11.800000000000011,,34845.33,11.800000000000011,12.315,148,,,,383572776,1415558527,,,,12.315,28,44.333999999999996
2025-06-04 09:51:02,10.0,,34895.46,10.0,12.539,145,,,,383578150,1415558905,,,,12.539,28,45.1404
2025-06-04 09:51:08,7.0,,34977.99,7.0,12.715,142,,,,383586957,1415560127,,,,12.715,28,45.774
2025-06-04 09:51:11,5.399999999999977,,35023.17,5.399999999999977,12.687,138,,,,383591805,1415559888,,,,12.687,28,45.6732
2025-06-04 09:51:14,3.8000000000000114,,35062.79,3.8000000000000114,12.933,136,,,,383595985,1415558938,,,,12.933,28,46.5588
2025-06-04 09:51:21,-0.19999999999998863,,35153.9,-0.19999999999998863,13.06,136,,,,383605253,1415555219,,,,13.06,28,47.016000000000005
2025-06-04 09:51:23,-1.1999999999999886,,35180.03,-1.1999999999999886,12.993,135,,,,383608021,1415554674,,,,12.993,28,46.7748
2025-06-04 09:51:25,-2.0,,35206.03,-2.0,12.851,133,,,,383610812,1415554777,,,,12.851,28,46.263600000000004
2025-06-04 09:51:27,-2.8000000000000114,,35231.81,-2.8000000000000114,12.31,133,,,,383613501,1415555549,,,,12.31,28,44.316
2025-06-04 09:51:29,-3.6000000000000227,,35256.62,-3.6000000000000227,11.726,133,,,,383615912,1415556881,,,,11.726,28,42.21360000000001
2025-06-04 09:51:31,-3.8000000000000114,,35280.23,-3.8000000000000114,11.292,134,,,,383617858,1415558796,,,,11.292,28,40.6512
2025-06-04 09:51:34,-4.600000000000023,,35314.65,-4.600000000000023,11.14,134,,,,383620269,1415562099,,,,11.14,28,40.104000000000006
2025-06-04 09:51:38,-5.199999999999989,,35358.81,-5.199999999999989,10.468,138,,,,383622176,1415567225,,,,10.468,28,37.6848
2025-06-04 09:51:45,-5.800000000000011,,35430.42,-5.800000000000011,9.789,144,,,,383624916,1415575715,,,,9.789,28,35.2404
2025-06-04 09:51:53,-5.600000000000023,,35507.75,-5.600000000000023,9.718,147,,,,383627511,1415585037,,,,9.718,28,34.9848
2025-06-04 09:52:01,-5.800000000000011,,35584.26,-5.800000000000011,9.363,150,,,,383631079,1415593783,,,,9.363,28,33.7068
2025-06-04 09:52:06,-6.0,,35630.87,-6.0,9.379,151,,,,383633282,1415599094,,,,9.379,28,33.7644
2025-06-04 09:52:12,-6.199999999999989,,35686.39,-6.199999999999989,9.191,152,,,,383636480,1415605042,,,,9.191,28,33.0876
2025-06-04 09:52:19,-6.800000000000011,,35749.62,-6.800000000000011,9.068,153,,,,383640914,1415611123,,,,9.068,28,32.6448
2025-06-04 09:52:27,-7.600000000000023,,35822.57,-7.600000000000023,9.228,152,,,,383646517,1415617602,,,,9.228,28,33.2208
2025-06-04 09:52:33,-7.600000000000023,,35876.59,-7.600000000000023,8.774,152,,,,383650607,1415622464,,,,8.774,28,31.586399999999998
2025-06-04 09:52:40,-7.399999999999977,,35933.95,-7.399999999999977,7.997,148,,,,383653763,1415628708,,,,7.997,28,28.7892
2025-06-04 09:52:45,-7.0,,35973.48,-7.0,7.756,150,,,,383656182,1415632828,,,,7.756,28,27.9216
2025-06-04 09:52:52,-6.600000000000023,,36020.51,-6.600000000000023,8.084,155,,,,383658342,1415638220,,,,8.084,28,29.1024
2025-06-04 09:53:00,-5.800000000000011,,36083.82,-5.800000000000011,7.965,156,,,,383660738,1415645745,,,,7.965,28,28.674
2025-06-04 09:53:06,-5.199999999999989,,36131.01,-5.199999999999989,7.525,157,,,,383662069,1415651519,,,,7.525,28,27.090000000000003
2025-06-04 09:53:14,-4.800000000000011,,36192.84,-4.800000000000011,7.227,158,,,,383663197,1415659249,,,,7.227,28,26.017200000000003
2025-06-04 09:53:22,-4.0,,36248.12,-4.0,6.73,158,,,,383663907,1415666215,,,,6.73,28,24.228
2025-06-04 09:53:27,-2.8000000000000114,,36281.79,-2.8000000000000114,6.745,160,,,,383664711,1415670373,,,,6.745,28,24.282
2025-06-04 09:53:32,-2.1999999999999886,,36313.72,-2.1999999999999886,5.662,160,,,,383666387,1415673902,,,,5.662,28,20.3832
2025-06-04 09:53:40,-0.8000000000000114,,36361.0,-0.8000000000000114,5.878,161,,,,383669310,1415678813,,,,5.878,28,21.160800000000002
2025-06-04 09:53:45,0.19999999999998863,,36389.34,0.19999999999998863,5.883,162,,,,383671303,1415681522,,,,5.883,28,21.1788
2025-06-04 09:53:53,1.6000000000000227,,36436.61,1.6000000000000227,6.439,164,,,,383675079,1415685532,,,,6.439,28,23.180400000000002
2025-06-04 09:54:01,2.6000000000000227,,36487.82,2.6000000000000227,6.324,166,,,,383679368,1415689607,,,,6.324,28,22.7664
2025-06-04 09:54:09,3.0,,36540.0,3.0,6.562,166,,,,383683792,1415693676,,,,6.562,28,23.6232
2025-06-04 09:54:17,3.3999999999999773,,36594.02,3.3999999999999773,6.914,162,,,,383688313,1415697979,,,,6.914,28,24.8904
2025-06-04 09:54:23,3.1999999999999886,,36637.33,3.1999999999999886,7.294,157,,,,383692213,1415700971,,,,7.294,28,26.258399999999998
2025-06-04 09:54:27,3.0,,36674.18,3.0,8.442,157,,,,383695948,1415702512,,,,8.442,28,30.3912
2025-06-04 09:54:30,2.3999999999999773,,36703.01,2.3999999999999773,9.051,156,,,,383699004,1415703035,,,,9.051,28,32.583600000000004
2025-06-04 09:54:34,2.0,,36741.01,2.0,9.294,155,,,,383703027,1415702255,,,,9.294,28,33.458400000000005
2025-06-04 09:54:42,0.8000000000000114,,36812.08,0.8000000000000114,7.899,154,,,,383710562,1415700771,,,,7.899,28,28.4364
2025-06-04 09:54:50,1.1999999999999886,,36871.33,1.1999999999999886,7.189,152,,,,383716843,1415699527,,,,7.189,28,25.8804
2025-06-04 09:54:58,1.3999999999999773,,36935.44,1.3999999999999773,8.672,153,,,,383723650,1415698278,,,,8.672,28,31.219200000000004
2025-06-04 09:55:02,0.6000000000000227,,36972.75,0.6000000000000227,9.609,152,,,,383727548,1415697203,,,,9.609,28,34.5924
2025-06-04 09:55:05,-0.39999999999997726,,37002.62,-0.39999999999997726,10.128,152,,,,383730384,1415695446,,,,10.128,28,36.4608
2025-06-04 09:55:07,-1.1999999999999886,,37023.34,-1.1999999999999886,10.411,152,,,,383732038,1415693692,,,,10.411,28,37.4796
2025-06-04 09:55:09,-2.0,,37044.8,-2.0,10.722,152,,,,383733303,1415691418,,,,10.722,28,38.599199999999996
2025-06-04 09:55:14,-4.399999999999977,,37100.72,-4.399999999999977,11.416,149,,,,383735461,1415684798,,,,11.416,28,41.0976
2025-06-04 09:55:17,-6.0,,37135.44,-6.0,11.801,145,,,,383736979,1415680781,,,,11.801,28,42.4836
2025-06-04 09:55:19,-7.0,,37158.99,-7.0,11.587,146,,,,383738495,1415678391,,,,11.587,28,41.7132
2025-06-04 09:55:22,-8.199999999999989,,37194.09,-8.199999999999989,11.268,146,,,,383741337,1415675470,,,,11.268,28,40.564800000000005
2025-06-04 09:55:28,-9.399999999999977,,37257.94,-9.399999999999977,9.951,144,,,,383746721,1415670448,,,,9.951,28,35.823600000000006
2025-06-04 09:55:33,-10.399999999999977,,37304.26,-10.399999999999977,7.491,143,,,,383750512,1415666645,,,,7.491,28,26.9676
2025-06-04 09:55:35,-11.199999999999989,,37316.7,-11.199999999999989,4.216,143,,,,383751764,1415666142,,,,4.216,28,15.177600000000002
2025-06-04 09:55:37,-12.0,,37323.35,-12.0,1.328,143,,,,383752386,1415666512,,,,1.328,28,4.7808
2025-06-04 09:55:45,-12.600000000000023,,37339.63,-12.600000000000023,4.138,138,,,,383752529,1415668539,,,,4.138,28,14.8968
2025-06-04 09:55:54,-12.0,,37395.51,-12.0,7.971,146,,,,383752978,1415675613,,,,7.971,28,28.695600000000002
2025-06-04 09:56:02,-11.399999999999977,,37461.58,-11.399999999999977,7.971,153,,,,383753464,1415683982,,,,7.971,28,28.695600000000002
2025-06-04 09:56:08,-11.0,,37509.9,-11.0,8.016,154,,,,383753877,1415690099,,,,8.016,28,28.8576
2025-06-04 09:56:14,-10.399999999999977,,37558.65,-10.399999999999977,8.088,148,,,,383753164,1415696214,,,,8.088,28,29.116799999999998
2025-06-04 09:56:22,-10.0,,37623.08,-10.0,7.897,149,,,,383753516,1415704382,,,,7.897,28,28.4292
2025-06-04 09:56:26,-9.600000000000023,,37653.83,-9.600000000000023,7.546,152,,,,383752645,1415708136,,,,7.546,28,27.1656
2025-06-04 09:56:29,-9.399999999999977,,37676.12,-9.399999999999977,7.677,153,,,,383752734,1415710953,,,,7.677,28,27.6372
2025-06-04 09:56:37,-9.199999999999989,,37737.6,-9.199999999999989,7.816,154,,,,383753597,1415718693,,,,7.816,28,28.1376
2025-06-04 09:56:45,-9.199999999999989,,37802.7,-9.199999999999989,8.22,153,,,,383754260,1415726920,,,,8.22,29,29.592000000000002
2025-06-04 09:56:52,-9.399999999999977,,37857.8,-9.399999999999977,7.833,151,,,,383754793,1415733884,,,,7.833,29,28.198800000000002
2025-06-04 09:57:00,-9.199999999999989,,37918.34,-9.199999999999989,7.35,150,,,,383755309,1415741542,,,,7.35,29,26.46
2025-06-04 09:57:08,-8.600000000000023,,37979.9,-8.600000000000023,7.672,151,,,,383755817,1415749334,,,,7.672,29,27.6192
2025-06-04 09:57:16,-8.600000000000023,,38050.31,-8.600000000000023,7.831,151,,,,383756483,1415758236,,,,7.831,29,28.1916
2025-06-04 09:57:24,-8.399999999999977,,38113.3,-8.399999999999977,7.794,150,,,,383756887,1415766215,,,,7.794,29,28.0584
2025-06-04 09:57:32,-8.800000000000011,,38177.51,-8.800000000000011,7.898,145,,,,383757165,1415774355,,,,7.898,29,28.4328
2025-06-04 09:57:40,-9.199999999999989,,38237.78,-9.199999999999989,7.021,144,,,,383758024,1415781934,,,,7.021,29,25.2756
2025-06-04 09:57:46,-9.199999999999989,,38279.91,-9.199999999999989,6.907,142,,,,383758429,1415787259,,,,6.907,29,24.8652
2025-06-04 09:57:49,-9.0,,38299.9,-9.0,6.652,143,,,,383759405,1415789505,,,,6.652,29,23.947200000000002
2025-06-04 09:57:52,-9.0,,38320.35,-9.0,6.784,143,,,,383760429,1415791788,,,,6.784,29,24.4224
2025-06-04 09:57:58,-8.399999999999977,,38362.61,-8.399999999999977,6.803,145,,,,383760946,1415797111,,,,6.803,29,24.4908
2025-06-04 09:58:04,-8.199999999999989,,38403.96,-8.199999999999989,6.596,147,,,,383761223,1415802344,,,,6.596,29,23.7456
2025-06-04 09:58:12,-7.399999999999977,,38458.41,-7.399999999999977,6.882,146,,,,383761515,1415809245,,,,6.882,29,24.775199999999998
2025-06-04 09:58:20,-6.600000000000023,,38515.97,-6.600000000000023,7.117,147,,,,383761965,1415816527,,,,7.117,29,25.6212
2025-06-04 09:58:28,-6.399999999999977,,38574.45,-6.399999999999977,7.445,145,,,,383762474,1415823926,,,,7.445,29,26.802000000000003
2025-06-04 09:58:36,-6.800000000000011,,38636.21,-6.800000000000011,8.147,140,,,,383763030,1415831740,,,,8.147,29,29.3292
2025-06-04 09:58:44,-7.800000000000011,,38704.44,-7.800000000000011,8.628,139,,,,383763667,1415840369,,,,8.628,29,31.0608
2025-06-04 09:58:53,-9.0,,38771.21,-9.0,5.852,140,,,,383764208,1415848819,,,,5.852,29,21.067200000000003
2025-06-04 09:58:55,-9.399999999999977,,38781.8,-9.399999999999977,4.756,139,,,,383763740,1415850020,,,,4.756,29,17.1216
2025-06-04 09:58:57,-9.800000000000011,,38790.97,-9.800000000000011,3.924,139,,,,383762868,1415850525,,,,3.924,29,14.1264
2025-06-04 09:59:02,-10.199999999999989,,38809.93,-10.199999999999989,3.587,133,,,,383760849,1415850726,,,,3.587,29,12.913200000000002
2025-06-04 09:59:06,-10.399999999999977,,38821.24,-10.399999999999977,2.47,130,,,,383759752,1415851271,,,,2.47,29,8.892000000000001
2025-06-04 09:59:08,-10.399999999999977,,38826.0,-10.399999999999977,2.792,129,,,,383759885,1415851846,,,,2.792,29,10.0512
2025-06-04 09:59:10,-10.399999999999977,,38832.99,-10.399999999999977,4.454,129,,,,383760544,1415852225,,,,4.454,29,16.034399999999998
2025-06-04 09:59:13,-10.399999999999977,,38848.9,-10.399999999999977,5.676,129,,,,383762220,1415852533,,,,5.676,29,20.433600000000002
2025-06-04 09:59:14,-10.399999999999977,,38854.36,-10.399999999999977,6.078,129,,,,383762641,1415853015,,,,6.078,29,21.8808
2025-06-04 09:59:16,-10.399999999999977,,38866.63,-10.399999999999977,6.578,131,,,,383763011,1415854501,,,,6.578,29,23.6808
2025-06-04 09:59:22,-10.600000000000023,,38912.54,-10.600000000000023,7.49,135,,,,383763264,1415860317,,,,7.49,29,26.964000000000002
2025-06-04 09:59:30,-11.399999999999977,,38980.16,-11.399999999999977,8.134,140,,,,383763685,1415868884,,,,8.134,29,29.282400000000003
2025-06-04 09:59:38,-12.199999999999989,,39049.33,-12.199999999999989,8.424,136,,,,383764251,1415877639,,,,8.424,29,30.3264
2025-06-04 09:59:46,-12.199999999999989,,39114.96,-12.199999999999989,7.797,134,,,,383764783,1415885946,,,,7.797,29,28.0692
2025-06-04 09:59:54,-12.0,,39176.34,-12.0,7.145,133,,,,383765107,1415893726,,,,7.145,29,25.721999999999998
2025-06-04 10:00:01,-11.600000000000023,,39224.39,-11.600000000000023,5.872,132,,,,383765716,1415899778,,,,5.872,29,21.1392
2025-06-04 10:00:09,-11.199999999999989,,39263.74,-11.199999999999989,3.521,131,,,,383765886,1415904759,,,,3.521,29,12.6756
2025-06-04 10:00:12,-11.399999999999977,,39273.68,-11.399999999999977,1.932,128,,,,383766280,1415905922,,,,1.932,29,6.9552
2025-06-04 10:00:15,-11.399999999999977,,39279.49,-11.399999999999977,1.928,125,,,,383766849,1415906138,,,,1.928,29,6.9408
2025-06-04 10:00:22,-11.199999999999989,,39305.54,-11.199999999999989,5.33,126,,,,383769462,1415904992,,,,5.33,29,19.188000000000002
2025-06-04 10:00:26,-11.199999999999989,,39326.83,-11.199999999999989,3.445,129,,,,383771726,1415904619,,,,3.445,29,12.402
2025-06-04 10:00:31,-11.0,,39344.96,-11.0,4.567,128,,,,383773553,1415905305,,,,4.567,29,16.441200000000002
2025-06-04 10:00:36,-10.600000000000023,,39369.6,-10.600000000000023,5.62,128,,,,383775875,1415903839,,,,5.62,29,20.232
2025-06-04 10:00:41,-10.0,,39400.24,-10.0,6.128,131,,,,383779117,1415903219,,,,6.128,29,22.0608
2025-06-04 10:00:49,-9.0,,39448.96,-9.0,6.028,136,,,,383784344,1415902873,,,,6.028,29,21.700799999999997
2025-06-04 10:00:57,-8.199999999999989,,39497.02,-8.199999999999989,6.118,139,,,,383789509,1415902869,,,,6.118,29,22.024800000000003
2025-06-04 10:01:05,-7.800000000000011,,39547.43,-7.800000000000011,6.389,136,,,,383794924,1415903013,,,,6.389,29,23.000400000000003
2025-06-04 10:01:08,-7.600000000000023,,39566.95,-7.600000000000023,6.788,136,,,,383797001,1415902696,,,,6.788,29,24.4368
2025-06-04 10:01:15,-7.199999999999989,,39617.07,-7.199999999999989,7.259,137,,,,383802328,1415903603,,,,7.259,29,26.1324
2025-06-04 10:01:21,-7.0,,39660.69,-7.0,7.244,139,,,,383806817,1415905180,,,,7.244,29,26.0784
2025-06-04 10:01:29,-6.800000000000011,,39718.56,-6.800000000000011,7.517,142,,,,383812494,1415908178,,,,7.517,29,27.061200000000003
2025-06-04 10:01:37,-6.800000000000011,,39777.92,-6.800000000000011,7.351,142,,,,383818399,1415911028,,,,7.351,29,26.4636
2025-06-04 10:01:45,-7.199999999999989,,39838.75,-7.199999999999989,7.617,138,,,,383824426,1415914022,,,,7.617,29,27.4212
2025-06-04 10:01:53,-7.399999999999977,,39895.26,-7.399999999999977,8.275,139,,,,383830090,1415916602,,,,8.275,29,29.790000000000003
2025-06-04 10:01:59,-7.600000000000023,,39945.89,-7.600000000000023,8.463,139,,,,383835093,1415919121,,,,8.463,29,30.4668
2025-06-04 10:02:04,-7.600000000000023,,39987.88,-7.600000000000023,8.371,137,,,,383839263,1415921145,,,,8.371,29,30.135600000000004
2025-06-04 10:02:12,-7.399999999999977,,40053.97,-7.399999999999977,8.229,138,,,,383845596,1415924944,,,,8.229,29,29.624399999999998
2025-06-04 10:02:20,-7.199999999999989,,40119.1,-7.199999999999989,8.128,140,,,,383851888,1415928568,,,,8.128,29,29.2608
2025-06-04 10:02:28,-7.399999999999977,,40184.77,-7.399999999999977,8.174,141,,,,383858043,1415932643,,,,8.174,29,29.426399999999997
2025-06-04 10:02:36,-7.800000000000011,,40248.2,-7.800000000000011,7.801,138,,,,383863808,1415936934,,,,7.801,29,28.0836
2025-06-04 10:02:44,-8.399999999999977,,40310.46,-8.399999999999977,7.669,136,,,,383869075,1415941805,,,,7.669,29,27.6084
2025-06-04 10:02:50,-8.399999999999977,,40355.29,-8.399999999999977,7.178,136,,,,383873002,1415945102,,,,7.178,29,25.8408
2025-06-04 10:02:54,-8.199999999999989,,40383.69,-8.199999999999989,7.163,135,,,,383875237,1415947549,,,,7.163,29,25.786800000000003
2025-06-04 10:02:56,-8.199999999999989,,40397.75,-8.199999999999989,7.178,135,,,,383876648,1415948154,,,,7.178,29,25.8408
2025-06-04 10:03:02,-7.800000000000011,,40441.59,-7.800000000000011,7.126,136,,,,383881346,1415947866,,,,7.126,29,25.6536
2025-06-04 10:03:10,-7.0,,40498.46,-7.0,7.036,138,,,,383887426,1415948610,,,,7.036,29,25.3296
2025-06-04 10:03:18,-6.199999999999989,,40552.24,-6.199999999999989,6.768,136,,,,383893183,1415949213,,,,6.768,29,24.3648
2025-06-04 10:03:26,-5.600000000000023,,40605.28,-5.600000000000023,6.63,137,,,,383898848,1415949966,,,,6.63,29,23.868
2025-06-04 10:03:32,-5.399999999999977,,40654.21,-5.399999999999977,7.054,137,,,,383904015,1415951100,,,,7.054,29,25.3944
2025-06-04 10:03:40,-4.399999999999977,,40708.94,-4.399999999999977,6.852,138,,,,383909594,1415953287,,,,6.852,29,24.6672
2025-06-04 10:03:48,-4.0,,40764.9,-4.0,6.929,139,,,,383915207,1415955839,,,,6.929,29,24.9444
2025-06-04 10:03:56,-3.8000000000000114,,40822.02,-3.8000000000000114,7.568,144,,,,383920951,1415958387,,,,7.568,29,27.244799999999998
2025-06-04 10:04:04,-3.3999999999999773,,40882.59,-3.3999999999999773,7.487,147,,,,383926998,1415961235,,,,7.487,29,26.953200000000002
2025-06-04 10:04:12,-2.8000000000000114,,40943.03,-2.8000000000000114,7.904,146,,,,383933056,1415964004,,,,7.904,29,28.4544
2025-06-04 10:04:20,-2.8000000000000114,,41008.9,-2.8000000000000114,8.29,148,,,,383939707,1415966870,,,,8.29,29,29.843999999999998
2025-06-04 10:04:27,-3.1999999999999886,,41068.38,-3.1999999999999886,8.365,149,,,,383945822,1415969055,,,,8.365,29,30.114
2025-06-04 10:04:34,-3.8000000000000114,,41131.23,-3.8000000000000114,9.454,147,,,,383952345,1415971109,,,,9.454,29,34.034400000000005
