timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-23 05:12:31,21.600000000000023,,1377.93,21.600000000000023,8.296,,,,,384045503.0,1416007954.0,,,,8.296,22,29.865599999999997
2024-10-23 05:12:32,21.600000000000023,,1386.0,21.600000000000023,8.064,,,,,384044936.0,1416007178.0,,,,8.064,22,29.0304
2024-10-23 05:12:33,21.600000000000023,,1393.95,21.600000000000023,8.041,,,,,384044355.0,1416006439.0,,,,8.041,22,28.9476
2024-10-23 05:12:34,21.600000000000023,,1401.81,21.600000000000023,7.934,,,,,384043764.0,1416005726.0,,,,7.934,22,28.5624
2024-10-23 05:12:35,21.600000000000023,,1409.62,21.600000000000023,7.876,,,,,384043161.0,1416005036.0,,,,7.876,22,28.3536
2024-10-23 05:12:36,21.600000000000023,,1417.41,21.600000000000023,7.974,,,,,384042547.0,1416004364.0,,,,7.974,22,28.706400000000002
2024-10-23 05:12:37,21.600000000000023,,1425.22,21.600000000000023,7.854,,,,,384041908.0,1416003720.0,,,,7.854,22,28.2744
2024-10-23 05:12:38,21.600000000000023,,1433.07,21.600000000000023,7.898,,,,,384041245.0,1416003103.0,,,,7.898,22,28.4328
2024-10-23 05:12:39,21.600000000000023,,1440.88,21.600000000000023,7.8,,,,,384040571.0,1416002511.0,,,,7.8,22,28.08
2024-10-23 05:12:40,21.600000000000023,,1448.71,21.600000000000023,7.947,,,,,384039887.0,1416001931.0,,,,7.947,22,28.6092
2024-10-23 05:12:41,21.600000000000023,,1456.56,21.600000000000023,7.934,,,,,384039207.0,1416001342.0,,,,7.934,22,28.5624
2024-10-23 05:12:42,21.600000000000023,,1464.49,21.600000000000023,7.995,,,,,384038522.0,1416000743.0,,,,7.995,22,28.782
2024-10-23 05:12:43,21.600000000000023,,1472.45,21.600000000000023,7.957,,,,,384037844.0,1416000129.0,,,,7.957,22,28.6452
2024-10-23 05:12:44,21.600000000000023,,1480.44,21.600000000000023,7.988,,,,,384037161.0,1415999512.0,,,,7.988,22,28.756800000000002
2024-10-23 05:12:45,21.600000000000023,,1488.39,21.600000000000023,7.855,,,,,384036476.0,1415998908.0,,,,7.855,22,28.278000000000002
2024-10-23 05:12:46,21.600000000000023,,1496.2,21.600000000000023,7.741,,,,,384035786.0,1415998344.0,,,,7.741,22,27.8676
2024-10-23 05:12:47,21.600000000000023,,1503.9,21.600000000000023,7.665,,,,,384035090.0,1415997813.0,,,,7.665,22,27.594
2024-10-23 05:12:48,21.600000000000023,,1511.47,21.600000000000023,7.464,,,,,384034393.0,1415997317.0,,,,7.464,22,26.870400000000004
2024-10-23 05:12:49,21.600000000000023,,1518.95,21.600000000000023,7.471,,,,,384033697.0,1415996843.0,,,,7.471,22,26.8956
2024-10-23 05:12:50,21.799999999999955,,1526.31,21.799999999999955,7.412,,,,,384033009.0,1415996380.0,,,,7.412,22,26.6832
2024-10-23 05:12:51,21.799999999999955,,1533.53,21.799999999999955,7.314,,,,,384032340.0,1415995916.0,,,,7.314,22,26.3304
2024-10-23 05:12:52,21.799999999999955,,1540.75,21.799999999999955,7.316,,,,,384031678.0,1415995438.0,,,,7.316,22,26.3376
2024-10-23 05:12:53,21.799999999999955,,1547.98,21.799999999999955,7.208,,,,,384031004.0,1415994981.0,,,,7.208,22,25.948800000000002
2024-10-23 05:12:54,21.799999999999955,,1555.1,21.799999999999955,7.18,,,,,384030332.0,1415994548.0,,,,7.18,22,25.848
2024-10-23 05:12:55,22.0,,1562.17,22.0,7.129,,,,,384029657.0,1415994136.0,,,,7.129,22,25.6644
2024-10-23 05:12:56,22.0,,1569.26,22.0,7.17,,,,,384028975.0,1415993734.0,,,,7.17,22,25.812
2024-10-23 05:12:57,22.200000000000045,,1576.39,22.200000000000045,7.255,,,,,384028285.0,1415993338.0,,,,7.255,22,26.118
2024-10-23 05:12:58,22.200000000000045,,1583.49,22.200000000000045,7.123,,,,,384027592.0,1415992962.0,,,,7.123,22,25.6428
2024-10-23 05:12:59,22.200000000000045,,1590.6,22.200000000000045,7.117,,,,,384026891.0,1415992600.0,,,,7.117,22,25.6212
2024-10-23 05:13:00,22.399999999999977,,1597.69,22.399999999999977,7.065,,,,,384026184.0,1415992266.0,,,,7.065,22,25.434
2024-10-23 05:13:01,22.399999999999977,,1604.72,22.399999999999977,6.974,,,,,384025474.0,1415991961.0,,,,6.974,22,25.1064
2024-10-23 05:13:02,22.399999999999977,,1611.69,22.399999999999977,7.0,,,,,384024768.0,1415991665.0,,,,7.0,22,25.2
2024-10-23 05:13:04,22.399999999999977,,1622.13,22.399999999999977,6.871,,,,,384023708.0,1415991228.0,,,,6.871,22,24.7356
2024-10-23 05:13:05,22.600000000000023,,1631.23,22.600000000000023,6.747,,,,,384022780.0,1415990865.0,,,,6.747,22,24.2892
2024-10-23 05:13:06,22.600000000000023,,1639.27,22.600000000000023,6.775,,,,,384021955.0,1415990563.0,,,,6.775,22,24.39
2024-10-23 05:13:07,22.600000000000023,,1646.58,22.600000000000023,6.776,,,,,384021199.0,1415990307.0,,,,6.776,22,24.3936
2024-10-23 05:13:08,22.799999999999955,,1653.43,22.799999999999955,6.722,,,,,384020486.0,1415990090.0,,,,6.722,22,24.1992
2024-10-23 05:13:09,22.799999999999955,,1659.96,22.799999999999955,6.633,,,,,384019805.0,1415989890.0,,,,6.633,22,23.878800000000002
2024-10-23 05:13:10,22.799999999999955,,1666.39,22.799999999999955,6.71,,,,,384019133.0,1415989697.0,,,,6.71,22,24.156
2024-10-23 05:13:11,22.799999999999955,,1672.82,22.799999999999955,6.67,,,,,384018463.0,1415989500.0,,,,6.67,22,24.012
2024-10-23 05:13:12,23.0,,1679.23,23.0,6.621,,,,,384017796.0,1415989295.0,,,,6.621,22,23.835600000000003
2024-10-23 05:13:13,23.0,,1685.69,23.0,6.712,,,,,384017125.0,1415989081.0,,,,6.712,22,24.1632
2024-10-23 05:13:14,23.0,,1692.24,23.0,6.644,,,,,384016444.0,1415988871.0,,,,6.644,22,23.918400000000002
2024-10-23 05:13:15,23.0,,1698.89,23.0,6.666,,,,,384015753.0,1415988656.0,,,,6.666,22,23.997600000000002
2024-10-23 05:13:16,23.200000000000045,,1705.43,23.200000000000045,6.442,,,,,384015074.0,1415988439.0,,,,6.442,22,23.191200000000002
2024-10-23 05:13:17,23.200000000000045,,1711.96,23.200000000000045,6.513,,,,,384014394.0,1415988232.0,,,,6.513,22,23.4468
2024-10-23 05:13:18,23.200000000000045,,1718.52,23.200000000000045,6.619,,,,,384013707.0,1415988043.0,,,,6.619,22,23.8284
2024-10-23 05:13:19,23.399999999999977,,1725.15,23.399999999999977,6.685,,,,,384013013.0,1415987856.0,,,,6.685,22,24.066
2024-10-23 05:13:20,23.399999999999977,,1731.89,23.399999999999977,6.852,,,,,384012306.0,1415987666.0,,,,6.852,22,24.6672
2024-10-23 05:13:21,23.399999999999977,,1738.7,23.399999999999977,6.8,,,,,384011592.0,1415987476.0,,,,6.8,22,24.48
2024-10-23 05:13:22,23.600000000000023,,1745.63,23.600000000000023,6.999,,,,,384010864.0,1415987291.0,,,,6.999,22,25.1964
2024-10-23 05:13:23,23.600000000000023,,1752.68,23.600000000000023,7.126,,,,,384010122.0,1415987109.0,,,,7.126,22,25.6536
2024-10-23 05:13:24,23.600000000000023,,1759.95,23.600000000000023,7.345,,,,,384009362.0,1415986897.0,,,,7.345,22,26.442
2024-10-23 05:13:25,23.799999999999955,,1767.34,23.799999999999955,7.408,,,,,384008597.0,1415986642.0,,,,7.408,22,26.6688
2024-10-23 05:13:26,23.799999999999955,,1774.86,23.799999999999955,7.587,,,,,384007824.0,1415986362.0,,,,7.587,22,27.3132
2024-10-23 05:13:27,24.0,,1782.55,24.0,7.68,,,,,384007036.0,1415986069.0,,,,7.68,22,27.648
2024-10-23 05:13:28,24.0,,1790.32,24.0,7.732,,,,,384006239.0,1415985775.0,,,,7.732,22,27.8352
2024-10-23 05:13:29,24.0,,1798.12,24.0,7.748,,,,,384005436.0,1415985491.0,,,,7.748,22,27.8928
2024-10-23 05:13:30,24.0,,1805.99,24.0,7.78,,,,,384004619.0,1415985233.0,,,,7.78,21,28.008000000000003
2024-10-23 05:13:31,24.0,,1813.85,24.0,7.749,,,,,384003796.0,1415985002.0,,,,7.749,21,27.8964
2024-10-23 05:13:32,24.200000000000045,,1821.74,24.200000000000045,7.84,,,,,384002965.0,1415984803.0,,,,7.84,21,28.224
2024-10-23 05:13:33,24.200000000000045,,1829.63,24.200000000000045,7.782,,,,,384002133.0,1415984606.0,,,,7.782,21,28.0152
2024-10-23 05:13:34,24.0,,1837.51,24.0,7.862,,,,,384001308.0,1415984385.0,,,,7.862,21,28.3032
2024-10-23 05:13:35,24.0,,1845.39,24.0,7.878,,,,,384000487.0,1415984138.0,,,,7.878,21,28.3608
2024-10-23 05:13:36,24.200000000000045,,1853.31,24.200000000000045,7.882,,,,,383999663.0,1415983890.0,,,,7.882,21,28.3752
2024-10-23 05:13:37,24.200000000000045,,1861.18,24.200000000000045,7.887,,,,,383998848.0,1415983622.0,,,,7.887,21,28.3932
2024-10-23 05:13:38,24.399999999999977,,1869.01,24.399999999999977,7.836,,,,,383998040.0,1415983344.0,,,,7.836,21,28.209600000000002
2024-10-23 05:13:39,24.600000000000023,,1876.81,24.600000000000023,7.773,,,,,383997234.0,1415983072.0,,,,7.773,21,27.9828
2024-10-23 05:13:40,24.799999999999955,,1884.61,24.799999999999955,7.78,,,,,383996426.0,1415982807.0,,,,7.78,21,28.008000000000003
2024-10-23 05:13:41,24.799999999999955,,1892.31,24.799999999999955,7.585,,,,,383995632.0,1415982528.0,,,,7.585,21,27.306
2024-10-23 05:13:42,25.0,,1900.02,25.0,7.725,,,,,383994839.0,1415982246.0,,,,7.725,21,27.81
2024-10-23 05:13:43,25.0,,1907.81,25.0,7.827,,,,,383994029.0,1415981998.0,,,,7.827,21,28.1772
2024-10-23 05:13:44,25.0,,1915.73,25.0,7.925,,,,,383993196.0,1415981790.0,,,,7.925,21,28.53
2024-10-23 05:13:45,25.200000000000045,,1923.72,25.200000000000045,7.844,,,,,383992350.0,1415981617.0,,,,7.844,21,28.238400000000002
2024-10-23 05:13:46,25.200000000000045,,1931.67,25.200000000000045,7.886,,,,,383991512.0,1415981426.0,,,,7.886,21,28.3896
2024-10-23 05:13:47,25.200000000000045,,1939.67,25.200000000000045,8.008,,,,,383990675.0,1415981191.0,,,,8.008,21,28.828799999999998
2024-10-23 05:13:48,25.399999999999977,,1947.64,25.399999999999977,7.862,,,,,383989850.0,1415980923.0,,,,7.862,21,28.3032
2024-10-23 05:13:49,25.399999999999977,,1955.55,25.399999999999977,7.812,,,,,383989036.0,1415980632.0,,,,7.812,21,28.1232
2024-10-23 05:13:50,25.399999999999977,,1963.4,25.399999999999977,7.73,,,,,383988232.0,1415980330.0,,,,7.73,21,27.828000000000003
2024-10-23 05:13:51,25.600000000000023,,1971.17,25.600000000000023,7.704,,,,,383987437.0,1415980028.0,,,,7.704,21,27.7344
2024-10-23 05:13:52,25.600000000000023,,1978.92,25.600000000000023,7.717,,,,,383986643.0,1415979731.0,,,,7.717,21,27.7812
2024-10-23 05:13:53,25.799999999999955,,1986.51,25.799999999999955,7.552,,,,,383985876.0,1415979403.0,,,,7.552,21,27.1872
2024-10-23 05:13:54,25.799999999999955,,1993.98,25.799999999999955,7.301,,,,,383985122.0,1415979077.0,,,,7.301,21,26.2836
2024-10-23 05:13:55,25.799999999999955,,2001.04,25.799999999999955,6.567,,,,,383984409.0,1415978769.0,,,,6.567,21,23.6412
2024-10-23 05:13:56,26.0,,2007.72,26.0,6.495,,,,,383983737.0,1415978472.0,,,,6.495,21,23.382
2024-10-23 05:13:57,26.0,,2014.03,26.0,6.065,,,,,383983103.0,1415978186.0,,,,6.065,21,21.834000000000003
2024-10-23 05:13:58,26.200000000000045,,2019.77,26.200000000000045,4.999,,,,,383982505.0,1415978004.0,,,,4.999,21,17.996399999999998
2024-10-23 05:13:59,26.200000000000045,,2024.77,26.200000000000045,4.313,,,,,383981979.0,1415977871.0,,,,4.313,21,15.5268
2024-10-23 05:14:00,26.200000000000045,,2029.12,26.200000000000045,3.97,,,,,383981520.0,1415977769.0,,,,3.97,21,14.292000000000002
2024-10-23 05:14:01,26.399999999999977,,2032.85,26.399999999999977,3.464,,,,,383981127.0,1415977674.0,,,,3.464,21,12.4704
2024-10-23 05:14:02,26.399999999999977,,2035.91,26.399999999999977,2.684,,,,,383980808.0,1415977585.0,,,,2.684,21,9.662400000000002
2024-10-23 05:14:03,26.399999999999977,,2038.44,26.399999999999977,2.509,,,,,383980545.0,1415977499.0,,,,2.509,21,9.032399999999999
2024-10-23 05:14:04,26.399999999999977,,2040.51,26.399999999999977,2.003,,,,,383980336.0,1415977407.0,,,,2.003,21,7.210800000000001
2024-10-23 05:14:05,26.399999999999977,,2042.21,26.399999999999977,1.752,,,,,383980167.0,1415977325.0,,,,1.752,21,6.3072
2024-10-23 05:14:06,26.399999999999977,,2043.71,26.399999999999977,1.659,,,,,383980019.0,1415977248.0,,,,1.659,21,5.9724
2024-10-23 05:14:07,26.399999999999977,,2045.21,26.399999999999977,1.737,,,,,383979870.0,1415977176.0,,,,1.737,21,6.2532000000000005
2024-10-23 05:14:08,26.399999999999977,,2046.73,26.399999999999977,1.73,,,,,383979721.0,1415977097.0,,,,1.73,21,6.228
2024-10-23 05:14:09,26.399999999999977,,2048.26,26.399999999999977,1.345,,,,,383979567.0,1415977028.0,,,,1.345,21,4.842
2024-10-23 05:14:10,26.399999999999977,,2049.67,26.399999999999977,1.309,,,,,383979431.0,1415976948.0,,,,1.309,21,4.7124
2024-10-23 05:14:11,26.399999999999977,,2050.88,26.399999999999977,0.976,,,,,383979320.0,1415976868.0,,,,0.976,21,3.5136
2024-10-23 05:14:12,26.399999999999977,,2050.88,26.399999999999977,0.0,,,,,383979235.0,1415976809.0,,,,0.0,21,0.0
2024-10-23 05:14:13,26.399999999999977,,2050.88,26.399999999999977,0.0,,,,,383979192.0,1415976799.0,,,,0.0,21,0.0
2024-10-23 05:14:14,26.399999999999977,,2050.88,26.399999999999977,0.0,,,,,383979173.0,1415976813.0,,,,0.0,21,0.0
2024-10-23 05:14:15,26.399999999999977,,2050.88,26.399999999999977,0.0,,,,,383979168.0,1415976837.0,,,,0.0,21,0.0
2024-10-23 05:14:31,26.200000000000045,,2050.88,26.200000000000045,2.545,,,,,383978306.0,1415976756.0,,,,2.545,21,9.162
2024-10-23 05:14:32,26.200000000000045,,2053.69,26.200000000000045,3.033,,,,,383978020.0,1415976642.0,,,,3.033,21,10.9188
2024-10-23 05:14:33,26.200000000000045,,2056.98,26.200000000000045,3.733,,,,,383977678.0,1415976533.0,,,,3.733,21,13.4388
2024-10-23 05:14:34,26.200000000000045,,2060.82,26.200000000000045,4.22,,,,,383977277.0,1415976414.0,,,,4.22,21,15.192
2024-10-23 05:14:35,26.200000000000045,,2065.16,26.200000000000045,4.574,,,,,383976828.0,1415976266.0,,,,4.574,21,16.4664
2024-10-23 05:14:36,26.200000000000045,,2069.93,26.200000000000045,4.884,,,,,383976331.0,1415976116.0,,,,4.884,21,17.582400000000003
2024-10-23 05:14:37,26.399999999999977,,2075.12,26.399999999999977,5.32,,,,,383975787.0,1415975973.0,,,,5.32,21,19.152
2024-10-23 05:14:38,26.399999999999977,,2080.73,26.399999999999977,5.699,,,,,383975199.0,1415975818.0,,,,5.699,21,20.5164
2024-10-23 05:14:39,26.399999999999977,,2086.69,26.399999999999977,5.967,,,,,383974578.0,1415975633.0,,,,5.967,21,21.481199999999998
2024-10-23 05:14:40,26.399999999999977,,2092.86,26.399999999999977,5.866,,,,,383973938.0,1415975427.0,,,,5.866,21,21.1176
2024-10-23 05:14:41,26.600000000000023,,2099.04,26.600000000000023,5.906,,,,,383973297.0,1415975219.0,,,,5.906,21,21.261599999999998
2024-10-23 05:14:42,26.799999999999955,,2105.19,26.799999999999955,5.785,,,,,383972659.0,1415975017.0,,,,5.785,21,20.826
2024-10-23 05:14:43,27.0,,2111.36,27.0,5.93,,,,,383972020.0,1415974811.0,,,,5.93,21,21.348
2024-10-23 05:14:44,27.200000000000045,,2117.52,27.200000000000045,6.04,,,,,383971379.0,1415974612.0,,,,6.04,21,21.744
2024-10-23 05:14:45,27.200000000000045,,2123.71,27.200000000000045,6.075,,,,,383970736.0,1415974412.0,,,,6.075,21,21.87
2024-10-23 05:14:46,27.399999999999977,,2129.98,27.399999999999977,6.262,,,,,383970083.0,1415974214.0,,,,6.262,21,22.5432
2024-10-23 05:14:47,27.600000000000023,,2136.36,27.600000000000023,6.363,,,,,383969416.0,1415974027.0,,,,6.363,21,22.9068
2024-10-23 05:14:48,27.799999999999955,,2142.69,27.799999999999955,6.174,,,,,383968754.0,1415973840.0,,,,6.174,21,22.2264
2024-10-23 05:14:49,27.799999999999955,,2148.99,27.799999999999955,6.133,,,,,383968097.0,1415973645.0,,,,6.133,21,22.0788
2024-10-23 05:14:50,28.0,,2155.25,28.0,6.165,,,,,383967442.0,1415973464.0,,,,6.165,21,22.194
2024-10-23 05:14:51,28.200000000000045,,2161.54,28.200000000000045,6.29,,,,,383966781.0,1415973298.0,,,,6.29,21,22.644000000000002
2024-10-23 05:14:52,28.399999999999977,,2167.88,28.399999999999977,6.292,,,,,383966113.0,1415973137.0,,,,6.292,21,22.6512
2024-10-23 05:14:53,28.399999999999977,,2174.26,28.399999999999977,6.345,,,,,383965444.0,1415972959.0,,,,6.345,21,22.842
2024-10-23 05:14:54,28.600000000000023,,2180.64,28.600000000000023,6.244,,,,,383964781.0,1415972748.0,,,,6.244,21,22.4784
2024-10-23 05:14:55,28.799999999999955,,2186.92,28.799999999999955,6.187,,,,,383964134.0,1415972524.0,,,,6.187,21,22.273200000000003
2024-10-23 05:14:56,28.799999999999955,,2193.25,28.799999999999955,6.459,,,,,383963483.0,1415972286.0,,,,6.459,21,23.252399999999998
2024-10-23 05:14:57,29.0,,2199.53,29.0,6.327,,,,,383962838.0,1415972053.0,,,,6.327,21,22.7772
2024-10-23 05:14:58,29.200000000000045,,2205.97,29.200000000000045,6.518,,,,,383962173.0,1415971822.0,,,,6.518,21,23.4648
2024-10-23 05:14:59,29.399999999999977,,2212.62,29.399999999999977,6.632,,,,,383961484.0,1415971600.0,,,,6.632,21,23.8752
2024-10-23 05:15:00,29.600000000000023,,2219.34,29.600000000000023,6.608,,,,,383960785.0,1415971387.0,,,,6.608,21,23.7888
2024-10-23 05:15:01,29.600000000000023,,2226.03,29.600000000000023,6.494,,,,,383960087.0,1415971182.0,,,,6.494,21,23.3784
2024-10-23 05:15:02,29.799999999999955,,2232.65,29.799999999999955,6.45,,,,,383959398.0,1415970969.0,,,,6.45,21,23.220000000000002
2024-10-23 05:15:03,30.0,,2239.19,30.0,6.494,,,,,383958721.0,1415970749.0,,,,6.494,21,23.3784
2024-10-23 05:15:04,30.0,,2245.74,30.0,6.506,,,,,383958043.0,1415970524.0,,,,6.506,21,23.4216
2024-10-23 05:15:05,30.200000000000045,,2252.36,30.200000000000045,6.634,,,,,383957355.0,1415970311.0,,,,6.634,21,23.8824
2024-10-23 05:15:06,30.200000000000045,,2259.06,30.200000000000045,6.688,,,,,383956657.0,1415970102.0,,,,6.688,21,24.0768
2024-10-23 05:15:07,30.399999999999977,,2265.93,30.399999999999977,6.907,,,,,383955943.0,1415969878.0,,,,6.907,21,24.8652
2024-10-23 05:15:08,30.399999999999977,,2272.81,30.399999999999977,6.862,,,,,383955232.0,1415969637.0,,,,6.862,21,24.703200000000002
2024-10-23 05:15:09,30.600000000000023,,2279.74,30.600000000000023,6.882,,,,,383954519.0,1415969384.0,,,,6.882,21,24.775199999999998
2024-10-23 05:15:10,30.799999999999955,,2286.64,30.799999999999955,6.77,,,,,383953811.0,1415969119.0,,,,6.77,21,24.372
2024-10-23 05:15:11,31.0,,2293.54,31.0,6.861,,,,,383953105.0,1415968851.0,,,,6.861,21,24.6996
2024-10-23 05:15:12,31.0,,2300.48,31.0,6.996,,,,,383952392.0,1415968593.0,,,,6.996,21,25.1856
2024-10-23 05:15:13,31.0,,2307.42,31.0,6.965,,,,,383951679.0,1415968333.0,,,,6.965,21,25.074
2024-10-23 05:15:14,31.200000000000045,,2314.47,31.200000000000045,7.167,,,,,383950959.0,1415968055.0,,,,7.167,21,25.8012
2024-10-23 05:15:15,31.200000000000045,,2321.65,31.200000000000045,7.196,,,,,383950225.0,1415967773.0,,,,7.196,21,25.9056
2024-10-23 05:15:16,31.399999999999977,,2329.01,31.399999999999977,7.498,,,,,383949470.0,1415967493.0,,,,7.498,21,26.992800000000003
2024-10-23 05:15:17,31.600000000000023,,2336.55,31.600000000000023,7.586,,,,,383948698.0,1415967199.0,,,,7.586,21,27.309600000000003
2024-10-23 05:15:18,31.600000000000023,,2344.16,31.600000000000023,7.522,,,,,383947921.0,1415966897.0,,,,7.522,21,27.0792
2024-10-23 05:15:19,31.799999999999955,,2351.82,31.799999999999955,7.543,,,,,383947140.0,1415966593.0,,,,7.543,21,27.1548
2024-10-23 05:15:20,31.799999999999955,,2359.51,31.799999999999955,7.595,,,,,383946358.0,1415966276.0,,,,7.595,21,27.342
2024-10-23 05:15:21,32.0,,2367.18,32.0,7.6,,,,,383945582.0,1415965949.0,,,,7.6,21,27.36
2024-10-23 05:15:22,32.0,,2374.96,32.0,7.778,,,,,383944797.0,1415965610.0,,,,7.778,21,28.000799999999998
2024-10-23 05:15:23,32.200000000000045,,2382.84,32.200000000000045,7.803,,,,,383944002.0,1415965263.0,,,,7.803,21,28.0908
2024-10-23 05:15:24,32.39999999999998,,2390.81,32.39999999999998,7.938,,,,,383943195.0,1415964924.0,,,,7.938,21,28.5768
2024-10-23 05:15:25,32.39999999999998,,2398.89,32.39999999999998,8.046,,,,,383942375.0,1415964584.0,,,,8.046,21,28.9656
2024-10-23 05:15:26,32.60000000000002,,2406.96,32.60000000000002,7.983,,,,,383941556.0,1415964243.0,,,,7.983,21,28.738799999999998
2024-10-23 05:15:27,32.799999999999955,,2415.06,32.799999999999955,8.009,,,,,383940739.0,1415963887.0,,,,8.009,21,28.832400000000003
2024-10-23 05:15:28,32.799999999999955,,2423.14,32.799999999999955,8.041,,,,,383939927.0,1415963526.0,,,,8.041,21,28.9476
2024-10-23 05:15:29,33.0,,2431.24,33.0,8.105,,,,,383939112.0,1415963162.0,,,,8.105,21,29.178
2024-10-23 05:15:30,33.0,,2439.26,33.0,7.923,,,,,383938309.0,1415962791.0,,,,7.923,21,28.5228
2024-10-23 05:15:31,33.0,,2447.33,33.0,8.133,,,,,383937508.0,1415962395.0,,,,8.133,21,29.278799999999997
2024-10-23 05:15:32,33.0,,2455.39,33.0,8.026,,,,,383936723.0,1415961961.0,,,,8.026,21,28.8936
2024-10-23 05:15:33,33.0,,2463.4,33.0,7.949,,,,,383935943.0,1415961531.0,,,,7.949,21,28.6164
2024-10-23 05:15:34,33.0,,2471.41,33.0,8.045,,,,,383935152.0,1415961129.0,,,,8.045,20,28.962
2024-10-23 05:15:35,33.0,,2479.44,33.0,8.067,,,,,383934353.0,1415960746.0,,,,8.067,20,29.0412
2024-10-23 05:15:36,33.0,,2487.54,33.0,8.186,,,,,383933546.0,1415960357.0,,,,8.186,20,29.4696
2024-10-23 05:15:37,33.0,,2495.74,33.0,8.308,,,,,383932733.0,1415959958.0,,,,8.308,20,29.9088
2024-10-23 05:15:38,33.0,,2503.86,33.0,8.263,,,,,383931933.0,1415959544.0,,,,8.263,20,29.7468
2024-10-23 05:15:39,33.0,,2512.12,33.0,8.414,,,,,383931117.0,1415959132.0,,,,8.414,20,30.290399999999998
2024-10-23 05:15:40,33.0,,2520.52,33.0,8.398,,,,,383930286.0,1415958716.0,,,,8.398,20,30.2328
2024-10-23 05:15:41,33.0,,2528.98,33.0,8.369,,,,,383929445.0,1415958306.0,,,,8.369,20,30.1284
2024-10-23 05:15:42,33.0,,2537.58,33.0,8.563,,,,,383928589.0,1415957892.0,,,,8.563,20,30.826800000000002
2024-10-23 05:15:43,33.0,,2546.21,33.0,8.524,,,,,383927733.0,1415957472.0,,,,8.524,20,30.6864
2024-10-23 05:15:44,33.0,,2554.88,33.0,8.577,,,,,383926868.0,1415957062.0,,,,8.577,20,30.877200000000002
2024-10-23 05:15:45,33.0,,2563.63,33.0,8.749,,,,,383925994.0,1415956650.0,,,,8.749,20,31.4964
2024-10-23 05:15:46,33.0,,2572.57,33.0,9.044,,,,,383925102.0,1415956228.0,,,,9.044,20,32.558400000000006
2024-10-23 05:15:47,33.200000000000045,,2581.62,33.200000000000045,8.953,,,,,383924196.0,1415955808.0,,,,8.953,20,32.2308
2024-10-23 05:15:48,33.200000000000045,,2590.61,33.200000000000045,8.76,,,,,383923294.0,1415955400.0,,,,8.76,20,31.536
2024-10-23 05:15:49,33.200000000000045,,2599.43,33.200000000000045,8.5,,,,,383922414.0,1415954985.0,,,,8.5,20,30.6
2024-10-23 05:15:50,33.200000000000045,,2608.06,33.200000000000045,8.338,,,,,383921557.0,1415954564.0,,,,8.338,20,30.016799999999996
2024-10-23 05:15:51,33.200000000000045,,2616.44,33.200000000000045,8.142,,,,,383920723.0,1415954163.0,,,,8.142,20,29.3112
