timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-11-23 03:30:51,26.799999999999955,,5909.44,26.799999999999955,4.047,126.0,,,,384765455,1416769146,,,,4.047,15,14.569199999999999
2024-11-23 03:30:54,27.200000000000045,,5925.3,27.200000000000045,5.893,125.0,,,,384767041,1416769852,,,,5.893,15,21.2148
2024-11-23 03:31:02,28.399999999999977,,5977.52,28.399999999999977,7.321,128.0,,,,384771702,1416773546,,,,7.321,15,26.3556
2024-11-23 03:31:10,28.600000000000023,,6036.76,28.600000000000023,7.4,133.0,,,,384776985,1416777749,,,,7.4,15,26.64
2024-11-23 03:31:18,28.799999999999955,,6098.31,28.799999999999955,7.798,130.0,,,,384782431,1416782190,,,,7.798,15,28.0728
2024-11-23 03:31:26,28.600000000000023,,6161.72,28.600000000000023,7.862,133.0,,,,384788167,1416786543,,,,7.862,15,28.3032
2024-11-23 03:31:34,28.200000000000045,,6224.46,28.200000000000045,8.324,130.0,,,,384793859,1416790821,,,,8.324,15,29.9664
2024-11-23 03:31:43,27.200000000000045,,6302.42,27.200000000000045,8.709,129.0,,,,384800947,1416796102,,,,8.709,15,31.3524
2024-11-23 03:31:51,26.399999999999977,,6369.91,26.399999999999977,8.617,128.0,,,,384807014,1416800800,,,,8.617,15,31.021200000000004
2024-11-23 03:31:59,25.399999999999977,,6440.47,25.399999999999977,9.085,124.0,,,,384813506,1416805434,,,,9.085,15,32.706
2024-11-23 03:32:07,24.200000000000045,,6512.57,24.200000000000045,8.562,123.0,,,,384820099,1416810251,,,,8.562,15,30.8232
2024-11-23 03:32:15,23.200000000000045,,6581.03,23.200000000000045,9.026,123.0,,,,384826222,1416815074,,,,9.026,15,32.4936
2024-11-23 03:32:23,22.200000000000045,,6651.91,22.200000000000045,8.502,123.0,,,,384832701,1416819809,,,,8.502,15,30.607200000000002
2024-11-23 03:32:31,21.799999999999955,,6718.42,21.799999999999955,8.21,120.0,,,,384838692,1416824421,,,,8.21,15,29.556000000000004
2024-11-23 03:32:39,21.399999999999977,,6786.31,21.399999999999977,8.53,123.0,,,,384844874,1416829002,,,,8.53,15,30.708
2024-11-23 03:32:47,21.399999999999977,,6854.9,21.399999999999977,8.516,125.0,,,,384851159,1416833557,,,,8.516,15,30.657600000000002
2024-11-23 03:32:54,21.0,,6915.24,21.0,8.341,121.0,,,,384856604,1416837710,,,,8.341,15,30.0276
2024-11-23 03:33:01,20.799999999999955,,6974.63,20.799999999999955,8.479,124.0,,,,384861933,1416841857,,,,8.479,15,30.524399999999996
2024-11-23 03:33:07,20.399999999999977,,7028.29,20.399999999999977,9.046,126.0,,,,384866969,1416845172,,,,9.046,15,32.565599999999996
2024-11-23 03:33:15,20.200000000000045,,7099.69,20.200000000000045,8.629,122.0,,,,384873468,1416849998,,,,8.629,15,31.0644
2024-11-23 03:33:23,20.600000000000023,,7165.6,20.600000000000023,7.714,123.0,,,,384879444,1416854497,,,,7.714,15,27.770400000000002
2024-11-23 03:33:31,21.200000000000045,,7229.14,21.200000000000045,7.851,135.0,,,,384885195,1416858850,,,,7.851,14,28.2636
2024-11-23 03:33:39,20.399999999999977,,7283.96,20.399999999999977,4.862,139.0,,,,384890195,1416862535,,,,4.862,14,17.5032
2024-11-23 03:33:42,20.0,,7298.23,20.0,5.567,141.0,,,,384891403,1416863645,,,,5.567,14,20.0412
2024-11-23 03:33:44,20.0,,7308.72,20.0,5.344,140.0,,,,384891956,1416864794,,,,5.344,14,19.238400000000002
2024-11-23 03:33:48,19.799999999999955,,7329.86,19.799999999999955,4.724,137.0,,,,384892133,1416867464,,,,4.724,14,17.006400000000003
2024-11-23 03:33:49,19.799999999999955,,7335.23,19.799999999999955,4.857,137.0,,,,384891922,1416868099,,,,4.857,14,17.485200000000003
2024-11-23 03:33:50,20.0,,7340.78,20.0,4.58,137.0,,,,384891381,1416868398,,,,4.58,14,16.488
2024-11-23 03:33:52,20.200000000000045,,7352.38,20.200000000000045,4.492,137.0,,,,384890198,1416867984,,,,4.492,14,16.1712
2024-11-23 03:34:00,21.0,,7409.7,21.0,7.625,133.0,,,,384885119,1416863864,,,,7.625,14,27.45
2024-11-23 03:34:08,22.0,,7465.44,22.0,5.041,135.0,,,,384879991,1416860211,,,,5.041,14,18.1476
2024-11-23 03:34:15,22.200000000000045,,7486.71,22.200000000000045,2.274,133.0,,,,384877948,1416859066,,,,2.274,14,8.1864
2024-11-23 03:34:17,22.200000000000045,,7489.74,22.200000000000045,2.402,133.0,,,,384878173,1416858852,,,,2.402,14,8.647200000000002
2024-11-23 03:34:21,22.799999999999955,,7507.97,22.799999999999955,5.12,132.0,,,,384879959,1416859779,,,,5.12,14,18.432000000000002
2024-11-23 03:34:29,24.0,,7555.65,24.0,6.263,133.0,,,,384884295,1416863011,,,,6.263,14,22.5468
2024-11-23 03:34:37,25.399999999999977,,7608.39,25.399999999999977,6.666,133.0,,,,384889094,1416866574,,,,6.666,14,23.997600000000002
2024-11-23 03:34:46,26.600000000000023,,7664.7,26.600000000000023,5.675,135.0,,,,384894198,1416870423,,,,5.675,14,20.43
2024-11-23 03:34:54,27.399999999999977,,7709.75,27.399999999999977,5.906,136.0,,,,384898270,1416873523,,,,5.906,14,21.261599999999998
2024-11-23 03:35:02,28.200000000000045,,7761.56,28.200000000000045,6.848,134.0,,,,384902973,1416877052,,,,6.848,14,24.6528
2024-11-23 03:35:10,28.0,,7821.94,28.0,8.264,132.0,,,,384908502,1416881069,,,,8.264,14,29.7504
2024-11-23 03:35:18,26.799999999999955,,7890.2,26.799999999999955,8.622,134.0,,,,384914715,1416885682,,,,8.622,14,31.0392
2024-11-23 03:35:23,25.399999999999977,,7935.91,25.399999999999977,9.626,135.0,,,,384918867,1416888790,,,,9.626,14,34.6536
2024-11-23 03:35:26,24.600000000000023,,7965.26,24.600000000000023,9.763,135.0,,,,384921533,1416890781,,,,9.763,14,35.1468
2024-11-23 03:35:34,22.399999999999977,,8040.87,22.399999999999977,8.846,130.0,,,,384928440,1416895848,,,,8.846,14,31.8456
2024-11-23 03:35:42,21.600000000000023,,8105.97,21.600000000000023,7.499,122.0,,,,384934376,1416900228,,,,7.499,14,26.996399999999998
2024-11-23 03:35:50,21.200000000000045,,8168.55,21.200000000000045,8.28,125.0,,,,384940087,1416904430,,,,8.28,14,29.808
2024-11-23 03:35:58,21.200000000000045,,8233.79,21.200000000000045,7.986,124.0,,,,384946022,1416908849,,,,7.986,14,28.7496
2024-11-23 03:36:02,21.200000000000045,,8265.03,21.200000000000045,7.869,125.0,,,,384948718,1416911206,,,,7.869,14,28.3284
2024-11-23 03:36:06,21.0,,8295.93,21.0,7.807,125.0,,,,384951418,1416913484,,,,7.807,14,28.105200000000004
2024-11-23 03:36:14,20.799999999999955,,8358.57,20.799999999999955,7.562,127.0,,,,384957342,1416917258,,,,7.562,13,27.223200000000002
2024-11-23 03:36:22,20.799999999999955,,8418.61,20.799999999999955,7.668,127.0,,,,384962803,1416921318,,,,7.668,13,27.6048
2024-11-23 03:36:30,20.399999999999977,,8478.73,20.399999999999977,7.419,133.0,,,,384968276,1416925374,,,,7.419,13,26.708399999999997
2024-11-23 03:36:37,20.399999999999977,,8532.03,20.399999999999977,8.07,136.0,,,,384973146,1416928932,,,,8.07,13,29.052000000000003
2024-11-23 03:36:45,20.399999999999977,,8597.97,20.399999999999977,7.853,139.0,,,,384979254,1416933173,,,,7.853,13,28.2708
2024-11-23 03:36:53,20.600000000000023,,8662.04,20.600000000000023,7.986,139.0,,,,384984926,1416937786,,,,7.986,13,28.7496
2024-11-23 03:37:01,20.399999999999977,,8725.28,20.399999999999977,7.521,142.0,,,,384990693,1416942036,,,,7.521,13,27.0756
2024-11-23 03:37:09,20.600000000000023,,8783.68,20.600000000000023,6.919,138.0,,,,384996019,1416945959,,,,6.919,13,24.9084
2024-11-23 03:37:17,20.799999999999955,,8840.37,20.799999999999955,7.235,138.0,,,,385001249,1416949650,,,,7.235,13,26.046000000000003
2024-11-23 03:37:24,21.399999999999977,,8891.55,21.399999999999977,7.646,139.0,,,,385005890,1416953139,,,,7.646,13,27.5256
2024-11-23 03:37:31,21.799999999999955,,8947.34,21.799999999999955,7.744,139.0,,,,385010818,1416957171,,,,7.744,13,27.8784
2024-11-23 03:37:39,21.799999999999955,,9009.14,21.799999999999955,7.863,139.0,,,,385016481,1416961279,,,,7.863,13,28.306800000000003
2024-11-23 03:37:47,21.799999999999955,,9068.15,21.799999999999955,7.4,135.0,,,,385021834,1416965302,,,,7.4,13,26.64
2024-11-23 03:37:55,22.200000000000045,,9127.93,22.200000000000045,7.404,135.0,,,,385027292,1416969307,,,,7.404,13,26.6544
2024-11-23 03:38:03,22.399999999999977,,9186.68,22.399999999999977,7.365,139.0,,,,385032632,1416973292,,,,7.365,13,26.514000000000003
2024-11-23 03:38:11,22.799999999999955,,9246.53,22.799999999999955,7.396,142.0,,,,385038076,1416977345,,,,7.396,13,26.6256
2024-11-23 03:38:19,23.200000000000045,,9306.78,23.200000000000045,7.679,140.0,,,,385043359,1416981764,,,,7.679,13,27.6444
2024-11-23 03:38:27,23.600000000000023,,9368.83,23.600000000000023,7.472,142.0,,,,385049159,1416985653,,,,7.472,13,26.8992
2024-11-23 03:38:35,23.600000000000023,,9428.53,23.600000000000023,7.245,141.0,,,,385054614,1416989653,,,,7.245,13,26.082
2024-11-23 03:38:43,23.799999999999955,,9484.14,23.799999999999955,7.233,138.0,,,,385059653,1416993447,,,,7.233,13,26.0388
2024-11-23 03:38:51,23.799999999999955,,9543.45,23.799999999999955,6.818,136.0,,,,385065042,1416997470,,,,6.818,13,24.5448
2024-11-23 03:38:59,24.200000000000045,,9590.14,24.200000000000045,4.997,130.0,,,,385069235,1417000727,,,,4.997,13,17.9892
2024-11-23 03:39:07,23.799999999999955,,9624.61,23.799999999999955,4.998,126.0,,,,385072451,1417002900,,,,4.998,13,17.992800000000003
2024-11-23 03:39:13,24.200000000000045,,9659.92,24.200000000000045,6.684,124.0,,,,385075727,1417005152,,,,6.684,13,24.0624
2024-11-23 03:39:21,24.399999999999977,,9719.03,24.399999999999977,7.792,129.0,,,,385081030,1417009290,,,,7.792,13,28.0512
2024-11-23 03:39:29,23.799999999999955,,9783.35,23.799999999999955,7.897,132.0,,,,385086866,1417013671,,,,7.897,13,28.4292
2024-11-23 03:39:37,23.600000000000023,,9850.22,23.600000000000023,8.547,143.0,,,,385092910,1417018271,,,,8.547,13,30.7692
2024-11-23 03:39:45,23.200000000000045,,9918.2,23.200000000000045,8.3,147.0,,,,385099026,1417022987,,,,8.3,13,29.880000000000003
2024-11-23 03:39:53,22.600000000000023,,9979.22,22.600000000000023,7.217,146.0,,,,385104478,1417027296,,,,7.217,13,25.981199999999998
2024-11-23 03:40:01,22.200000000000045,,10049.0,22.200000000000045,8.085,143.0,,,,385110866,1417031943,,,,8.085,13,29.106000000000005
2024-11-23 03:40:10,22.200000000000045,,10115.48,22.200000000000045,8.165,142.0,,,,385116859,1417036547,,,,8.165,12,29.394
2024-11-23 03:40:18,21.600000000000023,,10179.08,21.600000000000023,7.374,139.0,,,,385122678,1417040785,,,,7.374,12,26.5464
2024-11-23 03:40:24,21.399999999999977,,10222.11,21.399999999999977,6.502,138.0,,,,385126539,1417043787,,,,6.502,12,23.4072
2024-11-23 03:40:32,21.200000000000045,,10281.57,21.200000000000045,8.0,136.0,,,,385131765,1417048129,,,,8.0,12,28.8
2024-11-23 03:40:40,21.200000000000045,,10345.82,21.200000000000045,7.982,138.0,,,,385137796,1417052095,,,,7.982,12,28.735200000000003
2024-11-23 03:40:48,21.0,,10408.18,21.0,7.842,136.0,,,,385143354,1417056525,,,,7.842,12,28.231199999999998
2024-11-23 03:40:56,20.600000000000023,,10468.85,20.600000000000023,7.427,133.0,,,,385148842,1417060691,,,,7.427,12,26.737199999999998
2024-11-23 03:41:02,20.200000000000045,,10513.18,20.200000000000045,7.241,132.0,,,,385153020,1417063391,,,,7.241,12,26.0676
2024-11-23 03:41:08,20.399999999999977,,10558.97,20.399999999999977,8.199,128.0,,,,385157089,1417066655,,,,8.199,12,29.5164
2024-11-23 03:41:16,20.600000000000023,,10626.67,20.600000000000023,8.349,134.0,,,,385163123,1417071462,,,,8.349,12,30.0564
2024-11-23 03:41:24,20.600000000000023,,10691.78,20.600000000000023,8.04,136.0,,,,385169027,1417075907,,,,8.04,12,28.944
2024-11-23 03:41:32,20.399999999999977,,10756.18,20.399999999999977,7.895,132.0,,,,385174831,1417080363,,,,7.895,12,28.422
2024-11-23 03:41:40,20.399999999999977,,10819.79,20.399999999999977,7.963,138.0,,,,385180542,1417084809,,,,7.963,12,28.666800000000002
2024-11-23 03:41:48,20.200000000000045,,10883.23,20.200000000000045,7.936,139.0,,,,385186332,1417089067,,,,7.936,12,28.5696
2024-11-23 03:41:56,19.799999999999955,,10941.74,19.799999999999955,6.546,136.0,,,,385191756,1417092832,,,,6.546,12,23.5656
2024-11-23 03:42:01,19.0,,10971.96,19.0,6.214,128.0,,,,385194540,1417094794,,,,6.214,12,22.370400000000004
2024-11-23 03:42:09,19.200000000000045,,11027.15,19.200000000000045,7.44,127.0,,,,385199459,1417098713,,,,7.44,12,26.784000000000002
2024-11-23 03:42:14,19.600000000000023,,11065.15,19.600000000000023,7.594,129.0,,,,385202985,1417101142,,,,7.594,12,27.3384
2024-11-23 03:42:21,19.399999999999977,,11117.66,19.399999999999977,6.797,131.0,,,,385207611,1417104959,,,,6.797,12,24.4692
2024-11-23 03:42:29,18.600000000000023,,11157.38,18.600000000000023,3.203,127.0,,,,385211325,1417107439,,,,3.203,12,11.5308
2024-11-23 03:42:37,18.0,,11170.12,18.0,0.0,125.0,,,,385212485,1417108440,,,,0.0,12,0.0
2024-11-23 03:42:40,17.799999999999955,,11170.12,17.799999999999955,0.0,122.0,,,,385212549,1417108601,,,,0.0,12,0.0
2024-11-23 03:43:20,18.0,,11209.05,18.0,5.13,117.0,,,,385217187,1417111833,,,,5.13,12,18.468
2024-11-23 03:43:27,18.600000000000023,,11250.26,18.600000000000023,7.202,126.0,,,,385220884,1417114711,,,,7.202,12,25.9272
2024-11-23 03:43:33,19.0,,11295.3,19.0,7.396,128.0,,,,385224841,1417118001,,,,7.396,12,26.6256
2024-11-23 03:43:41,19.0,,11355.09,19.0,7.466,137.0,,,,385230471,1417121664,,,,7.466,12,26.8776
2024-11-23 03:43:49,19.0,,11416.6,19.0,7.954,136.0,,,,385236037,1417125882,,,,7.954,12,28.6344
2024-11-23 03:43:57,19.0,,11480.08,19.0,7.513,140.0,,,,385241766,1417130265,,,,7.513,12,27.0468
2024-11-23 03:44:05,20.0,,11539.74,20.0,7.359,141.0,,,,385247142,1417134397,,,,7.359,12,26.4924
2024-11-23 03:44:14,20.399999999999977,,11608.17,20.399999999999977,8.01,149.0,,,,385253239,1417139263,,,,8.01,12,28.836
2024-11-23 03:44:22,19.200000000000045,,11673.25,19.200000000000045,7.744,146.0,,,,385259141,1417143703,,,,7.744,12,27.8784
2024-11-23 03:44:30,18.799999999999955,,11737.08,18.799999999999955,8.443,145.0,,,,385264826,1417148246,,,,8.443,12,30.3948
2024-11-23 03:44:38,18.600000000000023,,11803.94,18.600000000000023,7.675,143.0,,,,385270678,1417153176,,,,7.675,12,27.63
2024-11-23 03:44:46,18.600000000000023,,11864.3,18.600000000000023,7.805,139.0,,,,385275999,1417157563,,,,7.805,12,28.098
2024-11-23 03:44:54,18.200000000000045,,11929.81,18.200000000000045,8.474,131.0,,,,385281561,1417162669,,,,8.474,12,30.506400000000003
2024-11-23 03:45:02,18.399999999999977,,12000.24,18.399999999999977,8.89,129.0,,,,385287468,1417168268,,,,8.89,12,32.004000000000005
2024-11-23 03:45:10,18.0,,12069.1,18.0,8.401,133.0,,,,385293106,1417173938,,,,8.401,12,30.2436
2024-11-23 03:45:18,18.200000000000045,,12134.12,18.200000000000045,7.942,129.0,,,,385298298,1417179471,,,,7.942,12,28.5912
2024-11-23 03:45:26,18.399999999999977,,12195.94,18.399999999999977,7.439,125.0,,,,385303213,1417184761,,,,7.439,12,26.7804
2024-11-23 03:45:33,18.799999999999955,,12246.99,18.799999999999955,7.217,124.0,,,,385307034,1417189411,,,,7.217,12,25.981199999999998
2024-11-23 03:45:37,19.0,,12276.17,19.0,7.373,122.0,,,,385309290,1417191978,,,,7.373,12,26.5428
2024-11-23 03:45:45,18.799999999999955,,12342.28,18.799999999999955,7.316,127.0,,,,385314944,1417197057,,,,7.316,12,26.3376
2024-11-23 03:45:53,19.0,,12388.99,19.0,5.991,128.0,,,,385318507,1417201235,,,,5.991,12,21.5676
2024-11-23 03:45:59,19.200000000000045,,12427.64,19.200000000000045,6.292,126.0,,,,385321228,1417204942,,,,6.292,12,22.6512
2024-11-23 03:46:07,19.600000000000023,,12481.84,19.600000000000023,7.083,128.0,,,,385325519,1417209601,,,,7.083,13,25.498800000000003
2024-11-23 03:46:15,20.399999999999977,,12541.28,20.399999999999977,7.618,127.0,,,,385330242,1417214688,,,,7.618,13,27.4248
2024-11-23 03:46:23,20.399999999999977,,12602.99,20.399999999999977,7.874,133.0,,,,385334997,1417220159,,,,7.874,13,28.3464
2024-11-23 03:46:31,20.600000000000023,,12667.93,20.600000000000023,8.037,139.0,,,,385340055,1417225850,,,,8.037,13,28.933200000000003
2024-11-23 03:46:39,21.399999999999977,,12730.13,21.399999999999977,8.037,140.0,,,,385344941,1417231249,,,,8.037,13,28.933200000000003
2024-11-23 03:46:47,21.600000000000023,,12796.8,21.600000000000023,8.288,137.0,,,,385350140,1417237080,,,,8.288,13,29.8368
2024-11-23 03:46:55,21.600000000000023,,12858.83,21.600000000000023,7.049,136.0,,,,385355013,1417242461,,,,7.049,13,25.3764
2024-11-23 03:47:03,21.0,,12906.7,21.0,4.466,136.0,,,,385358761,1417246630,,,,4.466,13,16.0776
2024-11-23 03:47:11,20.600000000000023,,12925.56,20.600000000000023,0.0,130.0,,,,385360373,1417248259,,,,0.0,13,0.0
2024-11-23 03:47:14,20.399999999999977,,12925.56,20.399999999999977,0.0,127.0,,,,385360373,1417248268,,,,0.0,13,0.0
2024-11-23 03:47:47,20.799999999999955,,12947.51,20.799999999999955,5.458,111.0,,,,385362387,1417250378,,,,5.458,13,19.6488
2024-11-23 03:47:53,21.399999999999977,,12986.8,21.399999999999977,6.97,118.0,,,,385365264,1417254025,,,,6.97,13,25.092
2024-11-23 03:48:01,21.799999999999955,,13046.22,21.799999999999955,7.723,126.0,,,,385369874,1417259254,,,,7.723,12,27.8028
2024-11-23 03:48:07,22.0,,13093.94,22.0,7.889,127.0,,,,385373463,1417263584,,,,7.889,12,28.4004
2024-11-23 03:48:14,21.600000000000023,,13149.43,21.600000000000023,7.467,126.0,,,,385378107,1417268005,,,,7.467,12,26.8812
2024-11-23 03:48:22,21.799999999999955,,13212.28,21.799999999999955,8.1,127.0,,,,385382893,1417273640,,,,8.1,12,29.16
2024-11-23 03:48:30,22.0,,13278.2,22.0,8.363,127.0,,,,385388022,1417279420,,,,8.363,12,30.1068
2024-11-23 03:48:38,21.399999999999977,,13343.92,21.399999999999977,7.832,127.0,,,,385393233,1417285062,,,,7.832,12,28.1952
2024-11-23 03:48:43,20.799999999999955,,13382.59,20.799999999999955,7.969,126.0,,,,385396446,1417288175,,,,7.969,12,28.6884
2024-11-23 03:48:49,21.200000000000045,,13431.5,21.200000000000045,7.982,127.0,,,,385400114,1417292625,,,,7.982,12,28.735200000000003
2024-11-23 03:48:57,21.0,,13496.16,21.0,8.362,142.0,,,,385405136,1417298304,,,,8.362,12,30.1032
2024-11-23 03:49:05,20.600000000000023,,13563.12,20.600000000000023,8.093,141.0,,,,385410323,1417304205,,,,8.093,12,29.134800000000002
2024-11-23 03:49:13,20.200000000000045,,13627.25,20.200000000000045,7.631,138.0,,,,385415380,1417309745,,,,7.631,12,27.471600000000002
2024-11-23 03:49:20,19.799999999999955,,13678.67,19.799999999999955,7.44,136.0,,,,385419489,1417314108,,,,7.44,12,26.784000000000002
2024-11-23 03:49:26,19.799999999999955,,13724.32,19.799999999999955,7.734,129.0,,,,385422738,1417318453,,,,7.734,12,27.8424
2024-11-23 03:49:34,19.799999999999955,,13786.72,19.799999999999955,7.503,131.0,,,,385427882,1417323539,,,,7.503,12,27.0108
2024-11-23 03:49:40,19.799999999999955,,13831.41,19.799999999999955,6.971,131.0,,,,385431334,1417327482,,,,6.971,12,25.0956
2024-11-23 03:49:48,19.600000000000023,,13883.34,19.600000000000023,5.823,130.0,,,,385435383,1417332024,,,,5.823,12,20.9628
2024-11-23 03:49:56,19.200000000000045,,13923.86,19.200000000000045,5.423,126.0,,,,385438620,1417335469,,,,5.423,12,19.5228
2024-11-23 03:50:04,19.399999999999977,,13970.67,19.399999999999977,6.048,120.0,,,,385442309,1417339514,,,,6.048,12,21.7728
2024-11-23 03:50:12,19.200000000000045,,14014.72,19.200000000000045,4.772,116.0,,,,385445771,1417343335,,,,4.772,12,17.1792
2024-11-23 03:50:20,19.0,,14044.57,19.0,2.494,115.0,,,,385448128,1417345910,,,,2.494,12,8.9784
2024-11-23 03:50:25,18.799999999999955,,14046.7,18.799999999999955,0.0,116.0,,,,385448340,1417346317,,,,0.0,12,0.0
2024-11-23 03:50:50,19.0,,14073.35,19.0,5.146,117.0,,,,385450862,1417348900,,,,5.146,12,18.5256
2024-11-23 03:50:58,19.200000000000045,,14114.27,19.200000000000045,4.604,119.0,,,,385454391,1417351989,,,,4.604,12,16.5744
2024-11-23 03:51:06,19.399999999999977,,14156.64,19.399999999999977,6.243,120.0,,,,385457703,1417355685,,,,6.243,12,22.474800000000002
2024-11-23 03:51:14,19.799999999999955,,14210.82,19.799999999999955,7.04,126.0,,,,385461986,1417360355,,,,7.04,12,25.344
2024-11-23 03:51:22,19.799999999999955,,14266.87,19.799999999999955,7.293,130.0,,,,385466334,1417365289,,,,7.293,12,26.2548
2024-11-23 03:51:30,19.600000000000023,,14329.26,19.600000000000023,8.017,131.0,,,,385471135,1417370826,,,,8.017,12,28.8612
2024-11-23 03:51:37,19.200000000000045,,14385.39,19.200000000000045,8.283,130.0,,,,385475616,1417375597,,,,8.283,12,29.8188
2024-11-23 03:51:46,19.0,,14458.56,19.0,8.367,128.0,,,,385480937,1417382442,,,,8.367,12,30.121200000000005
2024-11-23 03:51:54,19.399999999999977,,14522.07,19.399999999999977,7.757,134.0,,,,385485702,1417388223,,,,7.757,12,27.9252
2024-11-23 03:52:02,18.799999999999955,,14589.51,18.799999999999955,8.245,134.0,,,,385491061,1417393995,,,,8.245,12,29.682
2024-11-23 03:52:10,18.799999999999955,,14654.12,18.799999999999955,8.067,133.0,,,,385496092,1417399657,,,,8.067,12,29.0412
2024-11-23 03:52:18,18.600000000000023,,14718.9,18.600000000000023,8.038,133.0,,,,385501194,1417405265,,,,8.038,12,28.9368
2024-11-23 03:52:26,18.799999999999955,,14781.87,18.799999999999955,8.084,131.0,,,,385506099,1417410786,,,,8.084,12,29.1024
2024-11-23 03:52:34,18.799999999999955,,14846.99,18.799999999999955,8.033,131.0,,,,385511251,1417416388,,,,8.033,12,28.918799999999997
2024-11-23 03:52:42,18.399999999999977,,14901.09,18.399999999999977,4.031,128.0,,,,385515463,1417421132,,,,4.031,12,14.5116
