timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-30 06:41:33,79.39999999999998,,27342.98,79.39999999999998,5.575,138,,,,384810539,1416393483,,,,5.575,21,20.07
2024-10-30 06:41:34,79.39999999999998,,27348.77,79.39999999999998,5.674,139,,,,384810696,1416394195,,,,5.674,21,20.4264
2024-10-30 06:41:35,79.20000000000005,,27354.56,79.20000000000005,5.677,138,,,,384810852,1416394908,,,,5.677,21,20.4372
2024-10-30 06:41:36,79.0,,27360.38,79.0,5.71,138,,,,384811020,1416395620,,,,5.71,21,20.556
2024-10-30 06:41:37,79.0,,27366.29,79.0,5.921,138,,,,384811189,1416396344,,,,5.921,21,21.3156
2024-10-30 06:41:38,79.0,,27372.22,79.0,5.81,137,,,,384811358,1416397071,,,,5.81,21,20.916
2024-10-30 06:41:39,78.79999999999995,,27378.07,78.79999999999995,5.679,138,,,,384811533,1416397784,,,,5.679,21,20.4444
2024-10-30 06:41:40,78.60000000000002,,27383.9,78.60000000000002,5.808,138,,,,384811719,1416398492,,,,5.808,21,20.9088
2024-10-30 06:41:41,78.60000000000002,,27389.68,78.60000000000002,5.742,138,,,,384811911,1416399191,,,,5.742,21,20.6712
2024-10-30 06:41:42,78.79999999999995,,27395.38,78.79999999999995,5.597,138,,,,384812096,1416399881,,,,5.597,21,20.1492
2024-10-30 06:41:43,78.79999999999995,,27400.93,78.79999999999995,5.487,138,,,,384812272,1416400556,,,,5.487,21,19.7532
2024-10-30 06:41:44,79.0,,27406.35,79.0,5.39,138,,,,384812448,1416401212,,,,5.39,21,19.404
2024-10-30 06:41:45,79.0,,27411.86,79.0,5.474,138,,,,384812627,1416401879,,,,5.474,21,19.706400000000002
2024-10-30 06:41:46,79.0,,27417.42,79.0,5.539,137,,,,384812800,1416402555,,,,5.539,21,19.9404
2024-10-30 06:41:47,79.0,,27423.03,79.0,5.56,136,,,,384812964,1416403241,,,,5.56,21,20.016
2024-10-30 06:41:48,78.79999999999995,,27428.48,78.79999999999995,5.275,136,,,,384813115,1416403910,,,,5.275,21,18.990000000000002
2024-10-30 06:41:49,78.79999999999995,,27433.93,78.79999999999995,5.501,136,,,,384813274,1416404577,,,,5.501,21,19.803600000000003
2024-10-30 06:41:50,78.79999999999995,,27439.44,78.79999999999995,5.62,136,,,,384813432,1416405251,,,,5.62,21,20.232
2024-10-30 06:41:51,78.79999999999995,,27445.06,78.79999999999995,5.623,136,,,,384813577,1416405945,,,,5.623,21,20.242800000000003
2024-10-30 06:41:52,78.60000000000002,,27450.65,78.60000000000002,5.374,135,,,,384813718,1416406635,,,,5.374,21,19.3464
2024-10-30 06:41:53,78.39999999999998,,27456.35,78.39999999999998,5.686,135,,,,384813864,1416407338,,,,5.686,21,20.4696
2024-10-30 06:41:54,78.39999999999998,,27462.16,78.39999999999998,5.808,135,,,,384814019,1416408053,,,,5.808,21,20.9088
2024-10-30 06:41:55,78.20000000000005,,27468.1,78.20000000000005,5.761,135,,,,384814184,1416408782,,,,5.761,21,20.7396
2024-10-30 06:41:56,78.20000000000005,,27474.06,78.20000000000005,5.703,135,,,,384814349,1416409514,,,,5.703,21,20.530800000000003
2024-10-30 06:41:57,78.20000000000005,,27479.97,78.20000000000005,5.61,135,,,,384814515,1416410240,,,,5.61,21,20.196
2024-10-30 06:41:58,78.0,,27485.95,78.0,5.812,135,,,,384814683,1416410973,,,,5.812,21,20.9232
2024-10-30 06:41:59,78.0,,27491.99,78.0,5.893,135,,,,384814868,1416411709,,,,5.893,21,21.2148
2024-10-30 06:42:00,78.20000000000005,,27498.08,78.20000000000005,5.92,133,,,,384815053,1416412451,,,,5.92,21,21.312
2024-10-30 06:42:01,78.20000000000005,,27504.19,78.20000000000005,5.965,133,,,,384815241,1416413195,,,,5.965,21,21.474
2024-10-30 06:42:02,78.20000000000005,,27510.32,78.20000000000005,5.971,131,,,,384815436,1416413939,,,,5.971,21,21.4956
2024-10-30 06:42:03,78.20000000000005,,27516.38,78.20000000000005,5.914,130,,,,384815629,1416414674,,,,5.914,21,21.290399999999998
2024-10-30 06:42:04,78.39999999999998,,27522.37,78.39999999999998,5.85,130,,,,384815821,1416415401,,,,5.85,21,21.06
2024-10-30 06:42:05,78.60000000000002,,27528.27,78.60000000000002,5.769,130,,,,384816014,1416416115,,,,5.769,21,20.7684
2024-10-30 06:42:06,78.60000000000002,,27534.05,78.60000000000002,5.622,130,,,,384816204,1416416814,,,,5.622,21,20.2392
2024-10-30 06:42:07,78.60000000000002,,27539.78,78.60000000000002,5.783,130,,,,384816386,1416417510,,,,5.783,21,20.818800000000003
2024-10-30 06:42:08,78.79999999999995,,27545.44,78.79999999999995,5.707,130,,,,384816557,1416418201,,,,5.707,21,20.5452
2024-10-30 06:42:09,78.60000000000002,,27551.22,78.60000000000002,5.926,130,,,,384816713,1416418912,,,,5.926,21,21.3336
2024-10-30 06:42:10,78.60000000000002,,27556.99,78.60000000000002,5.762,129,,,,384816868,1416419622,,,,5.762,21,20.743199999999998
2024-10-30 06:42:11,78.79999999999995,,27562.81,78.79999999999995,5.791,128,,,,384817022,1416420339,,,,5.791,21,20.847600000000003
2024-10-30 06:42:12,78.79999999999995,,27568.64,78.79999999999995,5.749,127,,,,384817182,1416421054,,,,5.749,21,20.6964
2024-10-30 06:42:13,78.79999999999995,,27574.34,78.79999999999995,5.552,127,,,,384817359,1416421748,,,,5.552,21,19.987199999999998
2024-10-30 06:42:14,78.79999999999995,,27580.04,78.79999999999995,5.702,127,,,,384817554,1416422434,,,,5.702,21,20.5272
2024-10-30 06:42:15,78.79999999999995,,27585.8,78.79999999999995,5.789,128,,,,384817752,1416423127,,,,5.789,21,20.8404
2024-10-30 06:42:16,78.79999999999995,,27591.69,78.79999999999995,5.726,128,,,,384817949,1416423838,,,,5.726,21,20.6136
2024-10-30 06:42:17,78.79999999999995,,27597.62,78.79999999999995,5.803,128,,,,384818133,1416424560,,,,5.803,21,20.8908
2024-10-30 06:42:18,78.79999999999995,,27603.58,78.79999999999995,5.94,127,,,,384818302,1416425290,,,,5.94,21,21.384
2024-10-30 06:42:19,78.79999999999995,,27609.66,78.79999999999995,5.971,127,,,,384818467,1416426038,,,,5.971,21,21.4956
2024-10-30 06:42:20,78.79999999999995,,27615.76,78.79999999999995,5.93,128,,,,384818634,1416426787,,,,5.93,21,21.348
2024-10-30 06:42:21,78.79999999999995,,27621.79,78.79999999999995,5.987,128,,,,384818814,1416427523,,,,5.987,21,21.5532
2024-10-30 06:42:22,78.79999999999995,,27627.7,78.79999999999995,5.923,128,,,,384819010,1416428238,,,,5.923,21,21.3228
2024-10-30 06:42:23,79.0,,27632.76,79.0,4.614,129,,,,384819178,1416428850,,,,4.614,21,16.6104
2024-10-30 06:42:24,79.0,,27636.8,79.0,3.989,130,,,,384819250,1416429356,,,,3.989,21,14.3604
2024-10-30 06:42:25,79.0,,27639.83,79.0,2.892,130,,,,384819208,1416429737,,,,2.892,21,10.4112
2024-10-30 06:42:26,79.0,,27643.22,79.0,4.287,129,,,,384819146,1416430162,,,,4.287,21,15.4332
2024-10-30 06:42:27,78.79999999999995,,27647.48,78.79999999999995,5.346,129,,,,384819129,1416430704,,,,5.346,21,19.2456
2024-10-30 06:42:28,78.79999999999995,,27653.05,78.79999999999995,6.591,129,,,,384819222,1416431403,,,,6.591,21,23.727600000000002
2024-10-30 06:42:29,78.60000000000002,,27659.29,78.60000000000002,6.132,129,,,,384819350,1416432182,,,,6.132,21,22.0752
2024-10-30 06:42:30,78.60000000000002,,27665.83,78.60000000000002,5.829,128,,,,384819517,1416432990,,,,5.829,21,20.9844
2024-10-30 06:42:31,78.79999999999995,,27672.46,78.79999999999995,5.772,128,,,,384819715,1416433799,,,,5.772,21,20.779200000000003
2024-10-30 06:42:32,79.0,,27679.09,79.0,5.686,128,,,,384819925,1416434604,,,,5.686,21,20.4696
2024-10-30 06:42:33,79.20000000000005,,27685.77,79.20000000000005,5.71,129,,,,384820139,1416435414,,,,5.71,21,20.556
2024-10-30 06:42:34,79.39999999999998,,27692.36,79.39999999999998,5.713,129,,,,384820352,1416436212,,,,5.713,21,20.5668
2024-10-30 06:42:35,79.39999999999998,,27698.85,79.39999999999998,5.67,129,,,,384820562,1416436998,,,,5.67,21,20.412
2024-10-30 06:42:36,79.39999999999998,,27705.1,79.39999999999998,5.542,128,,,,384820764,1416437756,,,,5.542,21,19.9512
2024-10-30 06:42:37,79.39999999999998,,27711.13,79.39999999999998,5.541,129,,,,384820949,1416438491,,,,5.541,21,19.9476
2024-10-30 06:42:38,79.39999999999998,,27717.03,79.39999999999998,5.373,129,,,,384821119,1416439213,,,,5.373,21,19.3428
2024-10-30 06:42:39,79.39999999999998,,27723.06,79.39999999999998,5.632,129,,,,384821292,1416439951,,,,5.632,21,20.275199999999998
2024-10-30 06:42:40,79.39999999999998,,27732.34,79.39999999999998,5.94,130,,,,384821538,1416441094,,,,5.94,21,21.384
2024-10-30 06:42:41,79.39999999999998,,27737.41,79.39999999999998,5.94,130,,,,384821668,1416441720,,,,5.94,21,21.384
2024-10-30 06:42:42,79.60000000000002,,27745.98,79.60000000000002,5.862,130,,,,384821890,1416442777,,,,5.862,21,21.1032
2024-10-30 06:42:43,79.39999999999998,,27753.6,79.39999999999998,5.919,130,,,,384822088,1416443718,,,,5.919,21,21.3084
2024-10-30 06:42:44,79.39999999999998,,27757.41,79.39999999999998,5.919,130,,,,384822185,1416444188,,,,5.919,21,21.3084
2024-10-30 06:42:45,79.39999999999998,,27764.92,79.39999999999998,5.957,130,,,,384822414,1416445103,,,,5.957,21,21.4452
2024-10-30 06:42:46,79.20000000000005,,27771.93,79.20000000000005,5.876,131,,,,384822640,1416445952,,,,5.876,21,21.1536
2024-10-30 06:42:47,79.39999999999998,,27778.51,79.39999999999998,5.868,132,,,,384822852,1416446750,,,,5.868,21,21.1248
2024-10-30 06:42:48,79.39999999999998,,27784.76,79.39999999999998,5.874,132,,,,384823044,1416447511,,,,5.874,21,21.1464
2024-10-30 06:42:49,79.39999999999998,,27790.81,79.39999999999998,5.822,132,,,,384823221,1416448251,,,,5.822,21,20.9592
2024-10-30 06:42:50,79.39999999999998,,27796.76,79.39999999999998,5.925,133,,,,384823390,1416448980,,,,5.925,21,21.33
2024-10-30 06:42:51,79.39999999999998,,27802.66,79.39999999999998,5.872,134,,,,384823551,1416449706,,,,5.872,21,21.1392
2024-10-30 06:42:52,79.39999999999998,,27808.59,79.39999999999998,5.913,134,,,,384823707,1416450436,,,,5.913,21,21.286800000000003
2024-10-30 06:42:53,79.39999999999998,,27814.47,79.39999999999998,5.801,134,,,,384823860,1416451161,,,,5.801,21,20.8836
2024-10-30 06:42:54,79.60000000000002,,27820.4,79.60000000000002,5.951,134,,,,384824014,1416451892,,,,5.951,21,21.4236
2024-10-30 06:42:55,79.60000000000002,,27826.4,79.60000000000002,5.992,135,,,,384824179,1416452630,,,,5.992,21,21.5712
2024-10-30 06:42:56,79.60000000000002,,27832.48,79.60000000000002,5.976,135,,,,384824364,1416453371,,,,5.976,21,21.5136
2024-10-30 06:42:57,79.60000000000002,,27838.64,79.60000000000002,6.148,135,,,,384824554,1416454121,,,,6.148,21,22.1328
2024-10-30 06:42:58,79.60000000000002,,27844.87,79.60000000000002,6.135,135,,,,384824737,1416454882,,,,6.135,21,22.086
2024-10-30 06:42:59,79.60000000000002,,27851.14,79.60000000000002,6.208,135,,,,384824913,1416455652,,,,6.208,21,22.3488
2024-10-30 06:43:00,79.60000000000002,,27857.46,79.60000000000002,6.161,136,,,,384825091,1416456427,,,,6.161,21,22.1796
2024-10-30 06:43:01,79.60000000000002,,27863.82,79.60000000000002,6.242,136,,,,384825278,1416457205,,,,6.242,21,22.4712
2024-10-30 06:43:02,79.39999999999998,,27870.18,79.39999999999998,6.174,136,,,,384825469,1416457982,,,,6.174,21,22.2264
2024-10-30 06:43:03,79.39999999999998,,27876.53,79.39999999999998,6.209,136,,,,384825665,1416458755,,,,6.209,21,22.3524
2024-10-30 06:43:04,79.39999999999998,,27882.85,79.39999999999998,6.173,136,,,,384825858,1416459524,,,,6.173,21,22.2228
2024-10-30 06:43:05,79.60000000000002,,27889.09,79.60000000000002,6.144,137,,,,384826044,1416460287,,,,6.144,21,22.1184
2024-10-30 06:43:06,79.60000000000002,,27895.31,79.60000000000002,6.257,137,,,,384826229,1416461047,,,,6.257,21,22.525199999999998
2024-10-30 06:43:07,79.60000000000002,,27901.56,79.60000000000002,6.266,137,,,,384826414,1416461810,,,,6.266,21,22.5576
2024-10-30 06:43:08,79.60000000000002,,27907.86,79.60000000000002,6.396,136,,,,384826599,1416462581,,,,6.396,21,23.0256
2024-10-30 06:43:09,79.39999999999998,,27914.18,79.39999999999998,6.321,137,,,,384826781,1416463355,,,,6.321,21,22.7556
2024-10-30 06:43:10,79.39999999999998,,27920.44,79.39999999999998,6.297,137,,,,384826962,1416464121,,,,6.297,21,22.6692
2024-10-30 06:43:11,79.39999999999998,,27926.83,79.39999999999998,6.393,137,,,,384827149,1416464903,,,,6.393,21,23.0148
2024-10-30 06:43:12,79.39999999999998,,27933.2,79.39999999999998,6.259,138,,,,384827341,1416465679,,,,6.259,21,22.532400000000003
2024-10-30 06:43:13,79.39999999999998,,27939.62,79.39999999999998,6.293,137,,,,384827533,1416466463,,,,6.293,21,22.6548
2024-10-30 06:43:14,79.39999999999998,,27946.08,79.39999999999998,6.35,137,,,,384827728,1416467252,,,,6.35,21,22.86
2024-10-30 06:43:15,79.20000000000005,,27952.5,79.20000000000005,6.133,139,,,,384827921,1416468035,,,,6.133,21,22.0788
2024-10-30 06:43:16,79.20000000000005,,27958.77,79.20000000000005,6.079,139,,,,384828101,1416468804,,,,6.079,21,21.8844
2024-10-30 06:43:17,79.20000000000005,,27964.84,79.20000000000005,5.713,139,,,,384828280,1416469546,,,,5.713,21,20.5668
2024-10-30 06:43:18,79.20000000000005,,27970.79,79.20000000000005,5.865,140,,,,384828456,1416470272,,,,5.865,21,21.114
2024-10-30 06:43:19,79.20000000000005,,27976.71,79.20000000000005,5.963,141,,,,384828626,1416470998,,,,5.963,21,21.4668
2024-10-30 06:43:20,79.39999999999998,,27982.65,79.39999999999998,5.914,141,,,,384828791,1416471727,,,,5.914,21,21.290399999999998
2024-10-30 06:43:21,79.39999999999998,,27988.61,79.39999999999998,5.961,141,,,,384828954,1416472459,,,,5.961,21,21.459600000000002
2024-10-30 06:43:22,79.60000000000002,,27994.51,79.60000000000002,5.813,141,,,,384829113,1416473185,,,,5.813,21,20.9268
2024-10-30 06:43:23,79.60000000000002,,28000.41,79.60000000000002,5.861,140,,,,384829271,1416473911,,,,5.861,21,21.0996
2024-10-30 06:43:24,79.60000000000002,,28006.28,79.60000000000002,5.865,140,,,,384829438,1416474631,,,,5.865,21,21.114
2024-10-30 06:43:26,79.60000000000002,,28012.16,79.60000000000002,5.926,139,,,,384829605,1416475351,,,,5.926,21,21.3336
2024-10-30 06:43:27,79.60000000000002,,28018.14,79.60000000000002,6.053,139,,,,384829763,1416476089,,,,6.053,21,21.7908
2024-10-30 06:43:28,79.60000000000002,,28024.28,79.60000000000002,6.21,138,,,,384829918,1416476847,,,,6.21,21,22.356
2024-10-30 06:43:29,79.79999999999995,,28030.62,79.79999999999995,6.291,138,,,,384830081,1416477630,,,,6.291,21,22.6476
2024-10-30 06:43:30,79.60000000000002,,28037.03,79.60000000000002,6.36,137,,,,384830256,1416478419,,,,6.36,21,22.896
2024-10-30 06:43:31,79.60000000000002,,28043.53,79.60000000000002,6.393,137,,,,384830437,1416479217,,,,6.393,21,23.0148
2024-10-30 06:43:32,79.60000000000002,,28050.15,79.60000000000002,6.488,137,,,,384830617,1416480030,,,,6.488,21,23.356800000000003
2024-10-30 06:43:33,79.60000000000002,,28056.8,79.60000000000002,6.458,137,,,,384830801,1416480848,,,,6.458,21,23.248800000000003
2024-10-30 06:43:34,79.39999999999998,,28063.33,79.39999999999998,6.237,137,,,,384830979,1416481651,,,,6.237,21,22.453200000000002
2024-10-30 06:43:35,79.39999999999998,,28069.82,79.39999999999998,6.344,137,,,,384831161,1416482446,,,,6.344,21,22.8384
2024-10-30 06:43:36,79.39999999999998,,28076.36,79.39999999999998,6.323,137,,,,384831348,1416483247,,,,6.323,21,22.762800000000002
2024-10-30 06:43:37,79.39999999999998,,28082.9,79.39999999999998,6.339,138,,,,384831538,1416484047,,,,6.339,21,22.820400000000003
2024-10-30 06:43:38,79.39999999999998,,28089.42,79.39999999999998,6.341,136,,,,384831729,1416484844,,,,6.341,21,22.8276
2024-10-30 06:43:39,79.20000000000005,,28096.0,79.20000000000005,6.544,137,,,,384831923,1416485648,,,,6.544,21,23.5584
2024-10-30 06:43:40,79.20000000000005,,28102.59,79.20000000000005,6.373,137,,,,384832121,1416486453,,,,6.373,21,22.942800000000002
2024-10-30 06:43:41,79.20000000000005,,28109.21,79.20000000000005,6.536,138,,,,384832323,1416487259,,,,6.536,21,23.5296
2024-10-30 06:43:42,79.20000000000005,,28115.82,79.20000000000005,6.414,137,,,,384832512,1416488069,,,,6.414,21,23.0904
2024-10-30 06:43:43,79.20000000000005,,28122.47,79.20000000000005,6.556,137,,,,384832691,1416488888,,,,6.556,21,23.6016
2024-10-30 06:43:44,79.20000000000005,,28129.1,79.20000000000005,6.384,137,,,,384832870,1416489704,,,,6.384,21,22.982400000000002
2024-10-30 06:43:45,79.20000000000005,,28135.81,79.20000000000005,6.609,137,,,,384833052,1416490528,,,,6.609,21,23.7924
2024-10-30 06:43:46,79.20000000000005,,28142.51,79.20000000000005,6.529,137,,,,384833232,1416491352,,,,6.529,21,23.5044
2024-10-30 06:43:47,79.39999999999998,,28149.16,79.39999999999998,6.47,136,,,,384833412,1416492171,,,,6.47,21,23.291999999999998
2024-10-30 06:43:48,79.20000000000005,,28155.79,79.20000000000005,6.506,136,,,,384833593,1416492986,,,,6.506,21,23.4216
2024-10-30 06:43:49,79.20000000000005,,28162.35,79.20000000000005,6.396,136,,,,384833777,1416493790,,,,6.396,21,23.0256
2024-10-30 06:43:50,79.20000000000005,,28168.85,79.20000000000005,6.366,136,,,,384833964,1416494586,,,,6.366,21,22.9176
2024-10-30 06:43:51,79.20000000000005,,28175.33,79.20000000000005,6.347,136,,,,384834153,1416495378,,,,6.347,21,22.849200000000003
2024-10-30 06:43:52,79.20000000000005,,28181.72,79.20000000000005,6.199,137,,,,384834335,1416496162,,,,6.199,21,22.3164
2024-10-30 06:43:53,79.20000000000005,,28188.07,79.20000000000005,6.205,137,,,,384834515,1416496939,,,,6.205,21,22.338
2024-10-30 06:43:54,79.20000000000005,,28194.31,79.20000000000005,6.057,136,,,,384834690,1416497705,,,,6.057,21,21.805200000000003
2024-10-30 06:43:55,79.20000000000005,,28200.6,79.20000000000005,6.352,136,,,,384834860,1416498480,,,,6.352,21,22.8672
2024-10-30 06:43:56,79.20000000000005,,28206.88,79.20000000000005,6.152,136,,,,384835028,1416499253,,,,6.152,21,22.1472
2024-10-30 06:43:57,79.20000000000005,,28213.07,79.20000000000005,6.089,136,,,,384835194,1416500015,,,,6.089,21,21.9204
2024-10-30 06:43:58,79.39999999999998,,28219.16,79.39999999999998,5.909,136,,,,384835357,1416500764,,,,5.909,21,21.2724
2024-10-30 06:43:59,79.39999999999998,,28225.2,79.39999999999998,5.968,135,,,,384835522,1416501506,,,,5.968,21,21.4848
2024-10-30 06:44:00,79.39999999999998,,28231.15,79.39999999999998,5.841,136,,,,384835682,1416502239,,,,5.841,21,21.0276
2024-10-30 06:44:01,79.39999999999998,,28237.0,79.39999999999998,5.802,136,,,,384835832,1416502961,,,,5.802,21,20.8872
2024-10-30 06:44:02,79.39999999999998,,28242.79,79.39999999999998,5.769,135,,,,384835979,1416503675,,,,5.769,21,20.7684
2024-10-30 06:44:03,79.39999999999998,,28248.55,79.39999999999998,5.654,135,,,,384836124,1416504386,,,,5.654,21,20.354400000000002
2024-10-30 06:44:04,79.20000000000005,,28254.27,79.20000000000005,5.611,135,,,,384836272,1416505093,,,,5.611,21,20.1996
2024-10-30 06:44:05,79.20000000000005,,28259.85,79.20000000000005,5.463,134,,,,384836416,1416505781,,,,5.463,21,19.666800000000002
2024-10-30 06:44:06,79.20000000000005,,28265.38,79.20000000000005,5.448,133,,,,384836562,1416506462,,,,5.448,21,19.612800000000004
2024-10-30 06:44:07,79.0,,28270.78,79.0,5.313,133,,,,384836709,1416507127,,,,5.313,21,19.1268
2024-10-30 06:44:08,79.0,,28276.14,79.0,5.388,131,,,,384836852,1416507787,,,,5.388,21,19.3968
2024-10-30 06:44:09,79.0,,28281.49,79.0,5.394,130,,,,384837009,1416508440,,,,5.394,21,19.418400000000002
2024-10-30 06:44:10,79.0,,28286.88,79.0,5.545,129,,,,384837175,1416509097,,,,5.545,21,19.962
2024-10-30 06:44:11,79.0,,28292.34,79.0,5.604,129,,,,384837339,1416509763,,,,5.604,21,20.174400000000002
2024-10-30 06:44:12,79.0,,28297.93,79.0,5.586,129,,,,384837518,1416510442,,,,5.586,21,20.1096
2024-10-30 06:44:13,79.0,,28303.62,79.0,5.758,129,,,,384837701,1416511132,,,,5.758,21,20.7288
2024-10-30 06:44:14,78.79999999999995,,28309.39,78.79999999999995,5.696,128,,,,384837883,1416511833,,,,5.696,21,20.5056
2024-10-30 06:44:15,78.79999999999995,,28315.17,78.79999999999995,5.639,128,,,,384838057,1416512538,,,,5.639,21,20.3004
2024-10-30 06:44:16,78.79999999999995,,28320.96,78.79999999999995,5.731,128,,,,384838219,1416513250,,,,5.731,21,20.6316
2024-10-30 06:44:17,78.79999999999995,,28326.77,78.79999999999995,5.756,128,,,,384838371,1416513967,,,,5.756,21,20.721600000000002
2024-10-30 06:44:18,78.79999999999995,,28332.6,78.79999999999995,5.825,128,,,,384838515,1416514687,,,,5.825,21,20.970000000000002
2024-10-30 06:44:19,78.79999999999995,,28338.35,78.79999999999995,5.466,128,,,,384838676,1416515392,,,,5.466,21,19.6776
2024-10-30 06:44:20,78.79999999999995,,28344.05,78.79999999999995,5.698,128,,,,384838848,1416516088,,,,5.698,21,20.512800000000002
2024-10-30 06:44:21,79.0,,28349.83,79.0,5.891,128,,,,384839022,1416516793,,,,5.891,21,21.2076
2024-10-30 06:44:22,79.0,,28355.74,79.0,6.044,128,,,,384839191,1416517517,,,,6.044,21,21.758399999999998
2024-10-30 06:44:23,79.0,,28361.8,79.0,6.177,127,,,,384839354,1416518263,,,,6.177,21,22.237199999999998
2024-10-30 06:44:24,79.0,,28367.91,79.0,5.975,127,,,,384839521,1416519014,,,,5.975,21,21.509999999999998
2024-10-30 06:44:25,79.0,,28374.09,79.0,6.147,127,,,,384839694,1416519773,,,,6.147,21,22.1292
2024-10-30 06:44:26,79.0,,28380.36,79.0,6.347,129,,,,384839870,1416520543,,,,6.347,21,22.849200000000003
2024-10-30 06:44:27,79.0,,28386.66,79.0,6.264,129,,,,384840055,1416521313,,,,6.264,21,22.5504
2024-10-30 06:44:28,79.0,,28392.91,79.0,6.101,130,,,,384840237,1416522078,,,,6.101,21,21.9636
2024-10-30 06:44:29,79.0,,28399.09,79.0,6.179,129,,,,384840404,1416522838,,,,6.179,21,22.244400000000002
2024-10-30 06:44:30,79.0,,28405.21,79.0,6.045,129,,,,384840565,1416523592,,,,6.045,21,21.762
2024-10-30 06:44:31,79.0,,28411.24,79.0,5.867,130,,,,384840725,1416524335,,,,5.867,21,21.1212
2024-10-30 06:44:32,79.0,,28417.08,79.0,5.56,129,,,,384840875,1416525056,,,,5.56,21,20.016
2024-10-30 06:44:33,79.0,,28422.68,79.0,5.375,127,,,,384841029,1416525744,,,,5.375,21,19.35
2024-10-30 06:44:34,79.0,,28428.06,79.0,5.152,127,,,,384841176,1416526405,,,,5.152,21,18.5472
2024-10-30 06:44:35,79.0,,28433.14,79.0,4.906,127,,,,384841313,1416527030,,,,4.906,21,17.6616
2024-10-30 06:44:36,79.0,,28437.97,79.0,4.684,126,,,,384841446,1416527623,,,,4.684,21,16.8624
2024-10-30 06:44:37,79.0,,28442.56,79.0,4.424,126,,,,384841579,1416528185,,,,4.424,21,15.926400000000001
2024-10-30 06:44:38,79.0,,28447.0,79.0,4.529,125,,,,384841718,1416528725,,,,4.529,21,16.3044
2024-10-30 06:44:39,79.0,,28451.41,79.0,4.486,125,,,,384841863,1416529258,,,,4.486,21,16.1496
2024-10-30 06:44:40,79.0,,28455.95,79.0,4.815,124,,,,384842007,1416529809,,,,4.815,21,17.334000000000003
2024-10-30 06:44:41,78.79999999999995,,28460.65,78.79999999999995,4.836,123,,,,384842145,1416530383,,,,4.836,21,17.4096
2024-10-30 06:44:42,78.79999999999995,,28465.39,78.79999999999995,4.69,120,,,,384842281,1416530964,,,,4.69,21,16.884
2024-10-30 06:44:43,78.79999999999995,,28470.02,78.79999999999995,4.458,119,,,,384842413,1416531532,,,,4.458,21,16.0488
2024-10-30 06:44:44,78.79999999999995,,28474.54,78.79999999999995,4.378,119,,,,384842534,1416532088,,,,4.378,21,15.760800000000001
2024-10-30 06:44:45,78.60000000000002,,28478.92,78.60000000000002,4.261,120,,,,384842664,1416532623,,,,4.261,21,15.3396
2024-10-30 06:44:46,78.60000000000002,,28483.12,78.60000000000002,3.972,121,,,,384842809,1416533129,,,,3.972,21,14.2992
2024-10-30 06:44:47,78.60000000000002,,28487.12,78.60000000000002,3.838,120,,,,384842953,1416533608,,,,3.838,21,13.8168
2024-10-30 06:44:48,78.79999999999995,,28490.87,78.79999999999995,3.548,120,,,,384843081,1416534060,,,,3.548,21,12.7728
2024-10-30 06:44:49,78.79999999999995,,28494.39,78.79999999999995,3.321,119,,,,384843188,1416534489,,,,3.321,21,11.9556
2024-10-30 06:44:50,78.79999999999995,,28497.74,78.79999999999995,3.231,118,,,,384843273,1416534903,,,,3.231,21,11.6316
2024-10-30 06:44:51,78.60000000000002,,28500.84,78.60000000000002,2.863,117,,,,384843360,1416535284,,,,2.863,21,10.3068
2024-10-30 06:44:52,78.60000000000002,,28503.39,78.60000000000002,1.932,116,,,,384843469,1416535581,,,,1.932,21,6.9552
2024-10-30 06:44:53,78.60000000000002,,28505.29,78.60000000000002,1.424,116,,,,384843582,1416535783,,,,1.424,21,5.1264
2024-10-30 06:44:54,78.39999999999998,,28506.66,78.39999999999998,0.985,114,,,,384843681,1416535911,,,,0.985,21,3.546
2024-10-30 06:44:55,78.39999999999998,,28507.57,78.39999999999998,0.922,113,,,,384843774,1416535948,,,,0.922,21,3.3192000000000004
2024-10-30 06:44:56,78.20000000000005,,28507.57,78.20000000000005,0.0,112,,,,384843846,1416535911,,,,0.0,21,0.0
2024-10-30 06:44:57,78.20000000000005,,28507.57,78.20000000000005,0.0,112,,,,384843873,1416535851,,,,0.0,21,0.0
2024-10-30 06:44:58,78.20000000000005,,28507.57,78.20000000000005,0.0,110,,,,384843877,1416535804,,,,0.0,21,0.0
2024-10-30 06:44:59,78.20000000000005,,28507.57,78.20000000000005,0.0,110,,,,384843859,1416535764,,,,0.0,21,0.0
2024-10-30 06:48:43,79.39999999999998,,28507.57,79.39999999999998,1.406,99,,,,384843329,1416536358,,,,1.406,23,5.061599999999999
2024-10-30 06:48:44,79.39999999999998,,28508.84,79.39999999999998,1.562,101,,,,384843302,1416536515,,,,1.562,24,5.623200000000001
2024-10-30 06:48:45,79.39999999999998,,28510.41,79.39999999999998,1.749,101,,,,384843322,1416536713,,,,1.749,24,6.2964
2024-10-30 06:48:46,79.39999999999998,,28512.28,79.39999999999998,1.845,101,,,,384843370,1416536943,,,,1.845,24,6.642
