timestamp,altitude,cadence,distance,enhanced_altitude,enhanced_speed,heart_rate,left_pedal_smoothness,left_right_balance,left_torque_effectiveness,position_lat,position_long,power,right_pedal_smoothness,right_torque_effectiveness,speed,temperature,speed_kmh
2024-10-27 07:00:38,12.200000000000045,,1562.04,12.200000000000045,6.228,141,,,,384251094,1416387143,,,,6.228,19,22.4208
2024-10-27 07:00:39,12.399999999999977,,1568.35,12.399999999999977,6.362,142,,,,384251165,1416387940,,,,6.362,19,22.903200000000002
2024-10-27 07:00:40,12.399999999999977,,1574.76,12.399999999999977,6.446,143,,,,384251243,1416388749,,,,6.446,19,23.2056
2024-10-27 07:00:41,12.600000000000023,,1581.11,12.600000000000023,6.274,143,,,,384251342,1416389547,,,,6.274,19,22.5864
2024-10-27 07:00:42,12.799999999999955,,1587.36,12.799999999999955,6.153,143,,,,384251449,1416390331,,,,6.153,19,22.1508
2024-10-27 07:00:43,12.799999999999955,,1593.47,12.799999999999955,6.069,143,,,,384251553,1416391097,,,,6.069,19,21.8484
2024-10-27 07:00:44,13.0,,1599.49,13.0,6.027,143,,,,384251653,1416391852,,,,6.027,19,21.697200000000002
2024-10-27 07:00:45,13.0,,1605.47,13.0,6.026,143,,,,384251752,1416392603,,,,6.026,19,21.6936
2024-10-27 07:00:46,13.200000000000045,,1611.42,13.200000000000045,6.064,144,,,,384251850,1416393350,,,,6.064,19,21.8304
2024-10-27 07:00:47,13.399999999999977,,1617.39,13.399999999999977,6.076,144,,,,384251935,1416394101,,,,6.076,19,21.8736
2024-10-27 07:00:48,13.399999999999977,,1623.41,13.399999999999977,6.114,144,,,,384252006,1416394861,,,,6.114,19,22.0104
2024-10-27 07:00:49,13.399999999999977,,1629.55,13.399999999999977,6.236,143,,,,384252044,1416395640,,,,6.236,19,22.4496
2024-10-27 07:00:50,13.600000000000023,,1635.62,13.600000000000023,5.979,144,,,,384252078,1416396410,,,,5.979,19,21.5244
2024-10-27 07:00:51,13.799999999999955,,1641.71,13.799999999999955,6.09,144,,,,384252111,1416397183,,,,6.09,19,21.924
2024-10-27 07:00:53,13.799999999999955,,1650.94,13.799999999999955,6.228,144,,,,384252116,1416398356,,,,6.228,19,22.4208
2024-10-27 07:00:54,14.0,,1655.98,14.0,6.228,144,,,,384252111,1416398996,,,,6.228,19,22.4208
2024-10-27 07:00:55,14.200000000000045,,1664.24,14.200000000000045,6.058,144,,,,384251870,1416400007,,,,6.058,19,21.8088
2024-10-27 07:00:56,14.399999999999977,,1671.86,14.399999999999977,6.129,145,,,,384251638,1416400935,,,,6.129,19,22.0644
2024-10-27 07:00:57,14.399999999999977,,1678.76,14.399999999999977,5.943,147,,,,384251423,1416401774,,,,5.943,19,21.3948
2024-10-27 07:00:58,14.399999999999977,,1684.93,14.399999999999977,5.637,147,,,,384251231,1416402524,,,,5.637,19,20.2932
2024-10-27 07:00:59,14.399999999999977,,1690.26,14.399999999999977,5.073,147,,,,384251057,1416403170,,,,5.073,19,18.262800000000002
2024-10-27 07:01:00,14.399999999999977,,1694.66,14.399999999999977,4.354,148,,,,384250922,1416403705,,,,4.354,19,15.6744
2024-10-27 07:01:01,14.399999999999977,,1698.17,14.399999999999977,3.712,148,,,,384250847,1416404142,,,,3.712,19,13.3632
2024-10-27 07:01:02,14.399999999999977,,1699.9,14.399999999999977,1.893,149,,,,384250841,1416404361,,,,1.893,19,6.8148
2024-10-27 07:01:03,14.399999999999977,,1699.9,14.399999999999977,0.0,148,,,,384250843,1416404427,,,,0.0,18,0.0
2024-10-27 07:01:04,14.200000000000045,,1699.9,14.200000000000045,0.0,146,,,,384250850,1416404415,,,,0.0,18,0.0
2024-10-27 07:01:05,14.200000000000045,,1699.9,14.200000000000045,0.0,144,,,,384250850,1416404355,,,,0.0,18,0.0
2024-10-27 07:01:06,14.200000000000045,,1699.9,14.200000000000045,0.0,141,,,,384250864,1416404320,,,,0.0,18,0.0
2024-10-27 07:01:10,14.399999999999977,,1699.9,14.399999999999977,2.977,139,,,,384250669,1416405021,,,,2.977,18,10.7172
2024-10-27 07:01:11,14.399999999999977,,1703.79,14.399999999999977,3.937,139,,,,384250486,1416405466,,,,3.937,18,14.1732
2024-10-27 07:01:12,14.399999999999977,,1708.47,14.399999999999977,4.388,137,,,,384250251,1416405991,,,,4.388,18,15.7968
2024-10-27 07:01:13,14.399999999999977,,1713.98,14.399999999999977,5.075,137,,,,384249957,1416406598,,,,5.075,18,18.27
2024-10-27 07:01:14,14.399999999999977,,1719.9,14.399999999999977,5.269,135,,,,384249618,1416407234,,,,5.269,18,18.968400000000003
2024-10-27 07:01:15,14.399999999999977,,1726.15,14.399999999999977,5.647,135,,,,384249237,1416407889,,,,5.647,18,20.3292
2024-10-27 07:01:16,14.399999999999977,,1732.51,14.399999999999977,5.772,135,,,,384248851,1416408556,,,,5.772,18,20.779200000000003
2024-10-27 07:01:17,14.200000000000045,,1738.78,14.200000000000045,5.697,136,,,,384248511,1416409243,,,,5.697,18,20.5092
2024-10-27 07:01:18,14.200000000000045,,1744.99,14.200000000000045,5.813,136,,,,384248178,1416409927,,,,5.813,18,20.9268
2024-10-27 07:01:19,14.0,,1750.87,14.0,5.324,137,,,,384247754,1416410482,,,,5.324,18,19.1664
2024-10-27 07:01:20,13.799999999999955,,1755.76,13.799999999999955,4.744,137,,,,384247295,1416410784,,,,4.744,18,17.0784
2024-10-27 07:01:21,13.799999999999955,,1760.05,13.799999999999955,4.176,138,,,,384246834,1416410805,,,,4.176,18,15.033600000000002
2024-10-27 07:01:22,13.799999999999955,,1764.7,13.799999999999955,4.521,138,,,,384246350,1416410662,,,,4.521,18,16.2756
2024-10-27 07:01:23,13.799999999999955,,1770.06,13.799999999999955,5.23,138,,,,384245802,1416410451,,,,5.23,18,18.828000000000003
2024-10-27 07:01:24,13.799999999999955,,1776.37,13.799999999999955,6.02,136,,,,384245162,1416410187,,,,6.02,18,21.672
2024-10-27 07:01:25,13.799999999999955,,1783.23,13.799999999999955,6.385,136,,,,384244458,1416409926,,,,6.385,18,22.986
2024-10-27 07:01:26,13.799999999999955,,1790.45,13.799999999999955,6.682,136,,,,384243713,1416409667,,,,6.682,18,24.055200000000003
2024-10-27 07:01:27,13.799999999999955,,1797.85,13.799999999999955,6.861,135,,,,384242946,1416409416,,,,6.861,18,24.6996
2024-10-27 07:01:28,13.799999999999955,,1805.35,13.799999999999955,7.004,135,,,,384242165,1416409181,,,,7.004,18,25.214399999999998
2024-10-27 07:01:29,13.799999999999955,,1812.94,13.799999999999955,7.193,135,,,,384241371,1416408959,,,,7.193,18,25.8948
2024-10-27 07:01:30,13.799999999999955,,1820.6,13.799999999999955,7.289,135,,,,384240567,1416408751,,,,7.289,18,26.2404
2024-10-27 07:01:31,13.799999999999955,,1828.37,13.799999999999955,7.475,135,,,,384239751,1416408541,,,,7.475,18,26.91
2024-10-27 07:01:32,13.600000000000023,,1836.29,13.600000000000023,7.598,135,,,,384238920,1416408328,,,,7.598,18,27.3528
2024-10-27 07:01:33,13.600000000000023,,1844.15,13.600000000000023,7.515,135,,,,384238094,1416408118,,,,7.515,18,27.054
2024-10-27 07:01:34,13.399999999999977,,1851.83,13.399999999999977,7.359,135,,,,384237290,1416407896,,,,7.359,18,26.4924
2024-10-27 07:01:35,13.399999999999977,,1859.35,13.399999999999977,7.294,135,,,,384236505,1416407667,,,,7.294,18,26.258399999999998
2024-10-27 07:01:36,13.200000000000045,,1866.77,13.200000000000045,7.272,135,,,,384235728,1416407453,,,,7.272,18,26.1792
2024-10-27 07:01:37,13.0,,1874.06,13.0,7.197,134,,,,384234965,1416407243,,,,7.197,18,25.909200000000002
2024-10-27 07:01:38,13.0,,1881.25,13.0,7.076,133,,,,384234214,1416407024,,,,7.076,18,25.473599999999998
2024-10-27 07:01:39,12.799999999999955,,1888.48,12.799999999999955,7.179,133,,,,384233460,1416406800,,,,7.179,18,25.8444
2024-10-27 07:01:40,12.799999999999955,,1895.89,12.799999999999955,7.395,131,,,,384232688,1416406567,,,,7.395,18,26.622
2024-10-27 07:01:41,12.799999999999955,,1903.52,12.799999999999955,7.546,129,,,,384231895,1416406324,,,,7.546,18,27.1656
2024-10-27 07:01:42,12.799999999999955,,1911.5,12.799999999999955,7.905,129,,,,384231067,1416406060,,,,7.905,18,28.458000000000002
2024-10-27 07:01:43,12.799999999999955,,1919.73,12.799999999999955,8.092,129,,,,384230212,1416405793,,,,8.092,18,29.131200000000003
2024-10-27 07:01:44,12.799999999999955,,1928.14,12.799999999999955,8.23,129,,,,384229335,1416405533,,,,8.23,18,29.628000000000004
2024-10-27 07:01:45,12.799999999999955,,1936.7,12.799999999999955,8.26,129,,,,384228441,1416405275,,,,8.26,18,29.736
2024-10-27 07:01:46,12.600000000000023,,1945.31,12.600000000000023,8.365,132,,,,384227539,1416405029,,,,8.365,18,30.114
2024-10-27 07:01:47,12.600000000000023,,1953.92,12.600000000000023,8.275,134,,,,384226634,1416404803,,,,8.275,18,29.790000000000003
2024-10-27 07:01:48,12.600000000000023,,1962.49,12.600000000000023,8.272,134,,,,384225732,1416404583,,,,8.272,18,29.779200000000003
2024-10-27 07:01:49,12.600000000000023,,1970.97,12.600000000000023,8.209,135,,,,384224837,1416404377,,,,8.209,18,29.5524
2024-10-27 07:01:50,12.399999999999977,,1979.39,12.399999999999977,8.244,135,,,,384223948,1416404173,,,,8.244,18,29.6784
2024-10-27 07:01:51,12.399999999999977,,1987.69,12.399999999999977,8.135,135,,,,384223072,1416403972,,,,8.135,18,29.286
2024-10-27 07:01:52,12.399999999999977,,1995.92,12.399999999999977,8.194,135,,,,384222211,1416403737,,,,8.194,18,29.498400000000004
2024-10-27 07:01:53,12.200000000000045,,2004.09,12.200000000000045,8.138,135,,,,384221362,1416403476,,,,8.138,18,29.2968
2024-10-27 07:01:54,12.200000000000045,,2012.43,12.200000000000045,8.087,135,,,,384220495,1416403205,,,,8.087,18,29.1132
2024-10-27 07:01:55,12.0,,2020.63,12.0,7.797,134,,,,384219644,1416402940,,,,7.797,18,28.0692
2024-10-27 07:01:56,12.0,,2028.1,12.0,6.976,134,,,,384218872,1416402678,,,,6.976,18,25.1136
2024-10-27 07:01:57,11.600000000000023,,2034.61,11.600000000000023,6.143,134,,,,384218199,1416402449,,,,6.143,18,22.1148
2024-10-27 07:01:58,11.600000000000023,,2040.47,11.600000000000023,5.787,131,,,,384217593,1416402246,,,,5.787,18,20.8332
2024-10-27 07:01:59,11.399999999999977,,2045.8,11.399999999999977,5.397,131,,,,384217037,1416402085,,,,5.397,18,19.4292
2024-10-27 07:02:00,11.399999999999977,,2051.08,11.399999999999977,5.404,131,,,,384216482,1416401947,,,,5.404,18,19.4544
2024-10-27 07:02:01,11.399999999999977,,2056.48,11.399999999999977,5.666,131,,,,384215917,1416401794,,,,5.666,18,20.3976
2024-10-27 07:02:02,11.199999999999989,,2062.21,11.199999999999989,5.942,131,,,,384215318,1416401627,,,,5.942,18,21.3912
2024-10-27 07:02:03,11.199999999999989,,2068.31,11.199999999999989,6.198,130,,,,384214683,1416401431,,,,6.198,18,22.312800000000003
2024-10-27 07:02:04,11.199999999999989,,2074.56,11.199999999999989,6.243,130,,,,384214040,1416401203,,,,6.243,18,22.474800000000002
2024-10-27 07:02:05,11.0,,2081.02,11.0,6.411,127,,,,384213378,1416400956,,,,6.411,18,23.0796
2024-10-27 07:02:06,11.0,,2087.66,11.0,6.466,127,,,,384212693,1416400720,,,,6.466,18,23.2776
2024-10-27 07:02:07,11.0,,2094.45,11.0,6.512,127,,,,384211989,1416400495,,,,6.512,18,23.443199999999997
2024-10-27 07:02:08,11.0,,2101.42,11.0,6.613,127,,,,384211261,1416400285,,,,6.613,18,23.806800000000003
2024-10-27 07:02:09,11.0,,2108.47,11.0,6.685,126,,,,384210529,1416400054,,,,6.685,18,24.066
2024-10-27 07:02:10,11.0,,2115.34,11.0,6.531,126,,,,384209825,1416399792,,,,6.531,18,23.511599999999998
2024-10-27 07:02:11,11.0,,2122.29,11.0,6.766,126,,,,384209111,1416399532,,,,6.766,18,24.3576
2024-10-27 07:02:12,11.199999999999989,,2129.42,11.199999999999989,6.9,126,,,,384208377,1416399275,,,,6.9,18,24.840000000000003
2024-10-27 07:02:13,11.199999999999989,,2136.74,11.199999999999989,6.976,127,,,,384207614,1416399045,,,,6.976,18,25.1136
2024-10-27 07:02:14,11.199999999999989,,2144.18,11.199999999999989,7.05,128,,,,384206835,1416398834,,,,7.05,18,25.38
2024-10-27 07:02:15,11.199999999999989,,2151.64,11.199999999999989,7.088,128,,,,384206052,1416398625,,,,7.088,18,25.5168
2024-10-27 07:02:16,11.199999999999989,,2159.11,11.199999999999989,7.103,129,,,,384205271,1416398409,,,,7.103,18,25.5708
2024-10-27 07:02:17,11.199999999999989,,2166.49,11.199999999999989,7.053,130,,,,384204505,1416398166,,,,7.053,18,25.3908
2024-10-27 07:02:18,11.199999999999989,,2173.83,11.199999999999989,7.057,130,,,,384203746,1416397912,,,,7.057,18,25.4052
2024-10-27 07:02:19,11.199999999999989,,2181.13,11.199999999999989,7.055,130,,,,384202995,1416397645,,,,7.055,18,25.398
2024-10-27 07:02:20,11.399999999999977,,2188.39,11.399999999999977,7.089,130,,,,384202244,1416397392,,,,7.089,18,25.520400000000002
2024-10-27 07:02:21,11.399999999999977,,2195.6,11.399999999999977,7.069,131,,,,384201494,1416397163,,,,7.069,18,25.4484
2024-10-27 07:02:22,11.399999999999977,,2202.83,11.399999999999977,7.089,131,,,,384200740,1416396939,,,,7.089,18,25.520400000000002
2024-10-27 07:02:23,11.399999999999977,,2210.01,11.399999999999977,6.953,132,,,,384199987,1416396741,,,,6.953,18,25.030800000000003
2024-10-27 07:02:24,11.600000000000023,,2217.18,11.600000000000023,6.98,132,,,,384199234,1416396549,,,,6.98,18,25.128000000000004
2024-10-27 07:02:25,11.600000000000023,,2224.36,11.600000000000023,6.991,131,,,,384198480,1416396354,,,,6.991,18,25.1676
2024-10-27 07:02:26,11.800000000000011,,2231.51,11.800000000000011,7.015,132,,,,384197731,1416396152,,,,7.015,18,25.253999999999998
2024-10-27 07:02:27,11.800000000000011,,2238.68,11.800000000000011,7.006,132,,,,384196981,1416395947,,,,7.006,18,25.221600000000002
2024-10-27 07:02:28,11.800000000000011,,2245.82,11.800000000000011,6.992,131,,,,384196234,1416395736,,,,6.992,18,25.1712
2024-10-27 07:02:29,11.800000000000011,,2252.89,11.800000000000011,6.845,131,,,,384195496,1416395520,,,,6.845,18,24.642
2024-10-27 07:02:30,12.0,,2259.89,12.0,6.911,131,,,,384194767,1416395301,,,,6.911,18,24.8796
2024-10-27 07:02:31,12.0,,2266.88,12.0,6.952,132,,,,384194040,1416395082,,,,6.952,18,25.0272
2024-10-27 07:02:32,12.200000000000045,,2273.96,12.200000000000045,7.018,133,,,,384193299,1416394874,,,,7.018,18,25.2648
2024-10-27 07:02:33,12.200000000000045,,2281.06,12.200000000000045,6.985,133,,,,384192558,1416394661,,,,6.985,18,25.146
2024-10-27 07:02:34,12.200000000000045,,2288.16,12.200000000000045,6.987,133,,,,384191818,1416394441,,,,6.987,18,25.153200000000002
2024-10-27 07:02:35,12.200000000000045,,2295.25,12.200000000000045,6.993,134,,,,384191081,1416394212,,,,6.993,18,25.1748
2024-10-27 07:02:36,12.399999999999977,,2302.32,12.399999999999977,6.997,134,,,,384190346,1416393983,,,,6.997,18,25.1892
2024-10-27 07:02:37,12.399999999999977,,2309.37,12.399999999999977,7.015,134,,,,384189613,1416393754,,,,7.015,18,25.253999999999998
2024-10-27 07:02:38,12.399999999999977,,2316.44,12.399999999999977,7.036,134,,,,384188877,1416393530,,,,7.036,18,25.3296
2024-10-27 07:02:39,12.399999999999977,,2323.5,12.399999999999977,6.957,135,,,,384188139,1416393321,,,,6.957,18,25.0452
2024-10-27 07:02:40,12.600000000000023,,2330.62,12.600000000000023,7.043,135,,,,384187394,1416393112,,,,7.043,18,25.3548
2024-10-27 07:02:41,12.600000000000023,,2337.76,12.600000000000023,7.129,136,,,,384186646,1416392908,,,,7.129,18,25.6644
2024-10-27 07:02:42,12.600000000000023,,2344.88,12.600000000000023,7.019,137,,,,384185902,1416392701,,,,7.019,18,25.2684
2024-10-27 07:02:43,12.600000000000023,,2351.97,12.600000000000023,7.065,137,,,,384185161,1416392488,,,,7.065,18,25.434
2024-10-27 07:02:44,12.799999999999955,,2359.11,12.799999999999955,7.067,138,,,,384184415,1416392276,,,,7.067,18,25.441200000000002
2024-10-27 07:02:45,12.799999999999955,,2366.35,12.799999999999955,7.192,139,,,,384183657,1416392071,,,,7.192,18,25.8912
2024-10-27 07:02:46,13.0,,2373.72,13.0,7.238,139,,,,384182882,1416391870,,,,7.238,18,26.056800000000003
2024-10-27 07:02:47,13.0,,2381.09,13.0,7.165,139,,,,384182109,1416391665,,,,7.165,18,25.794
2024-10-27 07:02:48,13.0,,2388.47,13.0,7.235,139,,,,384181337,1416391448,,,,7.235,18,26.046000000000003
2024-10-27 07:02:49,13.0,,2395.87,13.0,7.2,139,,,,384180564,1416391230,,,,7.2,18,25.92
2024-10-27 07:02:50,13.0,,2403.22,13.0,7.149,139,,,,384179795,1416391018,,,,7.149,18,25.7364
2024-10-27 07:02:51,13.200000000000045,,2410.53,13.200000000000045,7.126,140,,,,384179031,1416390801,,,,7.126,18,25.6536
2024-10-27 07:02:52,13.200000000000045,,2417.78,13.200000000000045,7.138,140,,,,384178271,1416390597,,,,7.138,18,25.6968
2024-10-27 07:02:53,13.200000000000045,,2425.02,13.200000000000045,7.101,143,,,,384177512,1416390393,,,,7.101,18,25.5636
2024-10-27 07:02:54,13.399999999999977,,2432.27,13.399999999999977,7.118,143,,,,384176751,1416390195,,,,7.118,18,25.6248
2024-10-27 07:02:55,13.399999999999977,,2435.8,13.399999999999977,7.118,143,,,,384176380,1416390100,,,,7.118,18,25.6248
2024-10-27 07:02:56,13.399999999999977,,2444.42,13.399999999999977,7.3,143,,,,384175484,1416389821,,,,7.3,18,26.28
2024-10-27 07:02:57,13.399999999999977,,2452.76,13.399999999999977,7.184,143,,,,384174617,1416389553,,,,7.184,18,25.8624
2024-10-27 07:02:58,13.600000000000023,,2460.79,13.600000000000023,7.178,143,,,,384173778,1416389312,,,,7.178,18,25.8408
2024-10-27 07:02:59,13.600000000000023,,2468.6,13.600000000000023,7.249,142,,,,384172961,1416389087,,,,7.249,18,26.0964
2024-10-27 07:03:00,13.600000000000023,,2476.22,13.600000000000023,7.307,143,,,,384172163,1416388868,,,,7.307,18,26.305200000000003
2024-10-27 07:03:01,13.799999999999955,,2483.7,13.799999999999955,7.214,143,,,,384171381,1416388647,,,,7.214,18,25.9704
2024-10-27 07:03:02,13.799999999999955,,2491.07,13.799999999999955,7.251,142,,,,384170614,1416388413,,,,7.251,18,26.1036
2024-10-27 07:03:03,13.799999999999955,,2498.34,13.799999999999955,7.185,142,,,,384169860,1416388168,,,,7.185,18,25.866
2024-10-27 07:03:04,13.799999999999955,,2505.62,13.799999999999955,7.213,142,,,,384169106,1416387921,,,,7.213,18,25.9668
2024-10-27 07:03:05,13.799999999999955,,2512.84,13.799999999999955,7.179,143,,,,384168359,1416387673,,,,7.179,18,25.8444
2024-10-27 07:03:06,14.0,,2520.08,14.0,7.208,143,,,,384167608,1416387436,,,,7.208,18,25.948800000000002
2024-10-27 07:03:07,14.0,,2527.3,14.0,7.156,142,,,,384166856,1416387205,,,,7.156,18,25.761599999999998
2024-10-27 07:03:08,14.0,,2534.49,14.0,7.136,142,,,,384166106,1416386986,,,,7.136,18,25.689600000000002
2024-10-27 07:03:09,14.200000000000045,,2541.7,14.200000000000045,7.18,141,,,,384165354,1416386763,,,,7.18,18,25.848
2024-10-27 07:03:10,14.200000000000045,,2548.86,14.200000000000045,6.965,141,,,,384164608,1416386537,,,,6.965,18,25.074
2024-10-27 07:03:11,14.399999999999977,,2556.01,14.399999999999977,7.039,141,,,,384163863,1416386315,,,,7.039,18,25.3404
2024-10-27 07:03:12,14.399999999999977,,2563.17,14.399999999999977,6.991,140,,,,384163116,1416386093,,,,6.991,18,25.1676
2024-10-27 07:03:13,14.399999999999977,,2570.31,14.399999999999977,6.98,140,,,,384162369,1416385885,,,,6.98,18,25.128000000000004
2024-10-27 07:03:14,14.399999999999977,,2577.38,14.399999999999977,6.953,140,,,,384161627,1416385689,,,,6.953,18,25.030800000000003
2024-10-27 07:03:15,14.399999999999977,,2584.37,14.399999999999977,6.911,140,,,,384160893,1416385501,,,,6.911,18,24.8796
2024-10-27 07:03:16,14.399999999999977,,2591.31,14.399999999999977,6.884,139,,,,384160166,1416385307,,,,6.884,18,24.782400000000003
2024-10-27 07:03:17,14.600000000000023,,2601.75,14.600000000000023,6.889,139,,,,384159074,1416384998,,,,6.889,18,24.8004
2024-10-27 07:03:18,14.600000000000023,,2607.42,14.600000000000023,6.889,139,,,,384158481,1416384830,,,,6.889,18,24.8004
2024-10-27 07:03:20,14.600000000000023,,2616.92,14.600000000000023,7.118,139,,,,384157488,1416384547,,,,7.118,18,25.6248
2024-10-27 07:03:21,14.799999999999955,,2625.54,14.799999999999955,7.047,139,,,,384156588,1416384288,,,,7.047,18,25.3692
2024-10-27 07:03:22,14.799999999999955,,2633.61,14.799999999999955,7.361,140,,,,384155745,1416384041,,,,7.361,18,26.4996
2024-10-27 07:03:23,14.799999999999955,,2641.31,14.799999999999955,7.165,140,,,,384154941,1416383812,,,,7.165,18,25.794
2024-10-27 07:03:24,15.0,,2648.69,15.0,7.021,140,,,,384154170,1416383592,,,,7.021,18,25.2756
2024-10-27 07:03:25,15.0,,2655.87,15.0,7.119,141,,,,384153421,1416383376,,,,7.119,18,25.6284
2024-10-27 07:03:26,15.0,,2662.91,15.0,7.039,141,,,,384152685,1416383169,,,,7.039,18,25.3404
2024-10-27 07:03:27,15.200000000000045,,2670.08,15.200000000000045,7.478,141,,,,384151932,1416382975,,,,7.478,18,26.9208
2024-10-27 07:03:28,15.200000000000045,,2677.59,15.200000000000045,7.836,141,,,,384151144,1416382768,,,,7.836,18,28.209600000000002
2024-10-27 07:03:29,15.200000000000045,,2685.25,15.200000000000045,7.574,142,,,,384150344,1416382537,,,,7.574,18,27.2664
2024-10-27 07:03:30,15.200000000000045,,2693.08,15.200000000000045,7.932,142,,,,384149531,1416382284,,,,7.932,18,28.555200000000003
2024-10-27 07:03:31,15.399999999999977,,2701.07,15.399999999999977,7.869,142,,,,384148704,1416382010,,,,7.869,18,28.3284
2024-10-27 07:03:32,15.399999999999977,,2709.19,15.399999999999977,8.009,142,,,,384147863,1416381736,,,,8.009,18,28.832400000000003
2024-10-27 07:03:33,15.600000000000023,,2717.35,15.600000000000023,7.891,142,,,,384147017,1416381464,,,,7.891,18,28.407600000000002
2024-10-27 07:03:34,15.799999999999955,,2725.49,15.799999999999955,7.803,143,,,,384146171,1416381202,,,,7.803,18,28.0908
2024-10-27 07:03:35,15.799999999999955,,2733.56,15.799999999999955,7.752,143,,,,384145328,1416380961,,,,7.752,18,27.9072
